Frame,Mean
7163,2803
7164,3179
7165,4212
7166,3793
7167,3798
7168,3256
7169,2140
7170,2076
7171,1862
7172,1858
7173,2162
7174,2484
7175,3172
7176,4135
7177,3728
7178,4017
7179,3335
7180,2080
7181,2258
7182,1990
7183,2053
7184,2497
7185,2687
7186,2897
7187,3577
7188,3687
7189,4697
7190,2931
7191,1855
7192,2002
7193,1782
7194,2264
7195,2692
7196,3119
7197,4066
7198,4049
7199,3474
7200,4001
7201,2480
7202,2317
7203,2000
7204,1848
7205,2150
7206,2433
7207,2636
7208,3319
7209,3670
7210,4170
7211,3262
7212,1928
7213,2052
7214,1898
7215,2315
7216,2528
7217,3126
7218,3815
7219,3865
7220,3323
7221,3714
7222,2572
7223,2275
7224,2254
7225,1906
7226,2258
7227,2790
7228,2856
7229,3183
7230,3591
7231,3962
7232,3904
7233,2159
7234,1839
7235,1778
7236,1986
7237,2344
7238,2725
7239,3218
7240,3987
7241,3784
7242,3516
7243,3479
7244,2369
7245,2246
7246,2121
7247,1990
7248,2356
7249,2188
7250,2664
7251,3203
7252,4026
7253,4398
7254,3573
7255,2048
7256,2183
7257,2131
7258,2073
7259,2410
7260,2890
7261,3405
7262,4113
7263,3434
7264,4025
7265,2884
7266,2392
7267,2435
7268,2132
7269,2287
7270,2397
7271,2474
7272,3049
7273,3911
7274,4028
7275,4400
7276,2422
7277,2113
7278,2145
7279,1875
7280,2428
7281,2591
7282,3000
7283,3884
7284,3961
7285,3383
7286,3937
7287,2430
7288,2336
7289,2324
7290,1803
7291,2182
7292,2600
7293,3033
7294,3843
7295,3819
7296,4204
7297,3496
7298,1770
7299,1754
7300,1747
7301,2023
7302,2345
7303,2786
7304,3359
7305,4021
7306,3558
7307,3688
7308,3111
7309,2179
7310,2287
7311,2212
7312,2063
7313,2157
7314,2463
7315,2775
7316,3797
7317,4178
7318,4273
7319,2508
7320,2004
7321,2178
7322,1902
7323,2230
7324,2563
7325,3087
7326,3778
7327,3778
7328,3538
7329,3230
7330,2361
7331,2253
7332,1636
7333,1658
7334,2236
7335,2807
7336,3468
7337,4161
7338,3640
7339,4104
7340,2490
7341,1942
7342,2010
7343,1960
7344,2387
7345,2675
7346,3262
7347,4016
7348,3735
7349,3741
7350,3736
7351,2408
7352,2039
7353,1974
7354,1681
7355,1839
7356,2496
7357,2827
7358,3699
7359,3908
7360,3989
7361,2980
7362,2247
7363,2072
7364,1834
7365,2214
7366,2672
7367,3117
7368,4075
7369,3912
7370,3589
7371,3541
7372,2397
7373,2540
7374,2325
7375,1709
7376,2091
7377,2448
7378,2949
7379,3916
7380,3884
7381,3987
7382,3074
7383,2174
7384,2198
7385,1880
7386,1987
7387,2546
7388,2868
7389,3815
7390,3968
7391,3588
7392,3750
7393,2831
7394,2295
7395,1846
7396,1769
7397,1738
7398,2081
7399,2560
7400,3163
7401,4088
7402,3820
7403,3938
7404,2358
7405,1940
7406,2090
7407,1989
7408,2003
7409,2464
7410,2732
7411,3807
7412,3813
7413,3641
7414,3678
7415,2942
7416,2108
7417,1525
7418,1480
7419,1706
7420,1881
7421,2270
7422,2533
7423,3482
7424,3982
7425,3945
7426,3353
7427,1835
7428,2000
7429,1856
7430,1812
7431,2197
7432,2621
7433,3286
7434,3898
7435,3816
7436,4199
7437,3579
7438,2289
7439,1433
7440,1469
7441,1626
7442,1708
7443,2025
7444,2436
7445,2950
7446,3630
7447,4022
7448,4017
7449,2655
7450,1959
7451,1990
7452,1784
7453,1882
7454,2267
7455,2476
7456,3157
7457,3437
7458,3502
7459,4291
7460,2468
7461,1746
7462,1684
7463,1750
7464,1862
7465,2219
7466,2614
7467,3483
7468,4071
7469,3491
7470,3914
7471,2399
7472,2056
7473,1931
7474,1716
7475,1817
7476,2024
7477,2546
7478,3183
7479,4056
7480,3983
7481,3859
7482,2177
7483,1644
7484,1990
7485,1826
7486,2316
7487,2449
7488,2870
7489,3582
7490,4016
7491,3758
7492,3747
7493,2455
7494,2227
7495,1579
7496,1571
7497,1828
7498,2161
7499,2556
7500,3267
7501,3667
7502,3549
7503,3556
7504,1956
7505,1911
7506,1819
7507,1705
7508,2129
7509,2672
7510,2963
7511,3785
7512,3873
7513,3973
7514,2783
7515,1586
7516,1462
7517,1644
7518,1771
7519,2252
7520,2557
7521,2940
7522,3811
7523,3776
7524,4159
7525,2916
7526,2062
7527,2065
7528,2031
7529,1801
7530,2125
7531,2638
7532,3363
7533,4070
7534,3604
7535,4014
7536,3140
7537,1733
7538,1496
7539,1503
7540,1795
7541,2181
7542,2580
7543,3200
7544,3824
7545,3668
7546,3869
7547,3521
7548,1997
7549,1898
7550,1992
7551,1699
7552,1983
7553,2548
7554,2568
7555,3368
7556,3670
7557,3818
7558,3267
7559,1818
7560,1931
7561,1849
7562,2154
7563,2527
7564,2911
7565,3465
7566,3973
7567,3512
7568,4013
7569,3131
7570,2137
7571,2090
7572,2077
7573,1842
7574,2559
7575,2655
7576,3406
7577,3362
7578,3476
7579,4370
7580,3308
7581,1693
7582,1909
7583,1775
7584,1950
7585,2480
7586,2716
7587,3071
7588,3834
7589,3644
7590,3850
7591,3078
7592,1962
7593,2096
7594,1807
7595,1790
7596,2437
7597,3050
7598,3578
7599,3748
7600,3669
7601,3389
7602,1745
7603,1681
7604,1749
7605,1819
7606,2030
7607,2708
7608,3109
7609,3598
7610,3894
7611,3569
7612,3568
7613,1778
7614,1910
7615,1992
7616,1985
7617,2359
7618,2654
7619,3597
7620,3481
7621,4100
7622,4468
7623,2776
7624,1826
7625,1794
7626,1768
7627,2253
7628,2416
7629,2743
7630,3355
7631,3913
7632,3491
7633,3790
7634,2498
7635,1698
7636,1490
7637,1679
7638,2048
7639,2443
7640,2836
7641,3425
7642,3864
7643,3818
7644,3689
7645,1983
7646,1938
7647,2079
7648,1844
7649,2340
7650,2748
7651,3367
7652,3804
7653,3826
7654,3766
7655,2700
7656,2082
7657,2054
7658,1664
7659,1935
7660,2386
7661,2816
7662,2693
7663,3581
7664,3583
7665,4443
7666,2592
7667,1822
7668,1828
7669,1700
7670,1956
7671,2306
7672,2707
7673,3558
7674,4046
7675,3601
7676,3913
7677,1999
7678,2033
7679,1961
7680,1660
7681,2012
7682,2283
7683,2659
7684,3632
7685,3754
7686,3756
7687,3415
7688,1797
7689,1512
7690,1590
7691,1831
7692,2107
7693,2376
7694,2790
7695,3511
7696,3995
7697,3760
7698,3659
7699,1782
7700,1852
7701,1980
7702,1764
7703,2354
7704,2491
7705,3464
7706,3963
7707,4095
7708,4301
7709,2885
7710,1714
7711,1855
7712,1778
7713,1850
7714,2252
7715,2549
7716,3542
7717,3818
7718,3519
7719,3877
7720,2865
7721,1943
7722,2101
7723,1859
7724,1888
7725,2031
7726,2724
7727,3258
7728,3458
7729,3699
7730,4247
7731,3035
7732,1644
7733,1678
7734,1761
7735,2028
7736,2226
7737,2595
7738,3307
7739,3690
7740,3758
7741,3824
7742,2856
7743,2046
7744,1950
7745,1687
7746,1931
7747,2378
7748,2492
7749,3297
7750,4112
7751,4088
7752,3774
7753,1815
7754,1651
7755,1648
7756,1769
7757,2107
7758,2380
7759,2737
7760,3702
7761,3958
7762,4070
7763,3366
7764,1984
7765,1801
7766,1797
7767,1816
7768,1869
7769,2526
7770,2570
7771,3298
7772,3658
7773,3904
7774,2395
7775,1673
7776,1667
7777,1637
7778,2107
7779,2313
7780,2674
7781,3433
7782,4001
7783,3925
7784,3715
7785,1989
7786,1777
7787,1582
7788,1693
7789,2072
7790,2293
7791,2720
7792,3511
7793,4025
7794,4086
7795,3321
7796,1661
7797,1711
7798,1740
7799,1853
7800,2309
7801,2599
7802,3014
7803,3899
7804,3923
7805,4182
7806,3394
7807,1864
7808,1875
7809,1836
7810,1702
7811,1842
7812,2371
7813,2699
7814,3104
7815,3872
7816,3981
7817,3309
7818,1731
7819,1575
7820,1550
7821,1773
7822,2134
7823,2429
7824,2699
7825,3711
7826,4102
7827,3998
7828,2583
7829,1567
7830,1685
7831,1562
7832,2006
7833,2231
7834,2679
7835,3170
7836,3592
7837,3949
7838,3550
7839,1802
7840,1654
7841,1657
7842,1743
7843,1979
7844,2221
7845,2870
7846,3741
7847,4174
7848,3957
7849,2943
7850,2323
7851,1674
7852,1502
7853,1686
7854,1830
7855,2190
7856,2596
7857,3287
7858,3961
7859,4086
7860,2858
7861,1656
7862,1738
7863,1642
7864,1803
7865,2230
7866,2615
7867,3307
7868,3697
7869,3798
7870,3126
7871,2353
7872,1565
7873,1565
7874,1775
7875,1906
7876,2110
7877,2689
7878,3181
7879,3992
7880,3732
7881,3968
7882,2337
7883,1720
7884,1648
7885,1633
7886,1845
7887,2245
7888,2310
7889,2705
7890,3306
7891,3826
7892,4104
7893,2698
7894,1643
7895,1617
7896,1626
7897,1848
7898,2271
7899,2685
7900,2984
7901,3831
7902,3994
7903,4012
7904,2709
7905,2151
7906,2003
7907,1823
7908,1712
7909,2266
7910,2675
7911,3074
7912,3748
7913,3627
7914,3864
7915,2119
7916,1969
7917,1657
7918,1935
7919,2341
7920,2724
7921,3206
7922,3990
7923,4022
7924,3869
7925,3884
7926,2949
7927,2310
7928,1762
7929,1450
7930,1673
7931,1945
7932,2610
7933,3245
7934,3911
7935,3541
7936,3725
7937,2000
7938,1812
7939,1870
7940,1884
7941,2249
7942,2609
7943,3301
7944,4094
7945,3962
7946,3990
7947,3630
7948,2258
7949,1959
7950,2217
7951,1581
7952,1944
7953,2673
7954,2680
7955,3451
7956,3907
7957,3987
7958,2981
7959,1835
7960,1833
7961,1675
7962,2055
7963,2270
7964,3062
7965,3560
7966,4075
7967,3735
7968,3910
7969,2387
7970,1983
7971,1934
7972,1801
7973,2006
7974,2363
7975,2732
7976,3257
7977,3791
7978,3929
7979,3823
7980,1977
7981,1785
7982,1848
7983,1737
7984,2103
7985,2635
7986,3329
7987,3910
7988,3752
7989,3950
7990,3536
7991,2171
7992,1584
7993,1734
7994,1904
7995,2395
7996,2458
7997,2698
7998,3651
7999,4131
8000,4203
8001,3147
8002,1851
8003,1824
8004,1860
8005,1838
8006,2194
8007,2905
8008,3310
8009,3687
8010,3859
8011,4174
8012,2424
8013,1630
8014,1788
8015,1728
8016,2013
8017,2449
8018,2568
8019,3166
8020,3617
8021,3964
8022,4007
8023,2363
8024,1575
8025,1768
8026,1801
8027,2019
8028,2323
8029,2687
8030,3433
8031,4067
8032,3624
8033,3950
8034,2515
8035,2337
8036,1825
8037,1629
8038,2113
8039,2372
8040,2651
8041,3554
8042,4034
8043,3899
8044,3638
8045,1959
8046,1811
8047,1716
8048,1755
8049,2200
8050,2828
8051,3329
8052,3796
8053,3530
8054,3965
8055,2974
8056,1769
8057,1663
8058,1718
8059,1701
8060,2221
8061,2470
8062,2920
8063,3905
8064,3750
8065,4053
8066,3346
8067,2479
8068,2326
8069,1718
8070,1684
8071,2008
8072,2326
8073,2631
8074,3516
8075,4102
8076,4116
8077,2707
8078,1745
8079,1810
8080,1700
8081,1961
8082,2367
8083,2653
8084,3701
8085,4110
8086,4021
8087,3772
8088,3631
8089,2026
8090,1635
8091,1675
8092,1712
8093,1949
8094,2276
8095,2599
8096,3324
8097,3933
8098,3726
8099,3860
8100,1964
8101,1784
8102,1795
8103,1723
8104,1814
8105,2437
8106,2694
8107,3459
8108,3994
8109,3870
8110,3659
8111,1872
8112,1651
8113,1872
8114,1982
8115,2250
8116,2646
8117,2887
8118,3467
8119,3985
8120,4122
8121,3150
8122,1653
8123,1518
8124,1532
8125,1765
8126,1955
8127,2512
8128,2785
8129,3308
8130,4107
8131,4227
8132,3265
8133,1687
8134,1721
8135,1660
8136,1665
8137,2177
8138,2435
8139,3064
8140,3579
8141,3384
8142,4257
8143,2487
8144,1650
8145,1705
8146,1760
8147,1722
8148,2304
8149,2551
8150,3468
8151,3775
8152,3906
8153,3653
8154,2095
8155,1545
8156,1677
8157,1662
8158,1735
8159,2164
8160,2475
8161,2970
8162,3827
8163,4071
8164,4315
8165,2204
8166,1704
8167,2167
8168,1837
8169,1923
8170,2269
8171,2880
8172,3268
8173,3947
8174,4042
8175,3856
8176,1835
8177,1622
8178,1640
8179,1773
8180,2130
8181,2510
8182,2798
8183,3739
8184,4199
8185,4086
8186,3376
8187,1679
8188,1901
8189,1526
8190,1616
8191,2058
8192,2476
8193,2765
8194,3639
8195,3905
8196,4012
8197,3038
8198,1617
8199,1611
8200,1624
8201,1872
8202,2295
8203,2335
8204,3080
8205,3919
8206,4025
8207,3698
8208,2189
8209,1513
8210,1624
8211,1657
8212,1865
8213,2490
8214,2570
8215,3048
8216,3932
8217,4002
8218,4033
8219,2326
8220,1573
8221,1609
8222,1703
8223,2053
8224,2349
8225,2692
8226,3452
8227,4005
8228,4001
8229,3086
8230,1999
8231,1585
8232,1504
8233,1703
8234,1988
8235,2346
8236,2738
8237,3315
8238,4050
8239,4107
8240,4046
8241,2162
8242,1656
8243,1797
8244,1614
8245,1888
8246,2233
8247,2686
8248,3575
8249,3776
8250,3667
8251,3423
8252,2191
8253,1522
8254,1653
8255,1738
8256,1874
8257,2322
8258,2803
8259,3386
8260,4095
8261,3767
8262,3955
8263,2081
8264,1641
8265,1760
8266,1615
8267,1835
8268,2084
8269,2281
8270,3306
8271,3563
8272,3951
8273,4087
8274,2170
8275,1635
8276,1527
8277,1751
8278,2167
8279,2688
8280,2818
8281,3883
8282,4310
8283,3942
8284,3721
8285,2074
8286,1929
8287,1616
8288,1696
8289,1975
8290,2340
8291,2717
8292,3501
8293,4113
8294,4091
8295,3072
8296,1820
8297,1738
8298,1735
8299,2169
8300,2415
8301,2533
8302,3013
8303,3281
8304,3757
8305,4331
8306,2494
8307,1576
8308,1622
8309,1742
8310,2019
8311,2387
8312,2758
8313,3461
8314,4106
8315,3973
8316,3987
8317,2223
8318,1709
8319,1594
8320,1745
8321,1907
8322,2409
8323,2679
8324,3239
8325,3790
8326,3905
8327,3818
8328,1729
8329,1615
8330,1661
8331,1803
8332,2226
8333,2449
8334,2927
8335,3846
8336,3991
8337,4288
8338,3033
8339,1612
8340,1545
8341,1586
8342,1806
8343,2196
8344,2673
8345,3085
8346,3619
8347,3796
8348,4366
8349,3199
8350,1716
8351,1727
8352,1693
8353,1928
8354,2063
8355,2529
8356,3007
8357,3820
8358,3863
8359,4131
8360,2777
8361,1749
8362,1701
8363,1591
8364,1863
8365,2023
8366,2557
8367,3223
8368,3779
8369,4016
8370,4049
8371,2303
8372,1826
8373,1673
8374,1804
8375,1910
8376,2533
8377,2484
8378,3427
8379,3764
8380,3911
8381,3892
8382,1902
8383,1590
8384,1638
8385,1799
8386,2163
8387,2571
8388,3123
8389,3911
8390,3879
8391,4068
8392,2790
8393,1597
8394,1530
8395,1538
8396,1872
8397,2375
8398,2759
8399,3112
8400,3923
8401,4121
8402,4091
8403,2943
8404,1777
8405,1750
8406,1660
8407,2018
8408,2455
8409,2731
8410,3401
8411,3972
8412,3787
8413,3652
8414,2046
8415,1642
8416,1664
8417,1740
8418,1887
8419,2458
8420,2655
8421,3454
8422,4080
8423,3993
8424,3976
8425,2498
8426,1667
8427,1808
8428,1538
8429,1945
8430,2281
8431,2676
8432,2774
8433,3378
8434,3866
8435,4159
8436,1979
8437,1589
8438,1609
8439,1731
8440,2210
8441,2559
8442,2994
8443,3631
8444,3887
8445,4177
8446,3747
8447,1775
8448,1727
8449,1879
8450,1682
8451,1885
8452,2627
8453,2872
8454,3682
8455,4034
8456,3947
8457,3382
8458,1773
8459,1684
8460,1579
8461,1943
8462,2419
8463,2658
8464,2971
8465,4193
8466,3976
8467,3883
8468,2519
8469,1703
8470,1663
8471,1598
8472,1878
8473,2154
8474,2709
8475,3119
8476,3873
8477,3836
8478,4075
8479,2866
8480,1768
8481,1604
8482,1693
8483,1725
8484,2085
8485,2492
8486,3098
8487,3898
8488,3552
8489,3630
8490,2825
8491,1633
8492,1554
8493,1627
8494,1697
8495,2099
8496,2473
8497,3021
8498,3879
8499,4160
8500,4261
8501,2699
8502,1679
8503,1617
8504,1635
8505,2010
8506,2194
8507,2718
8508,3198
8509,3972
8510,3787
8511,3819
8512,2080
8513,1617
8514,1555
8515,1531
8516,1822
8517,2054
8518,2679
8519,3182
8520,3765
8521,4030
8522,4124
8523,2751
8524,1685
8525,1587
8526,1640
8527,1795
8528,2188
8529,2474
8530,2985
8531,3087
8532,3520
8533,4021
8534,2184
8535,1586
8536,1554
8537,1770
8538,1957
8539,2364
8540,2850
8541,3712
8542,4138
8543,4060
8544,3949
8545,2639
8546,1670
8547,1667
8548,1612
8549,1773
8550,2112
8551,2285
8552,2913
8553,3481
8554,3594
8555,3888
8556,2278
8557,1692
8558,1713
8559,1730
8560,1961
8561,2417
8562,2688
8563,3268
8564,3917
8565,4005
8566,4138
8567,3083
8568,1798
8569,1666
8570,1570
8571,1689
8572,2297
8573,2464
8574,3138
8575,3683
8576,3820
8577,4154
8578,2454
8579,1635
8580,1750
8581,1738
8582,2138
8583,2414
8584,2806
8585,3471
8586,4081
8587,4013
8588,3758
8589,2301
8590,1648
8591,1973
8592,1780
8593,1754
8594,2434
8595,2744
8596,3035
8597,3965
8598,3973
8599,3982
8600,2133
8601,1705
8602,1660
8603,1618
8604,1930
8605,2410
8606,2726
8607,3747
8608,3929
8609,4103
8610,3163
8611,1874
8612,1548
8613,1506
8614,1638
8615,1836
8616,2242
8617,2651
8618,3211
8619,3903
8620,4065
8621,3961
8622,2471
8623,1755
8624,1816
8625,1620
8626,1954
8627,1754
8628,2585
8629,3153
8630,3768
8631,3830
8632,4164
8633,2825
8634,1622
8635,1575
8636,1699
8637,2125
8638,2555
8639,2936
8640,3325
8641,4084
8642,4004
8643,4200
8644,2736
8645,2089
8646,1497
8647,1592
8648,1776
8649,2474
8650,2779
8651,3046
8652,3917
8653,3903
8654,4185
8655,2031
8656,1561
8657,1670
8658,1717
8659,1888
8660,2466
8661,2738
8662,3596
8663,4197
8664,3592
8665,4227
8666,1711
8667,1657
8668,1746
8669,1952
8670,2321
8671,2829
8672,3176
8673,4187
8674,3971
8675,4694
8676,3246
8677,2095
8678,1565
8679,1668
8680,1746
8681,2157
8682,2592
8683,2893
8684,3806
8685,3963
8686,4459
8687,2600
8688,1653
8689,1688
8690,1645
8691,1816
8692,2388
8693,3102
8694,3454
8695,3727
8696,3864
8697,4109
8698,2047
8699,1653
8700,1676
8701,1646
8702,2074
8703,2613
8704,2791
8705,3718
8706,4048
8707,3903
8708,3187
8709,3440
8710,1757
8711,1572
8712,1582
8713,1745
8714,2193
8715,2615
8716,2926
8717,3572
8718,3824
8719,4045
8720,3541
8721,1843
8722,1636
8723,1728
8724,1797
8725,2230
8726,2601
8727,2771
8728,3652
8729,3476
8730,4385
8731,3393
8732,1659
8733,1613
8734,1593
8735,1934
8736,2166
8737,2679
8738,2916
8739,3761
8740,4198
8741,4149
8742,3923
8743,1856
8744,1637
8745,1659
8746,1589
8747,1859
8748,2521
8749,2823
8750,3653
8751,3510
8752,3402
8753,3748
8754,1994
8755,1543
8756,1611
8757,1667
8758,2102
8759,2411
8760,2915
8761,3615
8762,3952
8763,4205
8764,3925
8765,3217
8766,1865
8767,1648
8768,1640
8769,1683
8770,1828
8771,2352
8772,2877
8773,3284
8774,3825
8775,3873
8776,3967
8777,1940
8778,1729
8779,1733
8780,1846
8781,2200
8782,2570
8783,2686
8784,3228
8785,3923
8786,4390
8787,3717
8788,1689
8789,1607
8790,1621
8791,1768
8792,2283
8793,2736
8794,2971
8795,3794
8796,4290
8797,4207
8798,3451
8799,1888
8800,1574
8801,1686
8802,1778
8803,1800
8804,2412
8805,3078
8806,3408
8807,3730
8808,4370
8809,3119
8810,1701
8811,1599
8812,1544
8813,2039
8814,2259
8815,2618
8816,3260
8817,3838
8818,3857
8819,4441
8820,3480
8821,1966
8822,1818
8823,2028
8824,1513
8825,1779
8826,2322
8827,2672
8828,3319
8829,3992
8830,3918
8831,3486
8832,1700
8833,1720
8834,1649
8835,1815
8836,2124
8837,2582
8838,2953
8839,3787
8840,3785
8841,4286
8842,3102
8843,1831
8844,1541
8845,1655
8846,1607
8847,2065
8848,2559
8849,2815
8850,3633
8851,4138
8852,3908
8853,3848
8854,2685
8855,1701
8856,1689
8857,1646
8858,1924
8859,1965
8860,2431
8861,2965
8862,3786
8863,3844
8864,4208
8865,2620
8866,1602
8867,1574
8868,1676
8869,1920
8870,2449
8871,2911
8872,3471
8873,4062
8874,4143
8875,4054
8876,3290
8877,1908
8878,1599
8879,1534
8880,1617
8881,2138
8882,2531
8883,2689
8884,3561
8885,3975
8886,4014
8887,3749
8888,1844
8889,1720
8890,1715
8891,1824
8892,2008
8893,2566
8894,3029
8895,3746
8896,3944
8897,4439
8898,3688
8899,2229
8900,1811
8901,1869
8902,1683
8903,1907
8904,2414
8905,2771
8906,3378
8907,3981
8908,3928
8909,4022
8910,2508
8911,1855
8912,1768
8913,1776
8914,1734
8915,2025
8916,2707
8917,3416
8918,3945
8919,3280
8920,3561
8921,3515
8922,2047
8923,1687
8924,1692
8925,1656
8926,1927
8927,2327
8928,2630
8929,3275
8930,4110
8931,4223
8932,3834
8933,2305
8934,2134
8935,3108
8936,3159
8937,3054
8938,3255
8939,3239
8940,3865
8941,4104
8942,4142
8943,4183
8944,3513
8945,3321
8946,2375
8947,2192
8948,2549
8949,2744
8950,3160
8951,4246
8952,3858
8953,5858
8954,1112
8955,2162
8956,744
8957,1286
8958,1762
8959,3044
8960,4486
8961,3426
8962,2653
8963,2448
8964,2179
8965,2077
8966,1817
8967,1548
8968,2154
8969,2535
8970,2923
8971,3379
8972,3572
8973,3738
8974,3679
8975,3543
8976,2574
8977,2387
8978,2375
8979,2466
8980,2353
8981,2595
8982,2883
8983,3014
8984,3188
8985,3138
8986,3008
8987,2223
8988,2134
8989,2078
8990,2200
8991,2705
8992,3049
8993,3483
8994,3832
8995,4063
8996,3918
8997,3641
8998,2403
8999,2059
9000,2019
9001,2434
9002,3000
9003,3259
9004,3492
9005,3494
9006,3487
9007,3706
9008,3610
9009,2900
9010,2230
9011,2430
9012,2804
9013,3111
9014,3452
9015,3648
9016,3952
9017,3832
9018,3897
9019,3340
9020,2759
9021,2333
9022,2443
9023,2881
9024,3208
9025,3553
9026,3673
9027,4080
9028,4046
9029,3788
9030,3573
9031,2700
9032,2584
9033,2195
9034,2691
9035,2689
9036,3171
9037,3501
9038,3772
9039,3846
9040,3850
9041,3495
9042,2667
9043,2514
9044,2490
9045,3049
9046,3013
9047,3271
9048,3560
9049,3701
9050,3780
9051,3820
9052,3385
9053,2510
9054,2396
9055,2666
9056,2744
9057,2519
9058,2567
9059,3198
9060,3964
9061,3697
9062,3650
9063,3122
9064,2573
9065,2408
9066,2679
9067,2613
9068,2652
9069,3178
9070,3472
9071,3683
9072,3556
9073,3658
9074,3050
9075,2515
9076,2380
9077,2260
9078,2200
9079,2402
9080,2877
9081,3577
9082,3975
9083,3765
9084,3518
9085,2811
9086,2334
9087,2559
9088,2384
9089,2512
9090,3148
9091,3542
9092,3628
9093,3733
9094,3962
9095,3457
9096,2610
9097,2629
9098,2442
9099,1759
9100,2355
9101,2797
9102,3688
9103,4219
9104,4028
9105,4035
9106,3019
9107,2724
9108,2635
9109,2403
9110,2205
9111,2738
9112,3022
9113,4277
9114,3849
9115,3706
9116,3946
9117,3042
9118,2456
9119,2583
9120,2273
9121,2488
9122,2995
9123,3437
9124,4288
9125,3826
9126,3594
9127,3732
9128,2826
9129,2788
9130,2631
9131,2161
9132,2588
9133,3082
9134,3853
9135,4017
9136,3535
9137,3769
9138,3461
9139,2405
9140,1769
9141,1797
9142,2207
9143,2721
9144,3069
9145,3994
9146,4106
9147,3611
9148,3813
9149,2830
9150,2654
9151,2308
9152,2353
9153,1789
9154,2670
9155,3024
9156,4105
9157,4104
9158,3604
9159,3739
9160,2481
9161,2241
9162,2077
9163,2215
9164,2907
9165,3364
9166,4271
9167,3812
9168,3553
9169,3648
9170,2691
9171,1696
9172,1738
9173,1990
9174,2344
9175,2745
9176,2956
9177,3894
9178,3927
9179,3395
9180,3642
9181,2476
9182,2227
9183,2641
9184,2349
9185,2284
9186,2690
9187,3217
9188,3902
9189,3679
9190,3958
9191,3239
9192,2095
9193,2137
9194,1947
9195,2611
9196,2875
9197,3326
9198,3955
9199,3834
9200,3440
9201,3767
9202,2358
9203,1570
9204,1668
9205,1961
9206,2312
9207,2790
9208,3261
9209,3905
9210,3754
9211,3714
9212,3446
9213,2062
9214,1974
9215,2033
9216,2392
9217,2679
9218,3307
9219,3765
9220,4187
9221,3725
9222,4559
9223,3050
9224,1704
9225,1838
9226,1837
9227,2263
9228,2744
9229,3071
9230,3911
9231,3790
9232,3848
9233,3936
9234,2342
9235,2212
9236,2027
9237,2063
9238,2489
9239,2285
9240,3140
9241,3914
9242,4020
9243,4244
9244,3119
9245,1915
9246,1867
9247,2011
9248,2361
9249,2948
9250,3514
9251,3934
9252,3754
9253,3438
9254,3903
9255,2265
9256,2140
9257,2054
9258,1795
9259,2441
9260,2795
9261,3607
9262,3558
9263,3894
9264,4590
9265,3485
9266,1870
9267,1950
9268,1884
9269,2385
9270,2521
9271,3247
9272,3807
9273,3941
9274,3584
9275,3883
9276,2443
9277,2029
9278,2008
9279,1884
9280,2298
9281,2925
9282,3718
9283,3446
9284,3768
9285,5385
9286,3569
9287,1744
9288,1732
9289,1769
9290,2287
9291,2653
9292,3070
9293,3667
9294,3838
9295,3988
9296,3914
9297,2709
9298,2097
9299,2422
9300,1633
9301,2204
9302,2910
9303,2964
9304,3840
9305,4048
9306,4022
9307,3515
9308,1961
9309,1788
9310,1920
9311,2263
9312,2622
9313,3089
9314,3553
9315,3917
9316,3945
9317,4775
9318,2568
9319,1573
9320,1730
9321,1954
9322,2341
9323,2846
9324,3298
9325,3971
9326,3833
9327,3899
9328,3568
9329,2476
9330,1762
9331,1598
9332,1899
9333,2325
9334,2854
9335,3404
9336,3781
9337,4093
9338,4465
9339,3131
9340,1760
9341,1913
9342,1770
9343,2405
9344,2831
9345,3365
9346,4173
9347,4268
9348,4283
9349,3876
9350,2022
9351,1899
9352,1791
9353,1957
9354,2510
9355,2933
9356,3318
9357,3990
9358,3761
9359,4543
9360,2518
9361,1589
9362,1621
9363,1658
9364,2038
9365,2537
9366,3048
9367,3466
9368,3904
9369,3812
9370,4012
9371,2345
9372,1994
9373,1828
9374,1838
9375,2155
9376,3012
9377,3107
9378,3712
9379,3828
9380,3827
9381,3694
9382,1974
9383,1691
9384,1628
9385,1890
9386,2510
9387,3067
9388,3340
9389,4006
9390,3628
9391,3749
9392,1856
9393,1566
9394,1443
9395,1881
9396,2323
9397,2755
9398,3150
9399,3718
9400,3805
9401,4253
9402,3172
9403,1802
9404,1840
9405,1752
9406,2316
9407,2852
9408,2930
9409,3670
9410,3798
9411,4091
9412,4464
9413,2240
9414,1679
9415,1803
9416,2092
9417,2458
9418,2730
9419,3209
9420,3905
9421,4265
9422,4188
9423,3165
9424,1667
9425,1519
9426,1614
9427,2226
9428,2593
9429,2931
9430,3461
9431,3792
9432,3767
9433,4084
9434,2750
9435,1802
9436,1676
9437,1741
9438,2319
9439,2655
9440,2767
9441,3669
9442,4029
9443,3903
9444,3356
9445,1689
9446,1619
9447,1947
9448,2071
9449,2602
9450,3152
9451,3676
9452,4066
9453,3978
9454,4123
9455,2294
9456,1941
9457,1828
9458,1934
9459,2221
9460,2881
9461,2775
9462,3815
9463,3893
9464,4001
9465,3463
9466,1896
9467,1742
9468,1903
9469,2351
9470,2630
9471,2954
9472,3502
9473,4023
9474,4032
9475,4033
9476,2548
9477,2084
9478,1950
9479,1733
9480,2296
9481,2660
9482,3210
9483,3825
9484,3917
9485,4111
9486,3435
9487,1816
9488,1736
9489,1732
9490,2259
9491,2569
9492,3130
9493,3760
9494,4056
