Frame,Mean
9613,1904
9614,1316
9615,1072
9616,1144
9617,1177
9618,1205
9619,1382
9620,1592
9621,1656
9622,1859
9623,2123
9624,1886
9625,1636
9626,1191
9627,982
9628,990
9629,1135
9630,1507
9631,1632
9632,1786
9633,1967
9634,2098
9635,2037
9636,2027
9637,1313
9638,1130
9639,1057
9640,1194
9641,1386
9642,1576
9643,1764
9644,1990
9645,2067
9646,1982
9647,2084
9648,1569
9649,1225
9650,1077
9651,1119
9652,1106
9653,1422
9654,1654
9655,1688
9656,1823
9657,2029
9658,2090
9659,1968
9660,1282
9661,1198
9662,1229
9663,1243
9664,1334
9665,1615
9666,1658
9667,1913
9668,2038
9669,2091
9670,2025
9671,1417
9672,1081
9673,1075
9674,1044
9675,1353
9676,1595
9677,1802
9678,1946
9679,2051
9680,2209
9681,2008
9682,1517
9683,1092
9684,1024
9685,1077
9686,1194
9687,1444
9688,1633
9689,1795
9690,1957
9691,2063
9692,2061
9693,1796
9694,1206
9695,1046
9696,1046
9697,1193
9698,1268
9699,1628
9700,1896
9701,2021
9702,2156
9703,2086
9704,2051
9705,1282
9706,1136
9707,1077
9708,1130
9709,1234
9710,1391
9711,1560
9712,1830
9713,2034
9714,1980
9715,2017
9716,1485
9717,1140
9718,1144
9719,1125
9720,1311
9721,1419
9722,1753
9723,1829
9724,2137
9725,1983
9726,2033
9727,1271
9728,1179
9729,1149
9730,1077
9731,1294
9732,1523
9733,1778
9734,1817
9735,1946
9736,1975
9737,1969
9738,1540
9739,1168
9740,1099
9741,1112
9742,1265
9743,1429
9744,1670
9745,1835
9746,2076
9747,2004
9748,1910
9749,1818
9750,1187
9751,1122
9752,1016
9753,1234
9754,1445
9755,1573
9756,1885
9757,1926
9758,2246
9759,1839
9760,1960
9761,1212
9762,1097
9763,1090
9764,1125
9765,1295
9766,1592
9767,1719
9768,1902
9769,2067
9770,2028
9771,1933
9772,1381
9773,1086
9774,1064
9775,1150
9776,1252
9777,1523
9778,1750
9779,1808
9780,2062
9781,2253
9782,2071
9783,1677
9784,1172
9785,1144
9786,1061
9787,1203
9788,1349
9789,1532
9790,1742
9791,1958
9792,2168
9793,1901
9794,1749
9795,1231
9796,1118
9797,1075
9798,1154
9799,1392
9800,1524
9801,1739
9802,2073
9803,2107
9804,2058
9805,2061
9806,1406
9807,1179
9808,1102
9809,1164
9810,1378
9811,1618
9812,1707
9813,1950
9814,2144
9815,2048
9816,1930
9817,1420
9818,1079
9819,938
9820,1027
9821,1199
9822,1488
9823,1712
9824,1894
9825,2035
9826,1928
9827,2018
9828,1728
9829,1251
9830,1180
9831,1016
9832,1316
9833,1498
9834,1627
9835,1750
9836,1956
9837,1956
9838,1915
9839,1957
9840,1196
9841,1090
9842,1098
9843,1138
9844,1337
9845,1444
9846,1552
9847,1767
9848,2092
9849,1818
9850,1891
9851,1277
9852,1192
9853,1103
9854,1136
9855,1351
9856,1547
9857,1791
9858,1871
9859,2076
9860,1975
9861,2124
9862,1792
9863,1355
9864,1080
9865,1004
9866,1003
9867,1198
9868,1409
9869,1464
9870,1826
9871,2038
9872,2034
9873,1960
9874,1634
9875,1181
9876,1133
9877,1021
9878,1299
9879,1441
9880,1530
9881,1814
9882,1826
9883,2069
9884,1907
9885,1805
9886,1200
9887,1115
9888,1053
9889,1240
9890,1549
9891,1710
9892,1908
9893,2048
9894,1950
9895,1941
9896,1452
9897,1060
9898,972
9899,1083
9900,1281
9901,1396
9902,1645
9903,1739
9904,2016
9905,2006
9906,2018
9907,1896
9908,1175
9909,1120
9910,922
9911,1119
9912,1320
9913,1674
9914,1742
9915,1853
9916,2153
9917,1896
9918,2062
9919,1304
9920,1179
9921,1102
9922,1161
9923,1238
9924,1570
9925,1779
9926,1914
9927,2070
9928,1984
9929,1860
9930,1423
9931,1071
9932,956
9933,1163
9934,1254
9935,1362
9936,1550
9937,1664
9938,1997
9939,2003
9940,1845
9941,1815
9942,1334
9943,1117
9944,1035
9945,1094
9946,1275
9947,1568
9948,1702
9949,1880
9950,1997
9951,2089
9952,2094
9953,1479
9954,1219
9955,961
9956,1026
9957,1141
9958,1448
9959,1575
9960,1873
9961,1901
9962,2093
9963,1944
9964,1668
9965,1186
9966,1079
9967,1108
9968,1207
9969,1350
9970,1676
9971,1870
9972,2014
9973,2128
9974,1911
9975,1743
9976,1282
9977,1134
9978,1104
9979,1177
9980,1459
9981,1536
9982,1752
9983,1874
9984,2024
9985,1902
9986,1895
9987,1360
9988,1004
9989,1062
9990,1215
9991,1282
9992,1409
9993,1566
9994,1763
9995,1882
9996,1754
9997,1846
9998,1553
9999,1193
10000,1177
10001,1194
10002,1204
10003,1511
10004,1601
10005,1780
10006,1814
10007,2109
10008,2036
10009,2092
10010,1483
10011,1202
10012,1072
10013,1160
10014,1130
10015,1403
10016,1620
10017,1779
10018,1865
10019,2037
10020,2267
10021,1754
10022,1112
10023,1021
10024,968
10025,1242
10026,1378
10027,1696
10028,1724
10029,1991
10030,2024
10031,2056
10032,1901
10033,1285
10034,1162
10035,1013
10036,1259
10037,1286
10038,1422
10039,1659
10040,1919
10041,2224
10042,2066
10043,2080
10044,1506
10045,1137
10046,971
10047,1009
10048,1295
10049,1505
10050,1569
10051,1756
10052,1903
10053,2028
10054,1875
10055,1531
10056,1123
10057,1120
10058,1240
10059,1246
10060,1453
10061,1696
10062,1767
10063,1847
10064,1978
10065,2067
10066,2002
10067,1172
10068,1112
10069,1035
10070,1156
10071,1337
10072,1537
10073,1650
10074,1903
10075,2019
10076,2140
10077,2102
10078,1455
10079,1143
10080,1050
10081,1099
10082,1155
10083,1376
10084,1691
10085,1797
10086,1984
10087,2283
10088,2081
10089,1705
10090,1221
10091,1036
10092,1070
10093,1137
10094,1368
10095,1487
10096,1701
10097,1921
10098,2127
10099,1920
10100,1981
10101,1285
10102,1080
10103,929
10104,1155
10105,1343
10106,1609
10107,1751
10108,1874
10109,2174
10110,1927
10111,2116
10112,1274
10113,1135
10114,1108
10115,1046
10116,1309
10117,1408
10118,1606
10119,1811
10120,2123
10121,2060
10122,2067
10123,1660
10124,1069
10125,1046
10126,1088
10127,1177
10128,1398
10129,1742
10130,1917
10131,2166
10132,2106
10133,2007
10134,1756
10135,1166
10136,1091
10137,1017
10138,1159
10139,1390
10140,1610
10141,1782
10142,2025
10143,2164
10144,1907
10145,2012
10146,1261
10147,1182
10148,1057
10149,1133
10150,1330
10151,1532
10152,1703
10153,1845
10154,2066
10155,2013
10156,2062
10157,1358
10158,1084
10159,1076
10160,1012
10161,1282
10162,1440
10163,1654
10164,1959
10165,2116
10166,2221
10167,1973
10168,1553
10169,1276
10170,1076
10171,1027
10172,1212
10173,1459
10174,1586
10175,1608
10176,1871
10177,2058
10178,1980
10179,1867
10180,1208
10181,1031
10182,934
10183,1177
10184,1272
10185,1732
10186,1770
10187,2117
10188,2050
10189,2012
10190,1964
10191,1352
10192,1185
10193,1110
10194,1180
10195,1307
10196,1551
10197,1761
10198,1754
10199,1796
10200,1984
10201,1907
10202,1545
10203,1134
10204,958
10205,1046
10206,1150
10207,1433
10208,1544
10209,1746
10210,1947
10211,2081
10212,1871
10213,1877
10214,1137
10215,1114
10216,1067
10217,1171
10218,1288
10219,1578
10220,1813
10221,2030
10222,2125
10223,2059
10224,2065
10225,1308
10226,1142
10227,1066
10228,1178
10229,1294
10230,1469
10231,1592
10232,1837
10233,1928
10234,2101
10235,2086
10236,1424
10237,1087
10238,1099
10239,1055
10240,1266
10241,1491
10242,1727
10243,1893
10244,2112
10245,1934
10246,1891
10247,1574
10248,1167
10249,1131
10250,1166
10251,1233
10252,1434
10253,1669
10254,1720
10255,1937
10256,2205
10257,2046
10258,1996
10259,1223
10260,949
10261,1064
10262,1114
10263,1351
10264,1777
10265,1945
10266,1979
10267,1188
10268,1135
10269,1101
10270,1278
10271,1484
10272,1656
10273,1651
10274,1985
10275,2083
10276,2030
10277,1852
10278,1168
10279,1118
10280,968
10281,1153
10282,1426
10283,1594
10284,1735
10285,2029
10286,2193
10287,2288
10288,2141
10289,1172
10290,1020
10291,923
10292,1168
10293,1263
10294,1571
10295,1722
10296,2073
10297,2245
10298,2024
10299,2119
10300,1248
10301,1150
10302,1041
10303,1084
10304,1211
10305,1503
10306,1640
10307,1798
10308,1927
10309,1987
10310,1958
10311,1521
10312,1129
10313,1106
10314,1052
10315,1225
10316,1423
10317,1589
10318,1758
10319,2159
10320,2086
10321,1978
10322,1823
10323,1260
10324,1065
10325,1161
10326,1233
10327,1294
10328,1443
10329,1806
10330,1955
10331,2272
10332,2183
10333,2135
10334,1262
10335,1155
10336,1063
10337,1172
10338,1303
10339,1559
10340,1650
10341,1980
10342,1894
10343,1908
10344,1891
10345,1403
10346,1238
10347,1109
10348,1144
10349,1288
10350,1376
10351,1614
10352,1803
10353,1937
10354,2067
10355,1809
10356,1730
10357,1165
10358,1094
10359,1071
10360,1158
10361,1288
10362,1557
10363,1788
10364,1873
10365,2040
10366,2086
10367,1952
10368,1253
10369,1126
10370,1188
10371,1140
10372,1267
10373,1456
10374,1748
10375,1906
10376,2037
10377,1965
10378,2034
10379,1352
10380,1113
10381,1012
10382,1039
10383,1298
10384,1519
10385,1716
10386,1831
10387,2056
10388,2130
10389,1904
10390,1526
10391,1215
10392,1164
10393,1148
10394,1357
10395,1464
10396,1686
10397,1907
10398,1884
10399,2086
10400,1979
10401,1974
10402,1280
10403,1092
10404,1288
10405,1206
10406,1689
10407,1698
10408,1822
10409,1773
10410,1916
10411,1929
10412,1932
10413,1869
10414,1213
10415,1163
10416,1136
10417,1276
10418,1460
10419,1808
10420,1910
10421,2047
10422,2336
10423,2254
10424,2070
10425,1842
10426,1272
10427,1158
10428,1144
10429,1068
10430,1238
10431,1567
10432,1942
10433,1943
10434,2003
10435,1883
10436,1686
10437,1478
10438,1044
10439,1046
10440,1070
10441,1217
10442,1449
10443,1680
10444,1809
10445,1953
10446,2098
10447,1829
10448,1859
10449,1535
10450,1438
10451,1021
10452,951
10453,896
10454,985
10455,1213
10456,1428
10457,1408
10458,1615
10459,1856
10460,1799
10461,1932
10462,1692
10463,1218
10464,1027
10465,1080
10466,1187
10467,1353
10468,1453
10469,1680
10470,1966
10471,1983
10472,1858
10473,1859
10474,1633
10475,1283
10476,1072
10477,1083
10478,1111
10479,1273
10480,1307
10481,1474
10482,1709
10483,1907
10484,1928
10485,1879
10486,1869
10487,1698
10488,1203
10489,954
10490,965
10491,1026
10492,1267
10493,1348
10494,1500
10495,1558
10496,1785
10497,1920
10498,1960
10499,1511
10500,1186
10501,1110
10502,1099
10503,1229
10504,1451
10505,1572
10506,1694
10507,1870
10508,2112
10509,2152
10510,1947
10511,1329
10512,1133
10513,1062
10514,1062
10515,1209
10516,1350
10517,1534
10518,1802
10519,1920
10520,1896
10521,1994
10522,1835
10523,1328
10524,1150
10525,1084
10526,1180
10527,1317
10528,1435
10529,1620
10530,2011
10531,2108
10532,2150
10533,2001
10534,1346
10535,1194
10536,1162
10537,1088
10538,1238
10539,1412
10540,1628
10541,1816
10542,2030
10543,1979
10544,1979
10545,1600
10546,1169
10547,1229
10548,1104
10549,1239
10550,1318
10551,1490
10552,1785
10553,2037
10554,2175
10555,1979
10556,2141
10557,1644
10558,1248
10559,988
10560,878
10561,1123
10562,1278
10563,1389
10564,1538
10565,1697
10566,2095
10567,1755
10568,1693
10569,1752
10570,1431
10571,1145
10572,1103
10573,1036
10574,1394
10575,1598
10576,1749
10577,2234
10578,2136
10579,2050
10580,2112
10581,1849
10582,1594
10583,1649
10584,1519
10585,1351
10586,1060
10587,850
10588,865
10589,831
10590,1001
10591,1247
10592,1497
10593,1538
10594,1878
10595,1951
10596,1762
10597,1829
10598,1153
10599,1002
10600,1063
10601,1218
10602,1325
10603,1495
10604,1716
10605,1887
10606,2104
10607,2001
10608,1921
10609,1396
10610,1077
10611,1041
10612,1059
10613,1255
10614,1436
10615,1541
10616,1792
10617,2010
10618,1990
10619,2097
10620,1574
10621,1191
10622,1008
10623,1093
10624,1131
10625,1282
10626,1609
10627,1779
10628,1984
10629,2048
10630,2050
10631,1968
10632,1331
10633,1051
10634,954
10635,1107
10636,1223
10637,1395
10638,1635
10639,1824
10640,2200
10641,2286
10642,2067
10643,1586
10644,1214
10645,1096
10646,1090
10647,1244
10648,1342
10649,1524
10650,1758
10651,1916
10652,1991
10653,1957
10654,1968
10655,1140
10656,937
10657,1051
10658,1279
10659,1256
10660,1549
10661,1784
10662,1874
10663,2113
10664,2040
10665,2002
10666,1446
10667,1118
10668,1132
10669,1231
10670,1334
10671,1497
10672,1649
10673,2057
10674,2059
10675,1749
10676,1931
10677,1404
10678,1034
10679,1008
10680,1081
10681,1252
10682,1397
10683,1585
10684,1916
10685,2131
10686,1996
10687,1990
10688,1772
10689,1252
10690,1091
10691,994
10692,1267
10693,1324
10694,1511
10695,1677
10696,2175
10697,2140
10698,1997
10699,1986
10700,1255
10701,1162
10702,1259
10703,1137
10704,1246
10705,1523
10706,1563
10707,1860
10708,1928
10709,1990
10710,2182
10711,1464
10712,1170
10713,1169
10714,1136
10715,1273
10716,1467
10717,1670
10718,1926
10719,1963
10720,2042
10721,1992
10722,1755
10723,1223
10724,1172
10725,1051
10726,1211
10727,1298
10728,1540
10729,1689
10730,1960
10731,2255
10732,2119
10733,1984
10734,1369
10735,1212
10736,1071
10737,1142
10738,1326
10739,1525
10740,1798
10741,1933
10742,2147
10743,2017
10744,2025
10745,1477
10746,1151
10747,1170
10748,1122
10749,1272
10750,1281
10751,1546
10752,1832
10753,2082
10754,2213
10755,2237
10756,1798
10757,1168
10758,1040
10759,1061
10760,1168
10761,1351
10762,1358
10763,1777
10764,1990
10765,2176
10766,2049
10767,1888
10768,1477
10769,1150
10770,1151
10771,1070
10772,1196
10773,1405
10774,1762
10775,1887
10776,2039
10777,1947
10778,1886
10779,1794
10780,1173
10781,1150
10782,1076
10783,1151
10784,1278
10785,1541
10786,1788
10787,1999
10788,2038
10789,1954
10790,2114
10791,1325
10792,1166
10793,1069
10794,1165
10795,1278
10796,1483
10797,1588
10798,1828
10799,2106
10800,1996
10801,1987
10802,1332
10803,1001
10804,1125
10805,1204
10806,1332
10807,1464
10808,1660
10809,1917
10810,2054
10811,2011
10812,1971
10813,2001
10814,1567
10815,1174
10816,1033
10817,975
10818,1079
10819,1123
10820,1384
10821,1664
10822,1909
10823,1979
10824,2162
10825,1904
10826,1456
10827,1124
10828,1008
10829,1049
10830,1178
10831,1413
10832,1639
10833,1766
10834,1975
10835,1981
10836,1898
10837,1572
10838,1169
10839,1061
10840,1021
10841,1135
10842,1429
10843,1671
10844,1755
10845,1784
10846,1903
10847,2004
10848,2036
10849,1303
10850,1156
10851,1162
10852,1151
10853,1283
10854,1545
10855,1771
10856,1991
10857,2035
10858,1834
10859,1926
10860,1061
10861,997
10862,1013
10863,1119
10864,1210
10865,1321
10866,1711
10867,1839
10868,2106
10869,2042
10870,1981
10871,1586
10872,1189
10873,928
10874,1072
10875,1252
10876,1349
10877,1681
10878,1850
10879,1930
10880,2085
10881,1860
10882,1733
10883,1277
10884,1094
10885,1111
10886,1263
10887,1331
10888,1540
10889,1685
10890,2018
10891,1956
10892,2078
10893,2042
10894,1394
10895,1154
10896,1210
10897,1184
10898,1265
10899,1525
10900,1725
10901,1906
10902,1991
10903,1994
10904,1929
10905,1488
10906,1041
10907,955
10908,990
10909,1231
10910,1377
10911,1561
10912,1751
10913,2100
10914,2063
10915,1951
10916,1718
10917,1264
10918,1075
10919,1150
10920,1185
10921,1376
10922,1493
10923,1879
10924,1914
10925,2070
10926,2021
10927,1985
10928,1486
10929,1229
10930,1051
10931,1006
10932,1112
10933,1302
10934,1454
10935,1577
10936,1862
10937,1903
10938,1849
10939,1814
10940,1273
10941,1120
10942,1073
10943,1145
10944,1258
10945,1552
10946,1630
10947,1814
10948,2019
10949,2013
10950,1988
10951,1389
10952,1083
10953,1005
10954,1058
10955,1227
10956,1405
10957,1533
10958,1769
10959,1957
10960,2015
10961,1996
10962,1764
10963,1088
10964,988
10965,1005
10966,1206
10967,1313
10968,1551
10969,1672
10970,1966
10971,2088
10972,1906
10973,1913
10974,1370
10975,1065
10976,937
10977,1063
10978,1323
10979,1540
10980,1566
10981,1837
10982,2006
10983,1928
10984,1957
10985,1386
10986,1121
10987,1122
10988,1100
10989,1172
10990,1369
10991,1628
10992,1747
10993,2031
10994,1976
10995,1913
10996,1682
10997,1180
10998,1098
10999,1069
11000,1234
11001,1279
11002,1616
11003,1805
11004,2001
11005,2217
11006,1904
11007,1913
11008,1187
11009,1151
11010,1003
11011,1203
11012,1404
11013,1545
11014,1649
11015,1810
11016,1951
11017,1973
11018,2018
11019,1227
11020,1118
11021,1113
11022,1066
11023,1327
11024,1504
11025,1637
11026,1853
11027,1900
11028,1852
11029,2050
11030,1369
11031,1127
11032,1135
11033,1127
11034,1125
11035,1500
11036,1564
11037,1772
11038,1832
11039,1873
11040,1962
11041,1729
11042,1177
11043,1156
11044,1117
11045,1146
11046,1389
11047,1421
11048,1746
11049,1913
11050,2051
11051,1863
11052,1738
11053,1166
11054,979
11055,1012
11056,1133
11057,1343
11058,1524
11059,1638
11060,1789
11061,2068
11062,1956
11063,2098
11064,1216
11065,996
11066,923
11067,1079
11068,1283
11069,1412
11070,1599
11071,1882
11072,1884
11073,1982
11074,1961
11075,1624
11076,1119
11077,1069
11078,1056
11079,1185
11080,1302
11081,1516
11082,1692
11083,1863
11084,1967
11085,2116
11086,1740
11087,1154
11088,1098
11089,1028
11090,1202
11091,1388
11092,1578
11093,1689
11094,1904
11095,1886
11096,2011
11097,1910
11098,1289
11099,1134
11100,1100
11101,1188
11102,1307
11103,1540
11104,1732
11105,1830
11106,2094
11107,2077
11108,2051
11109,1284
11110,1091
11111,958
11112,1150
11113,1195
11114,1539
11115,1724
11116,1777
11117,2026
11118,2009
11119,2055
11120,1443
11121,1165
11122,1153
11123,1062
11124,1250
11125,1409
11126,1619
11127,1920
11128,2052
11129,1978
11130,1956
11131,1690
11132,1143
11133,1055
11134,1080
11135,1242
11136,1342
11137,1528
11138,1739
11139,1934
11140,2024
11141,1865
11142,1585
11143,913
11144,1015
11145,982
11146,1250
11147,1382
11148,1645
11149,1835
11150,1893
11151,2061
11152,1861
11153,1865
11154,1261
11155,1052
11156,1104
11157,1014
11158,1347
11159,1434
11160,1666
11161,1672
11162,1843
11163,2011
11164,1972
11165,1343
11166,1146
11167,1037
11168,1022
11169,1253
11170,1467
11171,1647
11172,1724
11173,2103
11174,2095
11175,1996
11176,1892
11177,1068
11178,972
11179,944
11180,1079
11181,1290
11182,1549
11183,1709
11184,1966
11185,2196
11186,1891
11187,2000
11188,1266
11189,1091
11190,1012
11191,1117
11192,1321
11193,1490
11194,1741
11195,1934
11196,2153
11197,2041
11198,2046
11199,1395
11200,1103
11201,1064
11202,1183
11203,1258
11204,1455
11205,1726
11206,1818
11207,1968
11208,1999
11209,2075
11210,1467
11211,1121
11212,1086
11213,1051
11214,1203
11215,1402
11216,1644
11217,1631
11218,1974
11219,2125
11220,1813
11221,1549
11222,1012
11223,939
11224,1066
11225,1227
11226,1341
11227,1600
11228,1790
11229,1881
11230,1977
11231,2044
11232,1897
11233,1115
11234,1168
11235,1027
11236,1168
11237,1306
11238,1505
11239,1774
11240,1821
11241,1977
11242,1920
11243,1885
11244,1289
11245,1195
11246,1091
11247,1097
11248,1273
11249,1577
11250,1584
11251,1798
11252,1985
11253,1947
11254,2074
11255,1270
11256,1138
11257,1028
11258,1034
11259,1359
11260,1579
11261,1659
11262,1845
11263,1910
11264,1903
11265,2111
11266,1550
11267,1087
11268,1039
11269,1049
11270,1129
11271,1441
11272,1678
11273,1789
11274,1994
11275,2103
11276,2001
11277,1415
11278,1097
11279,1161
11280,1087
11281,1207
11282,1403
11283,1668
11284,1702
11285,2032
11286,2064
11287,2162
11288,2032
11289,1937
11290,1526
11291,1180
11292,851
11293,895
11294,1005
11295,1164
11296,1416
11297,1592
11298,1850
11299,1883
11300,1943
11301,1927
11302,1315
11303,1075
11304,1077
11305,1104
11306,1301
11307,1461
11308,1671
11309,1913
11310,2137
11311,2043
11312,1987
11313,1429
11314,1185
11315,985
11316,1106
11317,1184
11318,1266
11319,1582
11320,1743
11321,1874
11322,2109
11323,1946
11324,1602
11325,1178
11326,1100
11327,1130
11328,1209
11329,1493
11330,1607
11331,1836
11332,1887
11333,2025
11334,1883
11335,1866
11336,1170
11337,1070
11338,1112
11339,1166
11340,1446
11341,1615
11342,1755
11343,2021
11344,2002
11345,1972
11346,2094
11347,1232
11348,1168
11349,1064
11350,1221
11351,1265
11352,1550
11353,1766
11354,1847
11355,1948
11356,1997
11357,2010
11358,1352
11359,1233
11360,1083
11361,1212
11362,1288
11363,1529
11364,1586
11365,1770
11366,1930
11367,1986
11368,1956
11369,1442
11370,1160
11371,1009
11372,1090
11373,1163
11374,1395
11375,1612
11376,1750
11377,1899
11378,1921
11379,1938
11380,1771
11381,1230
11382,1204
11383,1042
11384,1365
11385,1459
11386,1650
11387,1860
11388,1940
11389,1974
11390,1919
11391,1760
11392,1197
11393,1134
11394,1088
11395,1182
11396,1346
11397,1511
11398,1859
11399,1940
11400,2072
11401,2047
11402,1782
11403,1001
11404,1100
11405,1086
11406,1171
11407,1362
11408,1547
11409,1790
11410,1851
11411,2027
11412,1983
11413,1966
11414,1306
11415,1068
11416,948
11417,1194
11418,1452
11419,1525
11420,1782
11421,1782
11422,2008
11423,1912
11424,2039
11425,1417
11426,1184
11427,1119
11428,1047
11429,1188
11430,1371
11431,1547
11432,1709
11433,1870
11434,2010
11435,1762
11436,1774
11437,1171
11438,1091
11439,1055
11440,1217
11441,1360
11442,1737
11443,1710
11444,1937
11445,2048
11446,1979
11447,1850
11448,1185
11449,1091
11450,1032
11451,1145
11452,1315
11453,1445
11454,1746
11455,1795
11456,2008
11457,1872
11458,1990
11459,1348
11460,1114
11461,1064
11462,1103
11463,1241
11464,1440
11465,1624
11466,1757
11467,1976
11468,1935
11469,2023
11470,1337
11471,1145
11472,1105
11473,1222
11474,1253
11475,1553
11476,1683
11477,1846
11478,1832
11479,1898
11480,1888
11481,1341
11482,1198
11483,1069
11484,1147
11485,1236
11486,1439
11487,1666
11488,1817
11489,1903
11490,1939
11491,1847
11492,1568
11493,1159
11494,1125
11495,943
11496,1172
11497,1498
11498,1602
11499,1708
11500,1931
11501,2049
11502,2038
11503,1950
11504,1245
11505,1095
11506,1191
11507,1170
11508,1194
11509,1443
11510,1500
11511,1854
11512,1974
11513,2028
11514,1951
11515,1645
11516,1207
11517,1120
11518,1090
11519,1132
11520,1344
11521,1626
11522,1746
11523,1823
11524,1977
11525,1999
11526,1842
11527,1189
11528,1039
11529,900
11530,1214
11531,1302
11532,1529
11533,1638
11534,1878
11535,1982
11536,1995
11537,1988
11538,1245
11539,1162
11540,1112
11541,1183
11542,1387
11543,1577
11544,1634
11545,1911
11546,1938
11547,1955
11548,1967
11549,1337
11550,1051
11551,1106
11552,1120
11553,1281
11554,1476
11555,1608
11556,1867
11557,2156
11558,2002
11559,1929
11560,1423
11561,1115
11562,996
11563,979
11564,1178
11565,1419
11566,1635
11567,1614
11568,1909
11569,1967
11570,2018
11571,1651
11572,1256
11573,1095
11574,1131
11575,1298
11576,1511
11577,1687
11578,1747
11579,1912
11580,1898
11581,2019
11582,1840
11583,1257
11584,1144
11585,1051
11586,1190
11587,1305
11588,1540
11589,1765
11590,1943
11591,2117
11592,1806
11593,1973
11594,1233
11595,1150
11596,1061
11597,1170
11598,1319
11599,1483
11600,1680
11601,1915
11602,2088
11603,1987
11604,2111
11605,1306
11606,1109
11607,1066
11608,1019
11609,1291
11610,1472
11611,1666
11612,1772
11613,1996
11614,1963
11615,2009
11616,1432
11617,1153
11618,1127
11619,1104
11620,1248
11621,1544
11622,1546
11623,1746
11624,1994
11625,1910
11626,1931
11627,1836
11628,1148
11629,1126
11630,1171
11631,1154
11632,1477
11633,1561
11634,1740
11635,1876
11636,2023
11637,1840
11638,1872
11639,1196
11640,1074
11641,1253
11642,1347
11643,1331
11644,1652
11645,1626
11646,1819
11647,1965
11648,2046
11649,1835
11650,1271
11651,984
11652,1018
11653,1146
11654,1244
11655,1498
11656,1647
11657,1653
11658,1977
11659,1935
11660,1911
11661,1585
11662,1151
11663,1178
11664,1155
11665,1289
11666,1361
11667,1594
11668,1719
11669,1871
11670,2068
11671,2132
11672,2157
11673,1553
11674,1193
11675,1038
11676,939
11677,1136
11678,1299
11679,1473
11680,1863
11681,1822
11682,2098
11683,1957
11684,1839
11685,1227
11686,1159
11687,1177
11688,1233
11689,1487
11690,1512
11691,1880
11692,1900
11693,2079
11694,1827
11695,1968
11696,1317
11697,1159
11698,1034
11699,1241
11700,1236
11701,1394
11702,1611
11703,1722
11704,1893
11705,2026
11706,1876
11707,1471
11708,1134
11709,1108
11710,1057
11711,1207
11712,1415
11713,1637
11714,1663
11715,1984
11716,2107
11717,1923
11718,1959
11719,1265
11720,1246
11721,1184
11722,1221
11723,1349
11724,1576
11725,1797
11726,1779
11727,1995
11728,1837
11729,1946
11730,1380
11731,1150
11732,1110
11733,1068
11734,1178
11735,1371
11736,1613
11737,1705
11738,1907
11739,2124
11740,1959
11741,1913
11742,1229
11743,1124
11744,1030
11745,1171
11746,1397
11747,1513
11748,1765
11749,1701
11750,2072
11751,1835
11752,2005
11753,1332
11754,1193
11755,1107
11756,1102
11757,1272
11758,1570
11759,1676
11760,1849
11761,1859
11762,1860
11763,1953
11764,1431
11765,1083
11766,1137
11767,1185
11768,1307
11769,1537
11770,1600
11771,1851
11772,1999
11773,1986
11774,1899
11775,1353
11776,1173
11777,971
11778,1161
11779,1235
11780,1389
11781,1580
11782,1805
11783,1867
11784,1993
11785,2151
11786,1647
11787,1209
11788,1128
11789,976
11790,1201
11791,1386
11792,1627
11793,1619
11794,1827
11795,2026
11796,1765
11797,2032
11798,1343
11799,1111
11800,1127
11801,1117
11802,1254
11803,1498
11804,1744
11805,1811
11806,2114
11807,2044
11808,1987
11809,1356
11810,1090
11811,1026
11812,1106
11813,1240
11814,1463
11815,1670
11816,1706
11817,1946
11818,2106
11819,1973
11820,1481
11821,1141
11822,1090
11823,995
11824,1258
11825,1334
11826,1555
11827,1690
11828,1800
11829,2006
11830,2005
11831,1656
11832,1212
11833,1136
11834,1163
11835,1233
11836,1442
11837,1606
11838,1637
11839,1964
11840,2090
11841,1952
11842,1898
11843,1268
11844,1080
11845,1057
11846,1170
11847,1159
11848,1335
11849,1583
11850,1800
11851,1910
11852,1988
11853,1973
11854,1539
11855,1165
11856,1109
11857,1057
11858,1185
11859,1429
11860,1760
11861,1870
11862,1967
11863,1964
11864,1964
11865,1494
11866,1171
11867,1116
11868,1066
11869,1158
11870,1419
11871,1566
11872,1680
11873,1842
11874,1918
11875,2016
11876,1826
11877,1265
11878,1207
11879,1147
11880,1163
11881,1461
11882,1511
11883,1715
11884,1935
11885,2036
11886,2105
11887,2033
11888,1294
11889,1153
11890,1032
11891,1163
11892,1255
11893,1508
11894,1726
11895,1894
11896,2057
11897,2050
11898,2049
11899,1216
11900,1098
11901,1083
11902,1215
11903,1327
11904,1637
11905,1612
11906,1914
11907,2113
11908,1951
11909,2057
11910,1420
11911,1208
11912,1098
11913,1094
11914,1206
11915,1457
11916,1622
11917,1790
11918,1963
11919,2028
11920,1853
11921,1282
11922,1097
11923,1157
11924,1114
11925,1352
11926,1498
11927,1610
11928,1825
11929,1916
11930,1860
11931,1872
11932,1427
11933,1064
11934,1098
11935,1103
11936,1230
11937,1490
11938,1580
11939,1785
11940,1868
11941,1955
11942,1918
11943,2057
11944,1209
11945,1053
11946,1070
11947,1164
11948,1227
11949,1459
11950,1721
11951,1834
11952,1906
11953,1981
