Frame,Mean
7162,2676
7163,2918
7164,3055
7165,3161
7166,2826
7167,2687
7168,2298
7169,1816
7170,1557
7171,1421
7172,1494
7173,1670
7174,2416
7175,2850
7176,2974
7177,3026
7178,3190
7179,2886
7180,2747
7181,2407
7182,1691
7183,1642
7184,1594
7185,1618
7186,1947
7187,2590
7188,2826
7189,3045
7190,3013
7191,2983
7192,2858
7193,2597
7194,2143
7195,1756
7196,1608
7197,1584
7198,1456
7199,1733
7200,2324
7201,2696
7202,3196
7203,3241
7204,3035
7205,2886
7206,2776
7207,2083
7208,1691
7209,1530
7210,1547
7211,1569
7212,1941
7213,2615
7214,2950
7215,2897
7216,3122
7217,2926
7218,2728
7219,2454
7220,2019
7221,1674
7222,1638
7223,1560
7224,1710
7225,2226
7226,2722
7227,3116
7228,2993
7229,3025
7230,2974
7231,2905
7232,2364
7233,2007
7234,1691
7235,1468
7236,1507
7237,1579
7238,2219
7239,2757
7240,3188
7241,2942
7242,3060
7243,2928
7244,2834
7245,2346
7246,2043
7247,1608
7248,1549
7249,1433
7250,1770
7251,2538
7252,2860
7253,2927
7254,3054
7255,3180
7256,2866
7257,2716
7258,2372
7259,1997
7260,1683
7261,1509
7262,1517
7263,1473
7264,2006
7265,2675
7266,2871
7267,2908
7268,3116
7269,2981
7270,2827
7271,2647
7272,2344
7273,1822
7274,1520
7275,1519
7276,1590
7277,2017
7278,2411
7279,3033
7280,2996
7281,3053
7282,2920
7283,2834
7284,2451
7285,1975
7286,1538
7287,1545
7288,1466
7289,1703
7290,2075
7291,2692
7292,2841
7293,3041
7294,3067
7295,2964
7296,2845
7297,2351
7298,1975
7299,1589
7300,1545
7301,1545
7302,1637
7303,2304
7304,2769
7305,2937
7306,3014
7307,3078
7308,2899
7309,2695
7310,2490
7311,1971
7312,1630
7313,1485
7314,1464
7315,1644
7316,2354
7317,2769
7318,3048
7319,3121
7320,3112
7321,2839
7322,2730
7323,2379
7324,1863
7325,1523
7326,1520
7327,1582
7328,1766
7329,2235
7330,2676
7331,2917
7332,3145
7333,3039
7334,3044
7335,2664
7336,2219
7337,1704
7338,1625
7339,1572
7340,1586
7341,1970
7342,2590
7343,2724
7344,3005
7345,3020
7346,3020
7347,2896
7348,2710
7349,2215
7350,1766
7351,1634
7352,1522
7353,1641
7354,1894
7355,2483
7356,2772
7357,3066
7358,3023
7359,3064
7360,2792
7361,2570
7362,2137
7363,1765
7364,1420
7365,1376
7366,1654
7367,2058
7368,2617
7369,2936
7370,3116
7371,3072
7372,2968
7373,2941
7374,2601
7375,2242
7376,1627
7377,1458
7378,1466
7379,1681
7380,2351
7381,2775
7382,2795
7383,2905
7384,3056
7385,2904
7386,2736
7387,2534
7388,1943
7389,1607
7390,1537
7391,1537
7392,1817
7393,2373
7394,2590
7395,2807
7396,3016
7397,2993
7398,2945
7399,2697
7400,2429
7401,1834
7402,1689
7403,1563
7404,1582
7405,2071
7406,2611
7407,2843
7408,3023
7409,3058
7410,3129
7411,2764
7412,2501
7413,2066
7414,1652
7415,1415
7416,1436
7417,1637
7418,2350
7419,2722
7420,2961
7421,2989
7422,3115
7423,2954
7424,3081
7425,2541
7426,1897
7427,1575
7428,1437
7429,1493
7430,1594
7431,2171
7432,2879
7433,2958
7434,3043
7435,3189
7436,2930
7437,2571
7438,2255
7439,1810
7440,1565
7441,1529
7442,1544
7443,1815
7444,2427
7445,2798
7446,2935
7447,3092
7448,3136
7449,2851
7450,2658
7451,2189
7452,1654
7453,1562
7454,1632
7455,1542
7456,1881
7457,2386
7458,2842
7459,2977
7460,3156
7461,2903
7462,2879
7463,2625
7464,2170
7465,1672
7466,1521
7467,1523
7468,1668
7469,2461
7470,2692
7471,2909
7472,2993
7473,3056
7474,2949
7475,2767
7476,2468
7477,1791
7478,1661
7479,1550
7480,1658
7481,1986
7482,2552
7483,2795
7484,2877
7485,3105
7486,3163
7487,2843
7488,2649
7489,2270
7490,1777
7491,1503
7492,1531
7493,1531
7494,1776
7495,2245
7496,2733
7497,3012
7498,3084
7499,3061
7500,2939
7501,2813
7502,2249
7503,1817
7504,1488
7505,1428
7506,1336
7507,1749
7508,2372
7509,2889
7510,2984
7511,3083
7512,2880
7513,2794
7514,2656
7515,2227
7516,1643
7517,1498
7518,1508
7519,1671
7520,2064
7521,2691
7522,2846
7523,3092
7524,3100
7525,3021
7526,2756
7527,2555
7528,1933
7529,1651
7530,1708
7531,1604
7532,1650
7533,2272
7534,2726
7535,2839
7536,3135
7537,3072
7538,3019
7539,2969
7540,2435
7541,1966
7542,1671
7543,1596
7544,1604
7545,1788
7546,2489
7547,2749
7548,2963
7549,3071
7550,3259
7551,2808
7552,2631
7553,2450
7554,1978
7555,1485
7556,1617
7557,1538
7558,1749
7559,2380
7560,2775
7561,2979
7562,3078
7563,3074
7564,2903
7565,2499
7566,2256
7567,1552
7568,1598
7569,1499
7570,1577
7571,2082
7572,2538
7573,2765
7574,2987
7575,3013
7576,3019
7577,2791
7578,2530
7579,2118
7580,1668
7581,1515
7582,1455
7583,1680
7584,2267
7585,2626
7586,2835
7587,3062
7588,3149
7589,2969
7590,2810
7591,2492
7592,1870
7593,1654
7594,1526
7595,1509
7596,1740
7597,2561
7598,2827
7599,2986
7600,3092
7601,3007
7602,2981
7603,2786
7604,2546
7605,1872
7606,1657
7607,1497
7608,1480
7609,1811
7610,2477
7611,2750
7612,3017
7613,3036
7614,3118
7615,2851
7616,2878
7617,2423
7618,1913
7619,1585
7620,1655
7621,1567
7622,1876
7623,2342
7624,2854
7625,2938
7626,2988
7627,3085
7628,2936
7629,2808
7630,2565
7631,2196
7632,1587
7633,1549
7634,1495
7635,1560
7636,1959
7637,2462
7638,2942
7639,2947
7640,2999
7641,3056
7642,2948
7643,2652
7644,2199
7645,1698
7646,1741
7647,1554
7648,1671
7649,2324
7650,2841
7651,2926
7652,3157
7653,3105
7654,2994
7655,2945
7656,2467
7657,2164
7658,1583
7659,1573
7660,1453
7661,1695
7662,2202
7663,2713
7664,2996
7665,3027
7666,2905
7667,2927
7668,2634
7669,2342
7670,1766
7671,1663
7672,1488
7673,1562
7674,1874
7675,2425
7676,2924
7677,2956
7678,3106
7679,2988
7680,2867
7681,2530
7682,2121
7683,1702
7684,1559
7685,1484
7686,1563
7687,2210
7688,2612
7689,2963
7690,2978
7691,3102
7692,2962
7693,2892
7694,2702
7695,2195
7696,1671
7697,1569
7698,1589
7699,1737
7700,2400
7701,2774
7702,2728
7703,3058
7704,3156
7705,3073
7706,2931
7707,2450
7708,2027
7709,1692
7710,1545
7711,1600
7712,1840
7713,2477
7714,2693
7715,2869
7716,3060
7717,3093
7718,2990
7719,2785
7720,2370
7721,1827
7722,1571
7723,1569
7724,1550
7725,1795
7726,2520
7727,2676
7728,3003
7729,3018
7730,3036
7731,2925
7732,2685
7733,2325
7734,2068
7735,1664
7736,1576
7737,1479
7738,1696
7739,2372
7740,2667
7741,3021
7742,3141
7743,3027
7744,2921
7745,2752
7746,2468
7747,1856
7748,1567
7749,1569
7750,1544
7751,1962
7752,2428
7753,2716
7754,2846
7755,3034
7756,3055
7757,2879
7758,2707
7759,2086
7760,1655
7761,1642
7762,1446
7763,1511
7764,1918
7765,2601
7766,2841
7767,2990
7768,3242
7769,2881
7770,2773
7771,2464
7772,2144
7773,1702
7774,1577
7775,1533
7776,1635
7777,2459
7778,2686
7779,2870
7780,3137
7781,3164
7782,3080
7783,2929
7784,2499
7785,2080
7786,1692
7787,1529
7788,1558
7789,1716
7790,2329
7791,2722
7792,2883
7793,3129
7794,3165
7795,2996
7796,2756
7797,2385
7798,1729
7799,1525
7800,1655
7801,1661
7802,2003
7803,2490
7804,2727
7805,3062
7806,3061
7807,2983
7808,2828
7809,2658
7810,2134
7811,1605
7812,1545
7813,1564
7814,1622
7815,2146
7816,2616
7817,2904
7818,3135
7819,3039
7820,3102
7821,2846
7822,2452
7823,2155
7824,1606
7825,1565
7826,1577
7827,1705
7828,2459
7829,2786
7830,2993
7831,3099
7832,3219
7833,2965
7834,2831
7835,2573
7836,1900
7837,1672
7838,1642
7839,1561
7840,1778
7841,2469
7842,2810
7843,2990
7844,3098
7845,3091
7846,3055
7847,2692
7848,2374
7849,1956
7850,1635
7851,1476
7852,1507
7853,1649
7854,2009
7855,2677
7856,3025
7857,3066
7858,3065
7859,2897
7860,2620
7861,2196
7862,1759
7863,1545
7864,1409
7865,1580
7866,2011
7867,2428
7868,2824
7869,3145
7870,2907
7871,3110
7872,2993
7873,2576
7874,2142
7875,1752
7876,1604
7877,1551
7878,1545
7879,1723
7880,2299
7881,2772
7882,2896
7883,3073
7884,2883
7885,3086
7886,2747
7887,2456
7888,1795
7889,1607
7890,1607
7891,1550
7892,1783
7893,2540
7894,2909
7895,3048
7896,3102
7897,2965
7898,2884
7899,2670
7900,2169
7901,1770
7902,1489
7903,1602
7904,1628
7905,2268
7906,2919
7907,2874
7908,3084
7909,3207
7910,2943
7911,2879
7912,2354
7913,2031
7914,1730
7915,1601
7916,1457
7917,1439
7918,2190
7919,2535
7920,2867
7921,3095
7922,2967
7923,3038
7924,2902
7925,2626
7926,2249
7927,1670
7928,1636
7929,1466
7930,1691
7931,2369
7932,2724
7933,2857
7934,3007
7935,3100
7936,2917
7937,2982
7938,2540
7939,2166
7940,1646
7941,1595
7942,1625
7943,1933
7944,2517
7945,2717
7946,2879
7947,3001
7948,2885
7949,2804
7950,2697
7951,2367
7952,1665
7953,1645
7954,1415
7955,1615
7956,1722
7957,2581
7958,2884
7959,2931
7960,3269
7961,3144
7962,2619
7963,2665
7964,2337
7965,1750
7966,1662
7967,1526
7968,1661
7969,2189
7970,2721
7971,2851
7972,3022
7973,3103
7974,3025
7975,2881
7976,2658
7977,2234
7978,1733
7979,1666
7980,1527
7981,1706
7982,2261
7983,2768
7984,2960
7985,2982
7986,2996
7987,3043
7988,2843
7989,2528
7990,2123
7991,1655
7992,1504
7993,1565
7994,1874
7995,2339
7996,2780
7997,2846
7998,2900
7999,3141
8000,2861
8001,2798
8002,2543
8003,2027
8004,1711
8005,1526
8006,1620
8007,1938
8008,2507
8009,2876
8010,3003
8011,3020
8012,3067
8013,2960
8014,2927
8015,2578
8016,1872
8017,1581
8018,1567
8019,1574
8020,2097
8021,2635
8022,2938
8023,2802
8024,3005
8025,2956
8026,2971
8027,2551
8028,2156
8029,1717
8030,1516
8031,1442
8032,1619
8033,2156
8034,2497
8035,2954
8036,3171
8037,2990
8038,2919
8039,2931
8040,2439
8041,2021
8042,1729
8043,1651
8044,1465
8045,1811
8046,2372
8047,2942
8048,2927
8049,3084
8050,3082
8051,2926
8052,2734
8053,2444
8054,1889
8055,1566
8056,1586
8057,1602
8058,1936
8059,2433
8060,2832
8061,2893
8062,2949
8063,2861
8064,2932
8065,2890
8066,2482
8067,1817
8068,1709
8069,1579
8070,1528
8071,1834
8072,2637
8073,2811
8074,2812
8075,3014
8076,3013
8077,2912
8078,2646
8079,2268
8080,1778
8081,1588
8082,1581
8083,1680
8084,2255
8085,2795
8086,2809
8087,2978
8088,2925
8089,2809
8090,2906
8091,2415
8092,2091
8093,1664
8094,1452
8095,1497
8096,1798
8097,2315
8098,2555
8099,2884
8100,3002
8101,2965
8102,2976
8103,2710
8104,2664
8105,2089
8106,1664
8107,1514
8108,1545
8109,1451
8110,1601
8111,2164
8112,2647
8113,2956
8114,3026
8115,2928
8116,2729
8117,2619
8118,2298
8119,1745
8120,1505
8121,1432
8122,1526
8123,1791
8124,2358
8125,2960
8126,3132
8127,3084
8128,2964
8129,2806
8130,2633
8131,2320
8132,1751
8133,1591
8134,1612
8135,1727
8136,2076
8137,2433
8138,2814
8139,3005
8140,2924
8141,2870
8142,2872
8143,2541
8144,2030
8145,1686
8146,1637
8147,1544
8148,1602
8149,2024
8150,2670
8151,2828
8152,3088
8153,2995
8154,2815
8155,2818
8156,2484
8157,1870
8158,1598
8159,1526
8160,1705
8161,1956
8162,2440
8163,2826
8164,2832
8165,2869
8166,3039
8167,2941
8168,2860
8169,2413
8170,2077
8171,1606
8172,1690
8173,1577
8174,1919
8175,2381
8176,2677
8177,2764
8178,2905
8179,3037
8180,3103
8181,2989
8182,2456
8183,1938
8184,1581
8185,1543
8186,1422
8187,1859
8188,2627
8189,2819
8190,3026
8191,3041
8192,2870
8193,3059
8194,2800
8195,2306
8196,1619
8197,1629
8198,1546
8199,1507
8200,2187
8201,2576
8202,2809
8203,2864
8204,3161
8205,3256
8206,2904
8207,2697
8208,2140
8209,1640
8210,1542
8211,1537
8212,1712
8213,2160
8214,2633
8215,2982
8216,2920
8217,3075
8218,3064
8219,2877
8220,2684
8221,2043
8222,1655
8223,1586
8224,1507
8225,1787
8226,2494
8227,2711
8228,3007
8229,2996
8230,2905
8231,2963
8232,2918
8233,2533
8234,2027
8235,1773
8236,1627
8237,1576
8238,1769
8239,2369
8240,2562
8241,2670
8242,2961
8243,2872
8244,2964
8245,2862
8246,2351
8247,1984
8248,1506
8249,1458
8250,1454
8251,1609
8252,2156
8253,2665
8254,2790
8255,2941
8256,3018
8257,2900
8258,2753
8259,2658
8260,1942
8261,1624
8262,1553
8263,1587
8264,1733
8265,2262
8266,2872
8267,2955
8268,3071
8269,3081
8270,2859
8271,2752
8272,2511
8273,1946
8274,1670
8275,1532
8276,1531
8277,1640
8278,2390
8279,2539
8280,2706
8281,2935
8282,3048
8283,2811
8284,2733
8285,2490
8286,1935
8287,1755
8288,1465
8289,1502
8290,1839
8291,2431
8292,2735
8293,2809
8294,2912
8295,2862
8296,2891
8297,2762
8298,2579
8299,1968
8300,1701
8301,1599
8302,1612
8303,2025
8304,2409
8305,2696
8306,2772
8307,3053
8308,3017
8309,2834
8310,2563
8311,2134
8312,1751
8313,1629
8314,1530
8315,1534
8316,2057
8317,2522
8318,2755
8319,3012
8320,3171
8321,2999
8322,2923
8323,2627
8324,2211
8325,1729
8326,1512
8327,1518
8328,1717
8329,2151
8330,2694
8331,2697
8332,2815
8333,2900
8334,2961
8335,2888
8336,2766
8337,2267
8338,1736
8339,1647
8340,1546
8341,1548
8342,1906
8343,2458
8344,2694
8345,2886
8346,2811
8347,2929
8348,2962
8349,2714
8350,2401
8351,1840
8352,1686
8353,1574
8354,1516
8355,1984
8356,2419
8357,2801
8358,3019
8359,3154
8360,3215
8361,2786
8362,2610
8363,2120
8364,1731
8365,1568
8366,1537
8367,1651
8368,2164
8369,2714
8370,2893
8371,3032
8372,3149
8373,2948
8374,2766
8375,2331
8376,2101
8377,1620
8378,1532
8379,1525
8380,1822
8381,2500
8382,2751
8383,3078
8384,3121
8385,3002
8386,2843
8387,2645
8388,2382
8389,1599
8390,1678
8391,1487
8392,1630
8393,2111
8394,2810
8395,2792
8396,2888
8397,2965
8398,2962
8399,2919
8400,2659
8401,2229
8402,1605
8403,1688
8404,1545
8405,1647
8406,2343
8407,2706
8408,2977
8409,2908
8410,3046
8411,3000
8412,2834
8413,2422
8414,1910
8415,1575
8416,1498
8417,1532
8418,1636
8419,2259
8420,2849
8421,2944
8422,3273
8423,3025
8424,3024
8425,2774
8426,2407
8427,1988
8428,1595
8429,1443
8430,1534
8431,1804
8432,2326
8433,3029
8434,3163
8435,3192
8436,3071
8437,2867
8438,2548
8439,2212
8440,1657
8441,1644
8442,1500
8443,1724
8444,2022
8445,2744
8446,2944
8447,3144
8448,3246
8449,3096
8450,2744
8451,2531
8452,1999
8453,1598
8454,1719
8455,1436
8456,1695
8457,2310
8458,2723
8459,3119
8460,3041
8461,3008
8462,2898
8463,2794
8464,2412
8465,1863
8466,1691
8467,1606
8468,1543
8469,1892
8470,2408
8471,2838
8472,3014
8473,2923
8474,3114
8475,2903
8476,2689
8477,2436
8478,1886
8479,1582
8480,1556
8481,1620
8482,2030
8483,2552
8484,2859
8485,2922
8486,3002
8487,3072
8488,2924
8489,2869
8490,2361
8491,1950
8492,1611
8493,1599
8494,1572
8495,1918
8496,2471
8497,2684
8498,2967
8499,2905
8500,2997
8501,3014
8502,2979
8503,2398
8504,1807
8505,1621
8506,1475
8507,1482
8508,1750
8509,2063
8510,2812
8511,3058
8512,2919
8513,3059
8514,2975
8515,2687
8516,2426
8517,1869
8518,1617
8519,1563
8520,1549
8521,2033
8522,2526
8523,2882
8524,2993
8525,3131
8526,2961
8527,2911
8528,2749
8529,2257
8530,1877
8531,1660
8532,1508
8533,1773
8534,2098
8535,2543
8536,2976
8537,2868
8538,2984
8539,3099
8540,3054
8541,2750
8542,2253
8543,1821
8544,1524
8545,1502
8546,1506
8547,1891
8548,2550
8549,2848
8550,2865
8551,2958
8552,2954
8553,3014
8554,2751
8555,2400
8556,1817
8557,1592
8558,1625
8559,1686
8560,2042
8561,2623
8562,2828
8563,3039
8564,3042
8565,3035
8566,2865
8567,2508
8568,2105
8569,1617
8570,1603
8571,1368
8572,1679
8573,2155
8574,2707
8575,2896
8576,3235
8577,3073
8578,3067
8579,2823
8580,2356
8581,2086
8582,1627
8583,1582
8584,1463
8585,1689
8586,2338
8587,2729
8588,2824
8589,3130
8590,2982
8591,2925
8592,2771
8593,2541
8594,1981
8595,1586
8596,1537
8597,1503
8598,1799
8599,2336
8600,2747
8601,2911
8602,3042
8603,2956
8604,3034
8605,2824
8606,2491
8607,2084
8608,1689
8609,1512
8610,1525
8611,1743
8612,2351
8613,2520
8614,3032
8615,3026
8616,3236
8617,3156
8618,2760
8619,2396
8620,1871
8621,1601
8622,1572
8623,1557
8624,1630
8625,2475
8626,2686
8627,2829
8628,3105
8629,3033
8630,3001
8631,2771
8632,2266
8633,1763
8634,1558
8635,1402
8636,1646
8637,1727
8638,2595
8639,2751
8640,2740
8641,2983
8642,3086
8643,3076
8644,2870
8645,2378
8646,1886
8647,1648
8648,1484
8649,1689
8650,2215
8651,2637
8652,2730
8653,2821
8654,3063
8655,2975
8656,2919
8657,2546
8658,2305
8659,1757
8660,1542
8661,1531
8662,1673
8663,2170
8664,2612
8665,2637
8666,2938
8667,2922
8668,3046
8669,2832
8670,2640
8671,2202
8672,1649
8673,1594
8674,1451
8675,1580
8676,1951
8677,2383
8678,2818
8679,3113
8680,3204
8681,2950
8682,2912
8683,2476
8684,2281
8685,1706
8686,1504
8687,1529
8688,1842
8689,2411
8690,2651
8691,2884
8692,3258
8693,2956
8694,2987
8695,2814
8696,2346
8697,1906
8698,1664
8699,1555
8700,1530
8701,1977
8702,2451
8703,2819
8704,2740
8705,2897
8706,3024
8707,2930
8708,2835
8709,2392
8710,1784
8711,1681
8712,1541
8713,1634
8714,1979
8715,2577
8716,2683
8717,2883
8718,3085
8719,2942
8720,2995
8721,2788
8722,2376
8723,1782
8724,1526
8725,1551
8726,1405
8727,1639
8728,2189
8729,2551
8730,2814
8731,2915
8732,3063
8733,2977
8734,2773
8735,2638
8736,2030
8737,1635
8738,1579
8739,1520
8740,1740
8741,2316
8742,2813
8743,2845
8744,2928
8745,3149
8746,2927
8747,2889
8748,2526
8749,1829
8750,1619
8751,1520
8752,1547
8753,1883
8754,2498
8755,2812
8756,2947
8757,3013
8758,3017
8759,2780
8760,2805
8761,2191
8762,1747
8763,1439
8764,1551
8765,1737
8766,2268
8767,2734
8768,2882
8769,2961
8770,3105
8771,2811
8772,3026
8773,2538
8774,2232
8775,1614
8776,1550
8777,1584
8778,1793
8779,2411
8780,2652
8781,2840
8782,3181
8783,3222
8784,3053
8785,2718
8786,2310
8787,1780
8788,1453
8789,1524
8790,1563
8791,1826
8792,2383
8793,2748
8794,3035
8795,3162
8796,3040
8797,2806
8798,2668
8799,2257
8800,1657
8801,1704
8802,1538
8803,1752
8804,2064
8805,2672
8806,2925
8807,3015
8808,3106
8809,3013
8810,2908
8811,2655
8812,2086
8813,1719
8814,1526
8815,1610
8816,1713
8817,2368
8818,2781
8819,2961
8820,3220
8821,3072
8822,2974
8823,2835
8824,2349
8825,1801
8826,1629
8827,1583
8828,1601
8829,1957
8830,2510
8831,2823
8832,2866
8833,2981
8834,3088
8835,2969
8836,2858
8837,2489
8838,1709
8839,1493
8840,1486
8841,1646
8842,2250
8843,2678
8844,2877
8845,2990
8846,3119
8847,3008
8848,2984
8849,2715
8850,2426
8851,1747
8852,1607
8853,1629
8854,1655
8855,2318
8856,2759
8857,2820
8858,2847
8859,3183
8860,3071
8861,2936
8862,2737
8863,1941
8864,1757
8865,1597
8866,1575
8867,1753
8868,2175
8869,2647
8870,2924
8871,3116
8872,3045
8873,3020
8874,2820
8875,2369
8876,1946
8877,1667
8878,1575
8879,1529
8880,1864
8881,2549
8882,2828
8883,3019
8884,3097
8885,3017
8886,2960
8887,2653
8888,2302
8889,1701
8890,1620
8891,1546
8892,1635
8893,2166
8894,2597
8895,2848
8896,2891
8897,2839
8898,2910
8899,2971
8900,2692
8901,2340
8902,1826
8903,1530
8904,1552
8905,1567
8906,2010
8907,2608
8908,2775
8909,3103
8910,2955
8911,3072
8912,2842
8913,2744
8914,2220
8915,1728
8916,1608
8917,1569
8918,1652
8919,2325
8920,2691
8921,2937
8922,3230
8923,3113
8924,2925
8925,2725
8926,2364
8927,1961
8928,1522
8929,1585
8930,1437
8931,1776
8932,2479
8933,2755
8934,3045
8935,2961
8936,3053
8937,3023
8938,2904
8939,2512
8940,1818
8941,1689
8942,1559
8943,1556
8944,2053
8945,2585
8946,2825
8947,2919
8948,3058
8949,3188
8950,2994
8951,2829
8952,2384
8953,1690
8954,1656
8955,1497
8956,1842
8957,2268
8958,2807
8959,2718
8960,3054
8961,3115
8962,3038
8963,2887
8964,2659
8965,2265
8966,1778
8967,1584
8968,1562
8969,1641
8970,1795
8971,2458
8972,2751
8973,2901
8974,3068
8975,2995
8976,2984
8977,2977
8978,2484
8979,1995
8980,1604
8981,1472
8982,1589
8983,1927
8984,2437
8985,2811
8986,3014
8987,3014
8988,3171
8989,2743
8990,2786
8991,2284
8992,1774
8993,1585
8994,1468
8995,1796
8996,2255
8997,2528
8998,2906
8999,3026
9000,3062
9001,3082
9002,2784
9003,2729
9004,2013
9005,1576
9006,1484
9007,1549
9008,1757
9009,2442
9010,2748
9011,2898
9012,2983
9013,3025
9014,2841
9015,2804
9016,2613
9017,2101
9018,1592
9019,1717
9020,1649
9021,1734
9022,2306
9023,2789
9024,2784
9025,2917
9026,3053
9027,2963
9028,2828
9029,2380
9030,1827
9031,1588
9032,1616
9033,1651
9034,2027
9035,2598
9036,2924
9037,3058
9038,3068
9039,3060
9040,2932
9041,2579
9042,2190
9043,1756
9044,1500
9045,1625
9046,1664
9047,2258
9048,2566
9049,2776
9050,2971
9051,2921
9052,3100
9053,2940
9054,2636
9055,2248
9056,1656
9057,1639
9058,1546
9059,1737
9060,2398
9061,2665
9062,2888
9063,3056
9064,3084
9065,2996
9066,2904
9067,2698
9068,1906
9069,1683
9070,1674
9071,1548
9072,1980
9073,2488
9074,2705
9075,2887
9076,3022
9077,3036
9078,2889
9079,2706
9080,2205
9081,1764
9082,1674
9083,1485
9084,1666
9085,2161
9086,2713
9087,2749
9088,2964
9089,3159
9090,3008
9091,2976
9092,2596
9093,2107
9094,1665
9095,1655
9096,1569
9097,1733
9098,2169
9099,2763
9100,2841
9101,3038
9102,3002
9103,2888
9104,2978
9105,2734
9106,2160
9107,1710
9108,1616
9109,1618
9110,1603
9111,2376
9112,2696
9113,3009
9114,3003
9115,2997
9116,3132
9117,2962
9118,2572
9119,2049
9120,1717
9121,1454
9122,1610
9123,1855
9124,2453
9125,2761
9126,2948
9127,3003
9128,3080
9129,3042
9130,2934
9131,2396
9132,1745
9133,1644
9134,1559
9135,1552
9136,2102
9137,2657
9138,2746
9139,2908
9140,3106
9141,3071
9142,2945
9143,2775
9144,2086
9145,1749
9146,1552
9147,1463
9148,1669
9149,2361
9150,2627
9151,2962
9152,3138
9153,3126
9154,2976
9155,2811
9156,2644
9157,2114
9158,1536
9159,1525
9160,1489
9161,1877
9162,2558
9163,2753
9164,2918
9165,2982
9166,3130
9167,2924
9168,2843
9169,2333
9170,1840
9171,1603
9172,1436
9173,1556
9174,2037
9175,2610
9176,2886
9177,2912
9178,3040
9179,2879
9180,2979
9181,2773
9182,2359
9183,2195
9184,1883
9185,1747
9186,1690
9187,1479
9188,1463
9189,1561
9190,1811
9191,2409
9192,2773
9193,2899
9194,3119
9195,3079
9196,2927
9197,2616
9198,2241
9199,1685
9200,1661
9201,1504
9202,1661
9203,2306
9204,2702
9205,2796
9206,2898
9207,2994
9208,3048
9209,2916
9210,2770
9211,2064
9212,1700
9213,1573
9214,1518
9215,1799
9216,2406
9217,2628
9218,2860
9219,2908
9220,2997
9221,3083
9222,3033
9223,2567
9224,2159
9225,1600
9226,1534
9227,1622
9228,1734
9229,2324
9230,2615
9231,2795
9232,2790
9233,3112
9234,2944
9235,2867
9236,2448
9237,2053
9238,1643
9239,1574
9240,1625
9241,1914
9242,2747
9243,2736
9244,2829
9245,3033
9246,3057
9247,3008
9248,2725
9249,2438
9250,1725
9251,1503
9252,1402
9253,1584
9254,1903
9255,2386
9256,2887
9257,2896
9258,3173
9259,3065
9260,2748
9261,2757
9262,2113
9263,1874
9264,1561
9265,1414
9266,1618
9267,2038
9268,2692
9269,3040
9270,3164
9271,3170
9272,2981
9273,2871
9274,2559
9275,1973
9276,1627
9277,1512
9278,1480
9279,1741
9280,2188
9281,2793
9282,2922
9283,3016
9284,3277
9285,2980
9286,2973
9287,2579
9288,1998
9289,1708
9290,1547
9291,1481
9292,2077
9293,2498
9294,2708
9295,3051
9296,3071
9297,3162
9298,3098
9299,2806
9300,2389
9301,1837
9302,1667
9303,1549
9304,1544
9305,2243
9306,2456
9307,2654
9308,2852
9309,2956
9310,3260
9311,3122
9312,2743
9313,2420
9314,1779
9315,1519
9316,1487
9317,1490
9318,2195
9319,2631
9320,2805
9321,3033
9322,3024
9323,3144
9324,2927
9325,2724
9326,2165
9327,1688
9328,1518
9329,1549
9330,1650
9331,2224
9332,2618
9333,2691
9334,3055
9335,2876
9336,2997
9337,2973
9338,2600
9339,2185
9340,1551
9341,1580
9342,1523
9343,1723
9344,2280
9345,2688
9346,2757
9347,2830
9348,3026
9349,2935
9350,2996
9351,2542
9352,2087
9353,1640
9354,1617
9355,1596
9356,1852
9357,2679
9358,2689
9359,2910
9360,2878
9361,3073
9362,2989
9363,2734
9364,2467
9365,2073
9366,1634
9367,1620
9368,1594
9369,1788
9370,2498
9371,2588
9372,2775
9373,2801
9374,2918
9375,3018
9376,2768
9377,2718
9378,1879
9379,1669
9380,1616
9381,1521
9382,1833
9383,2488
9384,2830
9385,3041
9386,2988
9387,3020
9388,3001
9389,2792
9390,2352
9391,1670
9392,1528
9393,1498
9394,1492
9395,2262
9396,2692
9397,2857
9398,2818
9399,2892
9400,3044
9401,2968
9402,2767
9403,2312
9404,1707
9405,1664
9406,1555
9407,1674
9408,2458
9409,2711
9410,2713
9411,2896
9412,3036
9413,3066
9414,2915
9415,2727
9416,2272
9417,1741
9418,1658
9419,1534
9420,1495
9421,2169
9422,2508
9423,2841
9424,2899
9425,3094
9426,3019
9427,2997
9428,2691
9429,2010
9430,1661
9431,1591
9432,1513
9433,1710
9434,2511
9435,2650
9436,2946
9437,3046
9438,3101
9439,2890
9440,2873
9441,2464
9442,1922
9443,1576
9444,1461
9445,1615
9446,1773
9447,2286
9448,2746
9449,2960
9450,2815
9451,3029
9452,2990
9453,2905
9454,2386
9455,1738
9456,1612
9457,1684
9458,1655
9459,2125
9460,2618
9461,2791
9462,2865
9463,3092
9464,3058
9465,2899
9466,2793
9467,2212
9468,1780
9469,1690
9470,1682
9471,1678
9472,2262
9473,2690
9474,2880
9475,2942
9476,2987
9477,2885
9478,2892
9479,2256
9480,2004
9481,1613
9482,1568
9483,1554
9484,1778
9485,2504
9486,2820
9487,2857
9488,2994
9489,3120
9490,2950
9491,2844
9492,2403
9493,1861
