Frame,Mean
7196,948
7197,1171
7198,1581
7199,1837
7200,2352
7201,2407
7202,2521
7203,2574
7204,2334
7205,1441
7206,1036
7207,972
7208,906
7209,1018
7210,1275
7211,1593
7212,2212
7213,2332
7214,2555
7215,2467
7216,2369
7217,1564
7218,1090
7219,933
7220,953
7221,1011
7222,1436
7223,1808
7224,2212
7225,2560
7226,2471
7227,2383
7228,2185
7229,1569
7230,1091
7231,1026
7232,892
7233,975
7234,1420
7235,1710
7236,2116
7237,2451
7238,2493
7239,2647
7240,2339
7241,1580
7242,1102
7243,962
7244,932
7245,1154
7246,1560
7247,1793
7248,2144
7249,2261
7250,2242
7251,2368
7252,2391
7253,1374
7254,1021
7255,965
7256,970
7257,1123
7258,1466
7259,1877
7260,2116
7261,2330
7262,2429
7263,2316
7264,2341
7265,1280
7266,1107
7267,981
7268,952
7269,1268
7270,1509
7271,1949
7272,2198
7273,2467
7274,2402
7275,2592
7276,2171
7277,1236
7278,1081
7279,974
7280,965
7281,1228
7282,1581
7283,1836
7284,2242
7285,2331
7286,2391
7287,2399
7288,2261
7289,1384
7290,989
7291,940
7292,985
7293,1190
7294,1416
7295,1936
7296,2252
7297,2413
7298,2471
7299,2574
7300,2408
7301,1283
7302,1034
7303,944
7304,888
7305,1107
7306,1425
7307,1843
7308,2158
7309,2462
7310,2387
7311,2451
7312,2095
7313,1506
7314,1082
7315,921
7316,980
7317,1105
7318,1318
7319,1717
7320,2065
7321,2276
7322,2427
7323,2429
7324,2501
7325,1672
7326,1068
7327,1005
7328,961
7329,1030
7330,1316
7331,1651
7332,2015
7333,2387
7334,2432
7335,2337
7336,2339
7337,1554
7338,1143
7339,972
7340,901
7341,1080
7342,1307
7343,1779
7344,2230
7345,2326
7346,2375
7347,2491
7348,2219
7349,1527
7350,1043
7351,940
7352,953
7353,1102
7354,1309
7355,1759
7356,2040
7357,2201
7358,2429
7359,2609
7360,2438
7361,1705
7362,1039
7363,995
7364,924
7365,1137
7366,1443
7367,1687
7368,2232
7369,2441
7370,2489
7371,2508
7372,2383
7373,1721
7374,1108
7375,972
7376,959
7377,1070
7378,1400
7379,1785
7380,2281
7381,2354
7382,2386
7383,2483
7384,2397
7385,1689
7386,1087
7387,969
7388,974
7389,1159
7390,1264
7391,1762
7392,2139
7393,2177
7394,2341
7395,2407
7396,2323
7397,1755
7398,1075
7399,981
7400,990
7401,940
7402,1496
7403,2012
7404,2318
7405,2380
7406,2349
7407,2396
7408,2049
7409,1287
7410,1007
7411,954
7412,954
7413,1170
7414,1507
7415,1830
7416,2206
7417,2483
7418,2512
7419,2527
7420,2348
7421,1612
7422,1156
7423,1006
7424,936
7425,1074
7426,1330
7427,1694
7428,1983
7429,2229
7430,2485
7431,2428
7432,2230
7433,1737
7434,1025
7435,967
7436,938
7437,1122
7438,1451
7439,1715
7440,2054
7441,2422
7442,2406
7443,2389
7444,2362
7445,1631
7446,1058
7447,969
7448,993
7449,1074
7450,1416
7451,1686
7452,2021
7453,2321
7454,2507
7455,2608
7456,2523
7457,1663
7458,1085
7459,920
7460,891
7461,1031
7462,1434
7463,1805
7464,2485
7465,2574
7466,2734
7467,2586
7468,2486
7469,2067
7470,1658
7471,1170
7472,954
7473,910
7474,994
7475,1120
7476,1443
7477,1977
7478,2281
7479,2290
7480,2306
7481,2371
7482,2164
7483,1182
7484,976
7485,927
7486,1078
7487,1320
7488,1732
7489,2254
7490,2408
7491,2525
7492,2252
7493,2055
7494,1638
7495,1142
7496,959
7497,920
7498,987
7499,1477
7500,1655
7501,2074
7502,2306
7503,2440
7504,2404
7505,2590
7506,1843
7507,1074
7508,1022
7509,966
7510,1071
7511,1406
7512,1620
7513,2092
7514,2355
7515,2419
7516,2432
7517,2253
7518,1772
7519,1239
7520,982
7521,1062
7522,1011
7523,1383
7524,1732
7525,2080
7526,2380
7527,2406
7528,2383
7529,2492
7530,1824
7531,1137
7532,991
7533,888
7534,1009
7535,1253
7536,1767
7537,1998
7538,2323
7539,2479
7540,2450
7541,2306
7542,1908
7543,1110
7544,1006
7545,982
7546,1005
7547,1254
7548,1588
7549,2105
7550,2251
7551,2403
7552,2426
7553,2335
7554,1869
7555,1210
7556,954
7557,1041
7558,1008
7559,1436
7560,1624
7561,1860
7562,2320
7563,2342
7564,2474
7565,2261
7566,2030
7567,1396
7568,993
7569,970
7570,1003
7571,1002
7572,1462
7573,1610
7574,2064
7575,2315
7576,2518
7577,2435
7578,2141
7579,1565
7580,1098
7581,1000
7582,915
7583,1115
7584,1366
7585,1729
7586,2127
7587,2547
7588,2640
7589,2466
7590,2264
7591,1515
7592,1066
7593,951
7594,945
7595,1048
7596,1285
7597,1753
7598,2049
7599,2301
7600,2487
7601,2378
7602,2430
7603,1553
7604,1092
7605,970
7606,905
7607,1161
7608,1439
7609,1781
7610,2102
7611,2461
7612,2424
7613,2476
7614,2389
7615,1546
7616,1032
7617,959
7618,954
7619,988
7620,1380
7621,1777
7622,2175
7623,2476
7624,2555
7625,2532
7626,2261
7627,1513
7628,1113
7629,988
7630,1005
7631,1108
7632,1431
7633,1805
7634,2107
7635,2325
7636,2591
7637,2479
7638,2238
7639,1549
7640,1069
7641,950
7642,954
7643,1039
7644,1345
7645,1734
7646,1984
7647,2363
7648,2266
7649,2419
7650,2378
7651,1455
7652,1012
7653,1012
7654,1022
7655,1003
7656,1353
7657,1774
7658,1887
7659,2307
7660,2446
7661,2599
7662,2493
7663,1612
7664,1092
7665,921
7666,919
7667,1064
7668,1372
7669,1634
7670,2080
7671,2358
7672,2464
7673,2425
7674,2310
7675,1960
7676,1331
7677,961
7678,1044
7679,963
7680,1153
7681,1396
7682,1888
7683,2379
7684,2589
7685,2555
7686,2439
7687,2232
7688,1357
7689,1038
7690,929
7691,1008
7692,1194
7693,1520
7694,1700
7695,2252
7696,2464
7697,2491
7698,2380
7699,2184
7700,1442
7701,998
7702,973
7703,904
7704,1182
7705,1476
7706,1817
7707,2152
7708,2265
7709,2408
7710,2502
7711,2203
7712,1662
7713,1079
7714,1061
7715,995
7716,1056
7717,1398
7718,1759
7719,2225
7720,2435
7721,2423
7722,2443
7723,2418
7724,1752
7725,1206
7726,974
7727,953
7728,944
7729,1250
7730,1580
7731,1892
7732,2429
7733,2422
7734,2552
7735,2399
7736,1986
7737,1222
7738,953
7739,945
7740,1007
7741,1285
7742,1538
7743,2030
7744,2390
7745,2531
7746,2506
7747,2450
7748,2021
7749,1242
7750,908
7751,906
7752,1024
7753,1334
7754,1606
7755,1891
7756,2385
7757,2481
7758,2481
7759,2509
7760,2120
7761,1351
7762,1019
7763,1031
7764,1041
7765,1199
7766,1579
7767,2009
7768,2241
7769,2454
7770,2359
7771,2451
7772,2248
7773,1342
7774,1056
7775,932
7776,1029
7777,1206
7778,1417
7779,1639
7780,2117
7781,2233
7782,2528
7783,2609
7784,2390
7785,1576
7786,1082
7787,997
7788,972
7789,1073
7790,1396
7791,1585
7792,1924
7793,2316
7794,2473
7795,2329
7796,2399
7797,1606
7798,1118
7799,1012
7800,979
7801,1084
7802,1349
7803,1724
7804,2164
7805,2450
7806,2364
7807,2403
7808,2473
7809,1543
7810,1141
7811,969
7812,976
7813,1044
7814,1372
7815,1686
7816,2084
7817,2488
7818,2434
7819,2375
7820,2445
7821,1630
7822,1058
7823,1044
7824,914
7825,987
7826,1269
7827,1714
7828,2068
7829,2398
7830,2423
7831,2598
7832,2459
7833,1884
7834,1176
7835,987
7836,1014
7837,923
7838,1235
7839,1562
7840,1924
7841,2307
7842,2570
7843,2384
7844,2431
7845,2046
7846,1154
7847,1016
7848,953
7849,991
7850,1259
7851,1582
7852,2079
7853,2438
7854,2290
7855,2249
7856,2473
7857,2243
7858,1262
7859,956
7860,1014
7861,993
7862,1115
7863,1446
7864,1794
7865,2299
7866,2283
7867,2403
7868,2705
7869,1756
7870,1129
7871,955
7872,906
7873,1079
7874,1315
7875,1674
7876,2069
7877,2359
7878,2390
7879,2358
7880,2345
7881,1831
7882,1171
7883,1026
7884,950
7885,981
7886,1139
7887,1627
7888,1946
7889,2370
7890,2374
7891,2425
7892,2407
7893,2244
7894,1328
7895,1053
7896,1002
7897,933
7898,1190
7899,1539
7900,1751
7901,2339
7902,2267
7903,2430
7904,2415
7905,2172
7906,1232
7907,978
7908,980
7909,957
7910,1209
7911,1491
7912,1832
7913,2132
7914,2329
7915,2460
7916,2417
7917,2147
7918,1350
7919,1066
7920,982
7921,905
7922,1244
7923,1663
7924,2137
7925,2317
7926,2645
7927,2548
7928,2555
7929,2075
7930,1312
7931,1015
7932,981
7933,1079
7934,1225
7935,1591
7936,1962
7937,2301
7938,2346
7939,2654
7940,2449
7941,2209
7942,1242
7943,938
7944,925
7945,1034
7946,1164
7947,1546
7948,1956
7949,2191
7950,2439
7951,2296
7952,2521
7953,1972
7954,1214
7955,992
7956,968
7957,937
7958,1247
7959,1526
7960,1756
7961,2048
7962,2482
7963,2457
7964,2437
7965,2045
7966,1304
7967,999
7968,997
7969,930
7970,1151
7971,1524
7972,1924
7973,2117
7974,2391
7975,2414
7976,2437
7977,2269
7978,1242
7979,1057
7980,1023
7981,975
7982,1135
7983,1462
7984,1951
7985,2366
7986,2518
7987,2496
7988,2424
7989,2074
7990,1320
7991,1032
7992,994
7993,917
7994,1051
7995,1452
7996,1794
7997,2303
7998,2488
7999,2490
8000,2480
8001,2248
8002,1398
8003,1040
8004,1031
8005,987
8006,1158
8007,1536
8008,1863
8009,2231
8010,2329
8011,2459
8012,2415
8013,2111
8014,1270
8015,1073
8016,999
8017,926
8018,1283
8019,1461
8020,1928
8021,2436
8022,2553
8023,2497
8024,2470
8025,2119
8026,1351
8027,1070
8028,909
8029,1014
8030,1244
8031,1779
8032,2203
8033,2136
8034,2475
8035,2256
8036,2438
8037,2006
8038,1187
8039,1062
8040,967
8041,1070
8042,1261
8043,1585
8044,1944
8045,2157
8046,2391
8047,2374
8048,2354
8049,2158
8050,1242
8051,982
8052,949
8053,908
8054,1143
8055,1409
8056,1889
8057,2252
8058,2342
8059,2337
8060,2473
8061,2179
8062,1311
8063,1049
8064,948
8065,994
8066,1170
8067,1598
8068,1917
8069,2352
8070,2461
8071,2354
8072,2320
8073,2167
8074,1237
8075,1020
8076,983
8077,997
8078,1155
8079,1552
8080,1957
8081,2292
8082,2381
8083,2430
8084,2400
8085,2075
8086,1318
8087,1013
8088,989
8089,902
8090,1096
8091,1428
8092,1994
8093,2168
8094,2437
8095,2315
8096,2474
8097,2182
8098,1385
8099,1016
8100,974
8101,995
8102,1171
8103,1470
8104,1865
8105,2222
8106,2320
8107,2475
8108,2592
8109,2300
8110,1475
8111,983
8112,947
8113,937
8114,1126
8115,1467
8116,1771
8117,2178
8118,2202
8119,2466
8120,2386
8121,2287
8122,1426
8123,1128
8124,980
8125,933
8126,1113
8127,1419
8128,1794
8129,2155
8130,2302
8131,2383
8132,2452
8133,2364
8134,1492
8135,1147
8136,1023
8137,981
8138,1061
8139,1374
8140,1794
8141,2105
8142,2340
8143,2491
8144,2500
8145,2583
8146,1628
8147,1088
8148,1124
8149,1022
8150,1039
8151,1333
8152,1724
8153,2155
8154,2353
8155,2387
8156,2467
8157,2407
8158,1610
8159,1154
8160,976
8161,934
8162,1053
8163,1347
8164,1655
8165,2275
8166,2432
8167,2521
8168,2372
8169,2343
8170,1675
8171,1105
8172,913
8173,955
8174,996
8175,1397
8176,1582
8177,1919
8178,2317
8179,2440
8180,2468
8181,2419
8182,1782
8183,1080
8184,972
8185,951
8186,950
8187,1483
8188,1738
8189,2118
8190,2301
8191,2563
8192,2484
8193,2310
8194,1614
8195,1104
8196,961
8197,960
8198,1115
8199,1374
8200,1669
8201,2147
8202,2216
8203,2353
8204,2416
8205,2309
8206,1878
8207,1223
8208,926
8209,973
8210,1045
8211,1247
8212,1681
8213,2111
8214,2388
8215,2342
8216,2532
8217,2400
8218,1935
8219,1204
8220,998
8221,1001
8222,964
8223,1282
8224,1639
8225,2107
8226,2301
8227,2320
8228,2379
8229,2513
8230,1860
8231,1269
8232,1008
8233,974
8234,1077
8235,1261
8236,1684
8237,2056
8238,2396
8239,2368
8240,2309
8241,2389
8242,1828
8243,1147
8244,949
8245,876
8246,997
8247,1239
8248,1611
8249,1989
8250,2347
8251,2455
8252,2446
8253,2466
8254,1989
8255,1305
8256,939
8257,957
8258,964
8259,1254
8260,1513
8261,2191
8262,2189
8263,2492
8264,2354
8265,2442
8266,2013
8267,1258
8268,1059
8269,976
8270,1007
8271,1245
8272,1539
8273,2032
8274,2292
8275,2395
8276,2522
8277,2457
8278,1706
8279,1129
8280,905
8281,945
8282,984
8283,1330
8284,1621
8285,1994
8286,2196
8287,2561
8288,2364
8289,2389
8290,1689
8291,1131
8292,995
8293,960
8294,1097
8295,1288
8296,1772
8297,1925
8298,2293
8299,2401
8300,2520
8301,2347
8302,1980
8303,1158
8304,974
8305,952
8306,982
8307,1166
8308,1585
8309,2207
8310,2471
8311,2455
8312,2524
8313,2423
8314,1954
8315,1212
8316,947
8317,996
8318,1032
8319,1144
8320,1475
8321,1722
8322,2127
8323,2234
8324,2480
8325,2395
8326,2194
8327,1305
8328,1077
8329,1008
8330,926
8331,1170
8332,1547
8333,1784
8334,2130
8335,2405
8336,2516
8337,2491
8338,1690
8339,1105
8340,937
8341,896
8342,1009
8343,1443
8344,1652
8345,2013
8346,2188
8347,2511
8348,2530
8349,2581
8350,1820
8351,1208
8352,1004
8353,960
8354,1000
8355,1319
8356,1529
8357,1759
8358,2263
8359,2522
8360,2421
8361,2394
8362,1948
8363,1110
8364,939
8365,1001
8366,1050
8367,1394
8368,1710
8369,1973
8370,2261
8371,2370
8372,2251
8373,2418
8374,1946
8375,1262
8376,1006
8377,992
8378,924
8379,1239
8380,1541
8381,1897
8382,2171
8383,2459
8384,2434
8385,2441
8386,2101
8387,1310
8388,1038
8389,926
8390,970
8391,1139
8392,1467
8393,1764
8394,2442
8395,2346
8396,2453
8397,2510
8398,2107
8399,1380
8400,1040
8401,942
8402,981
8403,1113
8404,1595
8405,1674
8406,2331
8407,2431
8408,2242
8409,2452
8410,2051
8411,1281
8412,969
8413,937
8414,911
8415,1237
8416,1642
8417,1999
8418,2474
8419,2435
8420,2474
8421,2431
8422,2157
8423,1257
8424,1012
8425,1086
8426,1024
8427,1198
8428,1515
8429,1744
8430,2127
8431,2386
8432,2604
8433,2609
8434,2258
8435,1318
8436,990
8437,984
8438,940
8439,1249
8440,1534
8441,1828
8442,2215
8443,2305
8444,2240
8445,2362
8446,2487
8447,1434
8448,1065
8449,916
8450,911
8451,1090
8452,1392
8453,1808
8454,2142
8455,2272
8456,2430
8457,2599
8458,2164
8459,1557
8460,1089
8461,869
8462,973
8463,1175
8464,1485
8465,1943
8466,2253
8467,2548
8468,2490
8469,2365
8470,2460
8471,1445
8472,1068
8473,949
8474,1018
8475,1052
8476,1439
8477,1783
8478,2247
8479,2302
8480,2531
8481,2546
8482,2389
8483,1486
8484,1102
8485,951
8486,981
8487,1086
8488,1576
8489,1779
8490,2045
8491,2439
8492,2384
8493,2548
8494,2468
8495,1522
8496,1100
8497,1013
8498,978
8499,1015
8500,1368
8501,1669
8502,2013
8503,2203
8504,2349
8505,2279
8506,2300
8507,1712
8508,1059
8509,1019
8510,906
8511,1005
8512,1337
8513,1723
8514,1996
8515,2414
8516,2327
8517,2436
8518,2462
8519,1704
8520,1096
8521,987
8522,911
8523,1032
8524,1377
8525,1666
8526,2068
8527,2464
8528,2558
8529,2537
8530,2348
8531,1828
8532,1070
8533,950
8534,907
8535,989
8536,1333
8537,1562
8538,2024
8539,2267
8540,2458
8541,2304
8542,2225
8543,1718
8544,1199
8545,1018
8546,1016
8547,1009
8548,1365
8549,1515
8550,2064
8551,2310
8552,2489
8553,2472
8554,2378
8555,2067
8556,1149
8557,938
8558,984
8559,915
8560,1317
8561,1626
8562,1906
8563,2282
8564,2452
8565,2467
8566,2514
8567,2077
8568,1246
8569,942
8570,933
8571,896
8572,1136
8573,1587
8574,1892
8575,2210
8576,2401
8577,2461
8578,2468
8579,2275
8580,1419
8581,1050
8582,978
8583,896
8584,1027
8585,1412
8586,1643
8587,2074
8588,2255
8589,2441
8590,2350
8591,2300
8592,1640
8593,1085
8594,925
8595,948
8596,1024
8597,1466
8598,1733
8599,2217
8600,2358
8601,2478
8602,2337
8603,2401
8604,1644
8605,1132
8606,1024
8607,960
8608,1053
8609,1366
8610,1721
8611,2062
8612,2388
8613,2486
8614,2542
8615,2559
8616,1777
8617,1136
8618,907
8619,918
8620,1038
8621,1264
8622,1670
8623,1902
8624,2303
8625,2314
8626,2407
8627,2330
8628,2013
8629,1272
8630,958
8631,952
8632,927
8633,1136
8634,1503
8635,1814
8636,2373
8637,2315
8638,2310
8639,2445
8640,2251
8641,1291
8642,999
8643,930
8644,1039
8645,1091
8646,1527
8647,1857
8648,2072
8649,2298
8650,2408
8651,2422
8652,2206
8653,1346
8654,1109
8655,1022
8656,989
8657,1041
8658,1310
8659,1734
8660,2251
8661,2303
8662,2457
8663,2470
8664,2243
8665,1636
8666,1075
8667,886
8668,928
8669,1031
8670,1373
8671,1809
8672,1981
8673,2377
8674,2465
8675,2540
8676,2249
8677,1640
8678,1126
8679,1001
8680,967
8681,1064
8682,1352
8683,1680
8684,1974
8685,2358
8686,2380
8687,2330
8688,2324
8689,1666
8690,1053
8691,931
8692,897
8693,955
8694,1286
8695,1571
8696,1914
8697,2275
8698,2452
8699,2260
8700,2419
8701,1848
8702,1219
8703,976
8704,905
8705,987
8706,1235
8707,1550
8708,1957
8709,2217
8710,2404
8711,2358
8712,2300
8713,1965
8714,1222
8715,1007
8716,955
8717,951
8718,1224
8719,1545
8720,1940
8721,2207
8722,2341
8723,2510
8724,2408
8725,1911
8726,1049
8727,978
8728,924
8729,1044
8730,1314
8731,1687
8732,1982
8733,2229
8734,2412
8735,2611
8736,2587
8737,1796
8738,1144
8739,949
8740,913
8741,1036
8742,1216
8743,1585
8744,1860
8745,2153
8746,2458
8747,2410
8748,2377
8749,1796
8750,1231
8751,965
8752,1030
8753,1013
8754,1217
8755,1536
8756,2081
8757,2346
8758,2501
8759,2468
8760,2426
8761,2179
8762,1274
8763,969
8764,970
8765,929
8766,1178
8767,1478
8768,1925
8769,2188
8770,2399
8771,2426
8772,2458
8773,2326
8774,1292
8775,945
8776,975
8777,961
8778,1112
8779,1629
8780,1943
8781,2346
8782,2299
8783,2488
8784,2477
8785,2408
8786,1458
8787,1058
8788,1020
8789,903
8790,1107
8791,1503
8792,1852
8793,2186
8794,2448
8795,2289
8796,2510
8797,2325
8798,1527
8799,980
8800,972
8801,901
8802,1031
8803,1410
8804,1657
8805,2052
8806,2463
8807,2409
8808,2385
8809,2301
8810,1614
8811,996
8812,1000
8813,960
8814,992
8815,1375
8816,1759
8817,2031
8818,2364
8819,2489
8820,2446
8821,2378
8822,1645
8823,1144
8824,998
8825,950
8826,1003
8827,1230
8828,1581
8829,1914
8830,2218
8831,2353
8832,2432
8833,2193
8834,1797
8835,1261
8836,994
8837,959
8838,912
8839,1339
8840,1636
8841,2069
8842,2388
8843,2433
8844,2440
8845,2454
8846,1874
8847,1221
8848,983
8849,938
8850,940
8851,1272
8852,1468
8853,1769
8854,2088
8855,2408
8856,2353
8857,2509
8858,2131
8859,1190
8860,1019
8861,922
8862,1016
8863,1249
8864,1484
8865,1829
8866,2356
8867,2398
8868,2386
8869,2544
8870,2150
8871,1189
8872,968
8873,942
8874,975
8875,1278
8876,1566
8877,1998
8878,2352
8879,2464
8880,2330
8881,2371
8882,2160
8883,1234
8884,981
8885,975
8886,910
8887,1142
8888,1556
8889,1935
8890,2271
8891,2466
8892,2357
8893,2470
8894,2050
8895,1331
8896,1007
8897,937
8898,955
8899,1028
8900,1622
8901,1983
8902,2269
8903,2397
8904,2583
8905,2425
8906,2109
8907,1437
8908,1026
8909,986
8910,960
8911,1062
8912,1256
8913,1464
8914,2063
8915,2339
8916,2350
8917,2423
8918,2411
8919,1734
8920,1086
8921,988
8922,964
8923,1070
8924,1265
8925,1600
8926,2075
8927,2286
8928,2426
8929,2326
8930,2394
8931,2052
8932,1286
8933,1048
8934,903
8935,888
8936,1229
8937,1552
8938,1750
8939,2311
8940,2121
8941,2360
8942,2404
8943,2290
8944,1348
8945,948
8946,1031
8947,894
8948,1142
8949,1488
8950,1885
8951,2258
8952,2493
8953,2369
8954,2259
8955,2227
8956,1276
8957,1007
8958,1027
8959,988
8960,1120
8961,1452
8962,1823
8963,2201
8964,2413
8965,2344
8966,2471
8967,2194
8968,1707
8969,1125
8970,962
8971,1038
8972,928
8973,1068
8974,1431
8975,1849
8976,2300
8977,2356
8978,2498
8979,2355
8980,2072
8981,1255
8982,967
8983,995
8984,1001
8985,1244
8986,1667
8987,2101
8988,2484
8989,2472
8990,2486
8991,2312
8992,1931
8993,1155
8994,978
8995,912
8996,912
8997,1170
8998,1511
8999,1855
9000,2055
9001,2529
9002,2448
9003,2540
9004,2145
9005,1588
9006,1037
9007,922
9008,914
9009,997
9010,1333
9011,1523
9012,1931
9013,2297
9014,2351
9015,2451
9016,2390
9017,2158
9018,1492
9019,1093
9020,924
9021,1013
9022,949
9023,1329
9024,1561
9025,1881
9026,2189
9027,2386
9028,2490
9029,2427
9030,1960
9031,1247
9032,940
9033,950
9034,877
9035,1101
9036,1369
9037,1787
9038,2047
9039,2263
9040,2457
9041,2589
9042,2503
9043,1383
9044,1033
9045,919
9046,905
9047,1019
9048,1310
9049,1639
9050,2080
9051,2246
9052,2259
9053,2278
9054,2323
9055,1675
9056,1090
9057,970
9058,911
9059,1050
9060,1459
9061,1842
9062,2079
9063,2320
9064,2422
9065,2282
9066,2561
9067,2008
9068,1317
9069,937
9070,873
9071,958
9072,1171
9073,1420
9074,1808
9075,2034
9076,2366
9077,2341
9078,2430
9079,2377
9080,1539
9081,1009
9082,1032
9083,879
9084,1050
9085,1290
9086,1735
9087,2125
9088,2368
9089,2566
9090,2379
9091,2234
9092,1743
9093,1153
9094,985
9095,896
9096,959
9097,1214
9098,1396
9099,1845
9100,1965
9101,2243
9102,2391
9103,2469
9104,2146
9105,1231
9106,1008
9107,947
9108,922
9109,1191
9110,1510
9111,1759
9112,2183
9113,2337
9114,2385
9115,2384
9116,2234
9117,1290
9118,997
9119,904
9120,943
9121,1161
9122,1495
9123,1835
9124,2182
9125,2461
9126,2411
9127,2459
9128,2151
9129,1545
9130,1092
9131,950
9132,895
9133,1121
9134,1320
9135,1573
9136,2010
9137,2454
9138,2381
9139,2505
9140,2551
9141,1594
9142,1133
9143,1030
9144,928
9145,1126
9146,1339
9147,1667
9148,2077
9149,2402
9150,2490
9151,2467
9152,2388
9153,1616
9154,1136
9155,1007
9156,989
9157,1019
9158,1343
9159,1695
9160,2231
9161,2398
9162,2532
9163,2531
9164,2493
9165,1825
9166,1171
9167,1023
9168,993
9169,1048
9170,1344
9171,1682
9172,1982
9173,2211
9174,2463
9175,2276
9176,2232
9177,1835
9178,1167
9179,980
9180,943
9181,992
9182,1255
9183,1594
9184,2043
9185,2425
9186,2464
9187,2640
9188,2391
9189,1927
9190,1239
9191,994
9192,967
9193,943
9194,1273
9195,1520
9196,1870
9197,2216
9198,2415
9199,2406
9200,2302
9201,1909
9202,1147
9203,870
9204,914
9205,971
9206,1301
9207,1645
9208,2054
9209,2286
9210,2522
9211,2437
9212,2547
9213,2019
9214,1144
9215,845
9216,931
9217,946
9218,1303
9219,1601
9220,1773
9221,2209
9222,2511
9223,2557
9224,2517
9225,2166
9226,1224
9227,1013
9228,960
9229,1012
9230,1236
9231,1514
9232,1932
9233,2204
9234,2301
9235,2236
9236,2460
9237,2234
9238,1472
9239,1113
9240,935
9241,902
9242,978
9243,1311
9244,1782
9245,2142
9246,2288
9247,2344
9248,2363
9249,2337
9250,1519
9251,1102
9252,987
9253,975
9254,1167
9255,1475
9256,1768
9257,2104
9258,2376
9259,2522
9260,2504
9261,2150
9262,1346
9263,1012
9264,1085
9265,963
9266,1240
9267,1443
9268,1777
9269,2209
9270,2384
9271,2651
9272,2438
9273,2314
9274,1559
9275,1113
9276,958
9277,970
9278,1040
9279,1366
9280,1514
9281,2129
9282,2378
9283,2397
9284,2478
9285,2407
9286,1950
9287,1161
9288,951
9289,959
9290,953
9291,1207
9292,1563
9293,1819
9294,2191
9295,2406
9296,2381
9297,2269
9298,2250
9299,1238
9300,944
9301,974
9302,960
9303,1279
9304,1568
9305,1975
9306,2182
9307,2339
9308,2341
9309,2428
9310,2012
9311,1311
9312,1019
9313,933
9314,991
9315,1179
9316,1461
9317,1796
9318,2240
9319,2411
9320,2343
9321,2546
9322,2195
9323,1356
9324,994
9325,986
9326,924
9327,1166
9328,1502
9329,1951
9330,2297
9331,2395
9332,2482
9333,2491
9334,2248
9335,1252
9336,976
9337,976
9338,927
9339,1262
9340,1529
9341,1757
9342,2133
9343,2304
9344,2361
9345,2359
9346,2041
9347,1271
9348,997
9349,930
9350,923
9351,1299
9352,1598
9353,1978
9354,2299
9355,2501
9356,2433
9357,2285
9358,2133
9359,1275
9360,1031
9361,1045
9362,972
9363,1345
9364,1505
9365,1907
9366,2257
9367,2375
9368,2425
9369,2492
9370,2182
9371,1328
9372,1067
9373,1043
9374,897
9375,1159
9376,1360
9377,1692
9378,2126
9379,2402
9380,2439
9381,2428
9382,2344
9383,1467
9384,1050
9385,952
9386,962
9387,1115
9388,1403
9389,1682
9390,2188
9391,2404
9392,2488
9393,2285
9394,2408
9395,1715
9396,1221
9397,1070
9398,974
9399,998
9400,1238
9401,1733
9402,2268
9403,2290
9404,2476
9405,2364
9406,2333
9407,2049
9408,1286
9409,1000
9410,1011
9411,988
9412,1029
9413,1387
9414,1702
9415,2010
9416,2345
9417,2256
9418,2428
9419,2268
9420,1973
9421,1223
9422,1008
9423,943
9424,899
9425,1041
9426,1277
9427,1596
9428,2089
9429,2371
9430,2535
9431,2692
9432,2621
9433,1992
9434,1179
9435,1053
9436,923
9437,1198
9438,1584
9439,1871
9440,2371
9441,2546
9442,2597
9443,2464
9444,2395
9445,1959
9446,1640
9447,1270
9448,1004
9449,954
9450,907
9451,1005
9452,1316
9453,1600
9454,1790
9455,2182
9456,2528
9457,2532
9458,2559
9459,1926
9460,1141
9461,931
9462,923
9463,1064
9464,1476
9465,1626
9466,1976
9467,2354
9468,2413
9469,2567
9470,2417
9471,1924
9472,1248
9473,968
9474,994
9475,892
9476,1085
9477,1408
9478,1791
9479,2321
9480,2340
9481,2313
9482,2408
9483,2210
9484,1540
9485,1053
9486,939
9487,944
9488,1026
9489,1351
9490,1629
9491,2118
9492,2254
9493,2544
9494,2445
9495,2466
9496,2041
9497,1596
9498,1089
9499,967
9500,981
9501,982
9502,1058
9503,1412
9504,1760
9505,2005
9506,2179
9507,2319
9508,2359
9509,2396
9510,1448
9511,966
9512,1006
9513,937
9514,1157
9515,1384
9516,1802
9517,2088
9518,2380
9519,2391
9520,2279
9521,2289
9522,1530
9523,1006
9524,981
9525,942
9526,1089
9527,1405
9528,1649
9529,2182
9530,2356
9531,2406
9532,2458
9533,2284
9534,1785
9535,1030
9536,949
9537,978
9538,1059
9539,1342
9540,1633
9541,1995
9542,2282
9543,2547
9544,2351
9545,2326
9546,1854
9547,1159
9548,1013
9549,918
9550,991
9551,1328
9552,1631
9553,1979
9554,2234
9555,2451
9556,2348
9557,2526
9558,2194
9559,1252
9560,902
9561,949
9562,966
9563,1110
9564,1497
9565,1819
9566,2299
9567,2490
9568,2546
9569,2402
9570,2404
9571,1503
9572,990
9573,899
9574,931
9575,1059
9576,1379
9577,1705
9578,2126
9579,2500
9580,2443
9581,2434
9582,2404
9583,1677
9584,1092
9585,912
9586,948
9587,966
9588,1335
9589,1631
9590,1945
9591,2376
9592,2533
9593,2352
