Frame,Mean
7163,1397
7164,1521
7165,1870
7166,1942
7167,1809
7168,1805
7169,1799
7170,1314
7171,1231
7172,1249
7173,1372
7174,1401
7175,1502
7176,1671
7177,1930
7178,1900
7179,1789
7180,1784
7181,1535
7182,1371
7183,1304
7184,1261
7185,1327
7186,1327
7187,1544
7188,1583
7189,1785
7190,1985
7191,1996
7192,1882
7193,1831
7194,1293
7195,1329
7196,1339
7197,1279
7198,1375
7199,1576
7200,1556
7201,1733
7202,2119
7203,2053
7204,1908
7205,1904
7206,1385
7207,1286
7208,1282
7209,1193
7210,1374
7211,1508
7212,1595
7213,1742
7214,1995
7215,2106
7216,1910
7217,1869
7218,1521
7219,1229
7220,1166
7221,1207
7222,1247
7223,1392
7224,1381
7225,1683
7226,1903
7227,2197
7228,1748
7229,1805
7230,1604
7231,1248
7232,1312
7233,1290
7234,1300
7235,1331
7236,1462
7237,1585
7238,1772
7239,2015
7240,1973
7241,1837
7242,1827
7243,1218
7244,1241
7245,1158
7246,1329
7247,1413
7248,1479
7249,1699
7250,1766
7251,1990
7252,2047
7253,1864
7254,1774
7255,1565
7256,1358
7257,1275
7258,1264
7259,1264
7260,1385
7261,1548
7262,1607
7263,1905
7264,2204
7265,1868
7266,1817
7267,1656
7268,1231
7269,1294
7270,1202
7271,1219
7272,1401
7273,1484
7274,1608
7275,1875
7276,1967
7277,1988
7278,1820
7279,1755
7280,1395
7281,1335
7282,1188
7283,1246
7284,1416
7285,1531
7286,1586
7287,1722
7288,2002
7289,1781
7290,1821
7291,1783
7292,1321
7293,1326
7294,1300
7295,1275
7296,1327
7297,1472
7298,1584
7299,1683
7300,1901
7301,2125
7302,1764
7303,1788
7304,1639
7305,1260
7306,1334
7307,1215
7308,1264
7309,1378
7310,1574
7311,1632
7312,1891
7313,2128
7314,2057
7315,1869
7316,1589
7317,1241
7318,1276
7319,1228
7320,1236
7321,1388
7322,1491
7323,1618
7324,1581
7325,1937
7326,1994
7327,1824
7328,1725
7329,1543
7330,1295
7331,1237
7332,1199
7333,1426
7334,1423
7335,1502
7336,1647
7337,2048
7338,2094
7339,1816
7340,1704
7341,1511
7342,1298
7343,1202
7344,1223
7345,1330
7346,1347
7347,1466
7348,1617
7349,1860
7350,2148
7351,1795
7352,1878
7353,1814
7354,1345
7355,1280
7356,1187
7357,1333
7358,1356
7359,1551
7360,1676
7361,1865
7362,2023
7363,1856
7364,1776
7365,1758
7366,1477
7367,1310
7368,1244
7369,1202
7370,1383
7371,1409
7372,1538
7373,1835
7374,1833
7375,2161
7376,1774
7377,1707
7378,1618
7379,1282
7380,1208
7381,1211
7382,1372
7383,1362
7384,1500
7385,1697
7386,1875
7387,1861
7388,1776
7389,1740
7390,1628
7391,1249
7392,1112
7393,1180
7394,1269
7395,1356
7396,1353
7397,1551
7398,1711
7399,1909
7400,1986
7401,1745
7402,1763
7403,1351
7404,1369
7405,1272
7406,1173
7407,1350
7408,1446
7409,1438
7410,1416
7411,1797
7412,1787
7413,1753
7414,1694
7415,1630
7416,1260
7417,1174
7418,1248
7419,1261
7420,1316
7421,1436
7422,1567
7423,1897
7424,2036
7425,1740
7426,1731
7427,1802
7428,1352
7429,1251
7430,1223
7431,1214
7432,1370
7433,1475
7434,1629
7435,1738
7436,1844
7437,2136
7438,1889
7439,1695
7440,1524
7441,1225
7442,1164
7443,1297
7444,1346
7445,1330
7446,1471
7447,1498
7448,1963
7449,1949
7450,1671
7451,1834
7452,1535
7453,1401
7454,1217
7455,1281
7456,1254
7457,1409
7458,1425
7459,1718
7460,1825
7461,2050
7462,1934
7463,1851
7464,1844
7465,1282
7466,1306
7467,1256
7468,1244
7469,1289
7470,1335
7471,1515
7472,1711
7473,1979
7474,2014
7475,1860
7476,1692
7477,1531
7478,1265
7479,1215
7480,1173
7481,1305
7482,1433
7483,1479
7484,1782
7485,1934
7486,1980
7487,1900
7488,1835
7489,1609
7490,1314
7491,1257
7492,1302
7493,1280
7494,1228
7495,1540
7496,1489
7497,1727
7498,2224
7499,2030
7500,1857
7501,1727
7502,1369
7503,1284
7504,1327
7505,1277
7506,1453
7507,1528
7508,1524
7509,1732
7510,2029
7511,1762
7512,1784
7513,1857
7514,1296
7515,1327
7516,1233
7517,1244
7518,1332
7519,1351
7520,1405
7521,1615
7522,1812
7523,1975
7524,1840
7525,1822
7526,1541
7527,1440
7528,1182
7529,1223
7530,1380
7531,1465
7532,1462
7533,1648
7534,1871
7535,2025
7536,1790
7537,1928
7538,1664
7539,1341
7540,1268
7541,1210
7542,1330
7543,1395
7544,1449
7545,1590
7546,1766
7547,1966
7548,1995
7549,1797
7550,1865
7551,1363
7552,1255
7553,1210
7554,1295
7555,1307
7556,1428
7557,1548
7558,1685
7559,1996
7560,1998
7561,1834
7562,1767
7563,1526
7564,1304
7565,1375
7566,1312
7567,1327
7568,1324
7569,1386
7570,1489
7571,1789
7572,2034
7573,1928
7574,1927
7575,1645
7576,1309
7577,1177
7578,1253
7579,1268
7580,1347
7581,1446
7582,1715
7583,1577
7584,2010
7585,1938
7586,1879
7587,1787
7588,1335
7589,1332
7590,1280
7591,1327
7592,1355
7593,1450
7594,1570
7595,1546
7596,1670
7597,1921
7598,1815
7599,1809
7600,1562
7601,1352
7602,1281
7603,1159
7604,1298
7605,1384
7606,1552
7607,1618
7608,1709
7609,1866
7610,1977
7611,1893
7612,1734
7613,1352
7614,1203
7615,1225
7616,1309
7617,1329
7618,1554
7619,1587
7620,1697
7621,2008
7622,2145
7623,1801
7624,1823
7625,1426
7626,1255
7627,1259
7628,1241
7629,1297
7630,1483
7631,1419
7632,1684
7633,1925
7634,1925
7635,1846
7636,1944
7637,1625
7638,1200
7639,1263
7640,1298
7641,1324
7642,1447
7643,1497
7644,1625
7645,1893
7646,2004
7647,1784
7648,1809
7649,1638
7650,1241
7651,1220
7652,1212
7653,1270
7654,1337
7655,1487
7656,1540
7657,1719
7658,2052
7659,2105
7660,1848
7661,1855
7662,1372
7663,1277
7664,1210
7665,1208
7666,1484
7667,1476
7668,1537
7669,1745
7670,1805
7671,2315
7672,1847
7673,1916
7674,1599
7675,1291
7676,1266
7677,1211
7678,1320
7679,1559
7680,1452
7681,1721
7682,1866
7683,2064
7684,1803
7685,1864
7686,1579
7687,1240
7688,1369
7689,1224
7690,1379
7691,1360
7692,1446
7693,1559
7694,1818
7695,1890
7696,2070
7697,1841
7698,1791
7699,1420
7700,1243
7701,1197
7702,1300
7703,1302
7704,1427
7705,1437
7706,1669
7707,1963
7708,2112
7709,1780
7710,1825
7711,1555
7712,1338
7713,1293
7714,1267
7715,1291
7716,1454
7717,1370
7718,1609
7719,1947
7720,2087
7721,1893
7722,1835
7723,1716
7724,1334
7725,1367
7726,1272
7727,1315
7728,1369
7729,1434
7730,1672
7731,1752
7732,1965
7733,1937
7734,1873
7735,1730
7736,1488
7737,1257
7738,1268
7739,1250
7740,1399
7741,1381
7742,1597
7743,1798
7744,1888
7745,2071
7746,1907
7747,1853
7748,1526
7749,1289
7750,1246
7751,1273
7752,1263
7753,1310
7754,1522
7755,1685
7756,1851
7757,1992
7758,1848
7759,1709
7760,1568
7761,1347
7762,1213
7763,1264
7764,1172
7765,1360
7766,1398
7767,1462
7768,1870
7769,2082
7770,1928
7771,1909
7772,1740
7773,1325
7774,1266
7775,1323
7776,1310
7777,1278
7778,1338
7779,1458
7780,1673
7781,1969
7782,2130
7783,1764
7784,1786
7785,1454
7786,1232
7787,1215
7788,1232
7789,1356
7790,1274
7791,1495
7792,1709
7793,1851
7794,2194
7795,1883
7796,2004
7797,1634
7798,1237
7799,1204
7800,1226
7801,1334
7802,1398
7803,1446
7804,1788
7805,1908
7806,2024
7807,1857
7808,1807
7809,1798
7810,1368
7811,1310
7812,1345
7813,1281
7814,1370
7815,1320
7816,1664
7817,1748
7818,1877
7819,2162
7820,1949
7821,1674
7822,1398
7823,1250
7824,1256
7825,1237
7826,1382
7827,1389
7828,1503
7829,1663
7830,2074
7831,2035
7832,1762
7833,1756
7834,1547
7835,1311
7836,1276
7837,1204
7838,1332
7839,1434
7840,1461
7841,1665
7842,1913
7843,2037
7844,1797
7845,1850
7846,1750
7847,1207
7848,1178
7849,1234
7850,1276
7851,1393
7852,1461
7853,1484
7854,1885
7855,2001
7856,2028
7857,1770
7858,1719
7859,1353
7860,1164
7861,1239
7862,1384
7863,1311
7864,1412
7865,1535
7866,1740
7867,2098
7868,1968
7869,1846
7870,1751
7871,1574
7872,1286
7873,1411
7874,1196
7875,1297
7876,1494
7877,1477
7878,1660
7879,1933
7880,2001
7881,1883
7882,1910
7883,1716
7884,1300
7885,1267
7886,1220
7887,1293
7888,1314
7889,1510
7890,1622
7891,1951
7892,1942
7893,2016
7894,1844
7895,1592
7896,1350
7897,1353
7898,1323
7899,1414
7900,1356
7901,1430
7902,1587
7903,1887
7904,1752
7905,2027
7906,1899
7907,1842
7908,1423
7909,1196
7910,1272
7911,1211
7912,1249
7913,1410
7914,1547
7915,1877
7916,1967
7917,2112
7918,1887
7919,1857
7920,1630
7921,1266
7922,1266
7923,1261
7924,1283
7925,1529
7926,1595
7927,1631
7928,2026
7929,2094
7930,1718
7931,1860
7932,1748
7933,1297
7934,1322
7935,1226
7936,1333
7937,1367
7938,1446
7939,1582
7940,1839
7941,1845
7942,2008
7943,1815
7944,1786
7945,1417
7946,1270
7947,1197
7948,1301
7949,1278
7950,1431
7951,1583
7952,1896
7953,1843
7954,2009
7955,1830
7956,1725
7957,1608
7958,1205
7959,1269
7960,1171
7961,1201
7962,1370
7963,1497
7964,1647
7965,1828
7966,1875
7967,1873
7968,1830
7969,1703
7970,1413
7971,1355
7972,1312
7973,1348
7974,1381
7975,1432
7976,1658
7977,1682
7978,1782
7979,1945
7980,1826
7981,1664
7982,1449
7983,1331
7984,1262
7985,1198
7986,1316
7987,1406
7988,1557
7989,1594
7990,1864
7991,2240
7992,1957
7993,1714
7994,1474
7995,1265
7996,1235
7997,1231
7998,1338
7999,1394
8000,1510
8001,1521
8002,1750
8003,2154
8004,2003
8005,1850
8006,1721
8007,1357
8008,1324
8009,1346
8010,1345
8011,1311
8012,1293
8013,1528
8014,1839
8015,2107
8016,2130
8017,1795
8018,1896
8019,1384
8020,1289
8021,1243
8022,1302
8023,1329
8024,1331
8025,1623
8026,1735
8027,2017
8028,2152
8029,1912
8030,1996
8031,1527
8032,1331
8033,1250
8034,1245
8035,1316
8036,1390
8037,1481
8038,1734
8039,1838
8040,2000
8041,2122
8042,1927
8043,1727
8044,1307
8045,1242
8046,1280
8047,1286
8048,1399
8049,1461
8050,1567
8051,1813
8052,1988
8053,2100
8054,1755
8055,1778
8056,1394
8057,1233
8058,1080
8059,1259
8060,1149
8061,1437
8062,1461
8063,1693
8064,2012
8065,1953
8066,1812
8067,1846
8068,1457
8069,1279
8070,1224
8071,1207
8072,1535
8073,1425
8074,1529
8075,1661
8076,1966
8077,2148
8078,1730
8079,1894
8080,1629
8081,1283
8082,1253
8083,1232
8084,1258
8085,1486
8086,1354
8087,1615
8088,1798
8089,2044
8090,1867
8091,1806
8092,1825
8093,1266
8094,1191
8095,1285
8096,1250
8097,1384
8098,1435
8099,1444
8100,1616
8101,1912
8102,2155
8103,1866
8104,1743
8105,1548
8106,1287
8107,1188
8108,1250
8109,1338
8110,1454
8111,1547
8112,1757
8113,1814
8114,2427
8115,1959
8116,1993
8117,1706
8118,1309
8119,1255
8120,1251
8121,1197
8122,1359
8123,1596
8124,1516
8125,1811
8126,1975
8127,1914
8128,1803
8129,1670
8130,1333
8131,1320
8132,1239
8133,1394
8134,1355
8135,1341
8136,1591
8137,1781
8138,1931
8139,2020
8140,1831
8141,1781
8142,1511
8143,1273
8144,1221
8145,1188
8146,1275
8147,1343
8148,1473
8149,1675
8150,1770
8151,2248
8152,1798
8153,1723
8154,1713
8155,1263
8156,1328
8157,1268
8158,1224
8159,1344
8160,1395
8161,1648
8162,1908
8163,1942
8164,1876
8165,1782
8166,1766
8167,1432
8168,1313
8169,1248
8170,1249
8171,1394
8172,1434
8173,1582
8174,1826
8175,1930
8176,1934
8177,1793
8178,1693
8179,1522
8180,1276
8181,1267
8182,1265
8183,1310
8184,1389
8185,1395
8186,1657
8187,1932
8188,1854
8189,1741
8190,1967
8191,1663
8192,1306
8193,1286
8194,1235
8195,1199
8196,1291
8197,1503
8198,1523
8199,1877
8200,2040
8201,1979
8202,1877
8203,1824
8204,1440
8205,1304
8206,1297
8207,1241
8208,1319
8209,1346
8210,1415
8211,1800
8212,1932
8213,1831
8214,1931
8215,1838
8216,1610
8217,1274
8218,1327
8219,1246
8220,1164
8221,1336
8222,1430
8223,1635
8224,1837
8225,2128
8226,2070
8227,2078
8228,1716
8229,1354
8230,1211
8231,1286
8232,1278
8233,1405
8234,1355
8235,1474
8236,1869
8237,1847
8238,1874
8239,1860
8240,1908
8241,1407
8242,1320
8243,1294
8244,1203
8245,1359
8246,1425
8247,1511
8248,1511
8249,1825
8250,2056
8251,1845
8252,1885
8253,1587
8254,1306
8255,1186
8256,1246
8257,1401
8258,1440
8259,1478
8260,1497
8261,1602
8262,1925
8263,2025
8264,1792
8265,1728
8266,1415
8267,1227
8268,1288
8269,1222
8270,1423
8271,1455
8272,1601
8273,1731
8274,1955
8275,1954
8276,1920
8277,1739
8278,1398
8279,1284
8280,1275
8281,1188
8282,1255
8283,1349
8284,1514
8285,2002
8286,1913
8287,1962
8288,1902
8289,1859
8290,1566
8291,1327
8292,1296
8293,1233
8294,1249
8295,1294
8296,1393
8297,1595
8298,1773
8299,2167
8300,1866
8301,1958
8302,1826
8303,1304
8304,1345
8305,1299
8306,1265
8307,1218
8308,1456
8309,1528
8310,1821
8311,2081
8312,1997
8313,1835
8314,1788
8315,1567
8316,1291
8317,1223
8318,1235
8319,1370
8320,1245
8321,1521
8322,1663
8323,1848
8324,2159
8325,1922
8326,1888
8327,1565
8328,1249
8329,1263
8330,1282
8331,1268
8332,1357
8333,1471
8334,1709
8335,1993
8336,2124
8337,2074
8338,1965
8339,1821
8340,1315
8341,1229
8342,1171
8343,1225
8344,1408
8345,1373
8346,1501
8347,1746
8348,2098
8349,1992
8350,1774
8351,1823
8352,1458
8353,1283
8354,1263
8355,1229
8356,1278
8357,1389
8358,1626
8359,1768
8360,2089
8361,1751
8362,1741
8363,1928
8364,1779
8365,1289
8366,1288
8367,1295
8368,1339
8369,1277
8370,1446
8371,1477
8372,1787
8373,1802
8374,1863
8375,1942
8376,1873
8377,1376
8378,1194
8379,1246
8380,1212
8381,1247
8382,1297
8383,1518
8384,1695
8385,2115
8386,1805
8387,1854
8388,1873
8389,1596
8390,1292
8391,1347
8392,1193
8393,1266
8394,1288
8395,1582
8396,1737
8397,1726
8398,1849
8399,1928
8400,1909
8401,1706
8402,1311
8403,1336
8404,1302
8405,1167
8406,1387
8407,1361
8408,1611
8409,1999
8410,1894
8411,1882
8412,1788
8413,1877
8414,1488
8415,1273
8416,1222
8417,1298
8418,1347
8419,1242
8420,1460
8421,1644
8422,2085
8423,1983
8424,1926
8425,1912
8426,1574
8427,1336
8428,1235
8429,1257
8430,1255
8431,1202
8432,1351
8433,1766
8434,2013
8435,1949
8436,1857
8437,1784
8438,1708
8439,1252
8440,1268
8441,1220
8442,1157
8443,1370
8444,1429
8445,1589
8446,1922
8447,2028
8448,2186
8449,1783
8450,1741
8451,1425
8452,1288
8453,1143
8454,1193
8455,1269
8456,1292
8457,1490
8458,1636
8459,1985
8460,1910
8461,1812
8462,1744
8463,1513
8464,1257
8465,1220
8466,1265
8467,1279
8468,1240
8469,1566
8470,1747
8471,1902
8472,2171
8473,1847
8474,1730
8475,1589
8476,1281
8477,1196
8478,1288
8479,1248
8480,1362
8481,1418
8482,1601
8483,1719
8484,2291
8485,2137
8486,1951
8487,1677
8488,1339
8489,1268
8490,1301
8491,1304
8492,1323
8493,1379
8494,1521
8495,1704
8496,2050
8497,2172
8498,1901
8499,1804
8500,1462
8501,1280
8502,1162
8503,1256
8504,1307
8505,1325
8506,1472
8507,1736
8508,1758
8509,2034
8510,1934
8511,1918
8512,1549
8513,1376
8514,1253
8515,1191
8516,1218
8517,1420
8518,1485
8519,1611
8520,1922
8521,2141
8522,1772
8523,1789
8524,1724
8525,1403
8526,1326
8527,1217
8528,1231
8529,1385
8530,1395
8531,1548
8532,1993
8533,1831
8534,1873
8535,1859
8536,1831
8537,1447
8538,1216
8539,1263
8540,1298
8541,1298
8542,1434
8543,1377
8544,1503
8545,2037
8546,2149
8547,1838
8548,1921
8549,1404
8550,1271
8551,1227
8552,1274
8553,1385
8554,1413
8555,1633
8556,1800
8557,1946
8558,1872
8559,2058
8560,2023
8561,1410
8562,1267
8563,1291
8564,1252
8565,1415
8566,1491
8567,1495
8568,1650
8569,1812
8570,1989
8571,2027
8572,1953
8573,1635
8574,1267
8575,1355
8576,1293
8577,1309
8578,1347
8579,1423
8580,1685
8581,1708
8582,2008
8583,2013
8584,1853
8585,1806
8586,1412
8587,1261
8588,1237
8589,1155
8590,1392
8591,1473
8592,1599
8593,1833
8594,1807
8595,1985
8596,1955
8597,1878
8598,1566
8599,1263
8600,1207
8601,1224
8602,1292
8603,1292
8604,1341
8605,1423
8606,1813
8607,1992
8608,2050
8609,1934
8610,1783
8611,1308
8612,1260
8613,1246
8614,1303
8615,1388
8616,1467
8617,1561
8618,1746
8619,1971
8620,2029
8621,1751
8622,1744
8623,1453
8624,1332
8625,1286
8626,1235
8627,1308
8628,1346
8629,1496
8630,1698
8631,2122
8632,2090
8633,1945
8634,1820
8635,1579
8636,1397
8637,1147
8638,1265
8639,1222
8640,1335
8641,1413
8642,1654
8643,1984
8644,2127
8645,1909
8646,1930
8647,1608
8648,1294
8649,1301
8650,1200
8651,1226
8652,1202
8653,1500
8654,1590
8655,1833
8656,1918
8657,1983
8658,1722
8659,1867
8660,1441
8661,1282
8662,1241
8663,1255
8664,1308
8665,1305
8666,1477
8667,1769
8668,1889
8669,1996
8670,1925
8671,1830
8672,1463
8673,1321
8674,1245
8675,1212
8676,1245
8677,1293
8678,1500
8679,1781
8680,2005
8681,2059
8682,1929
8683,2010
8684,1639
8685,1258
8686,1246
8687,1173
8688,1189
8689,1345
8690,1514
8691,1406
8692,1703
8693,1842
8694,1756
8695,1774
8696,1674
8697,1299
8698,1330
8699,1265
8700,1225
8701,1292
8702,1434
8703,1556
8704,1776
8705,1905
8706,2007
8707,1802
8708,1813
8709,1482
8710,1268
8711,1240
8712,1270
8713,1236
8714,1466
8715,1390
8716,1537
8717,2059
8718,2109
8719,1993
8720,1856
8721,1617
8722,1234
8723,1274
8724,1189
8725,1154
8726,1235
8727,1408
8728,1609
8729,1946
8730,1957
8731,1978
8732,1726
8733,1821
8734,1406
8735,1289
8736,1192
8737,1220
8738,1383
8739,1262
8740,1401
8741,1615
8742,2155
8743,2033
8744,1934
8745,1698
8746,1477
8747,1364
8748,1237
8749,1237
8750,1334
8751,1391
8752,1286
8753,1591
8754,2141
8755,2050
8756,1831
8757,1853
8758,1615
8759,1333
8760,1220
8761,1187
8762,1199
8763,1297
8764,1360
8765,1530
8766,1774
8767,2105
8768,1934
8769,1838
8770,1756
8771,1250
8772,1298
8773,1172
8774,1235
8775,1286
8776,1373
8777,1518
8778,1678
8779,1967
8780,2144
8781,1854
8782,1734
8783,1473
8784,1257
8785,1201
8786,1253
8787,1210
8788,1210
8789,1391
8790,1649
8791,1916
8792,1995
8793,1993
8794,1918
8795,1739
8796,1281
8797,1157
8798,1150
8799,1194
8800,1290
8801,1512
8802,1620
8803,2127
8804,1859
8805,1977
8806,1797
8807,1721
8808,1454
8809,1306
8810,1288
8811,1393
8812,1355
8813,1422
8814,1453
8815,1771
8816,1858
8817,1971
8818,1794
8819,1828
8820,1663
8821,1374
8822,1175
8823,1182
8824,1281
8825,1346
8826,1367
8827,1583
8828,1852
8829,2019
8830,1799
8831,1899
8832,1635
8833,1339
8834,1231
8835,1265
8836,1233
8837,1331
8838,1407
8839,1453
8840,1901
8841,2010
8842,2194
8843,1805
8844,1767
8845,1440
8846,1303
8847,1242
8848,1219
8849,1338
8850,1318
8851,1476
8852,1606
8853,2092
8854,2109
8855,1995
8856,1817
8857,1598
8858,1381
8859,1239
8860,1225
8861,1292
8862,1228
8863,1319
8864,1622
8865,1884
8866,1995
8867,1861
8868,1704
8869,1700
8870,1436
8871,1185
8872,1279
8873,1349
8874,1390
8875,1325
8876,1326
8877,1690
8878,1985
8879,2058
8880,1831
8881,1795
8882,1421
8883,1251
8884,1274
8885,1162
8886,1264
8887,1347
8888,1507
8889,1830
8890,1948
8891,1954
8892,1816
8893,1891
8894,1573
8895,1292
8896,1260
8897,1225
8898,1310
8899,1231
8900,1482
8901,1545
8902,1968
8903,2042
8904,1833
8905,1957
8906,1633
8907,1340
8908,1288
8909,1277
8910,1241
8911,1321
8912,1504
8913,1473
8914,1602
8915,1868
8916,2033
8917,1836
8918,1685
8919,1540
8920,1310
8921,1308
8922,1253
8923,1230
8924,1378
8925,1560
8926,1693
8927,1986
8928,2222
8929,2084
8930,1659
8931,1603
8932,1346
8933,1286
8934,1139
8935,1300
8936,1335
8937,1387
8938,1749
8939,1903
8940,1778
8941,1910
8942,1773
8943,1716
8944,1311
8945,1170
8946,1226
8947,1300
8948,1287
8949,1430
8950,1508
8951,1759
8952,2292
8953,1996
8954,1764
8955,1757
8956,1357
8957,1265
8958,1189
8959,1208
8960,1237
8961,1301
8962,1457
8963,1624
8964,2032
8965,2066
8966,1807
8967,1778
8968,1532
8969,1339
8970,1168
8971,1197
8972,1268
8973,1304
8974,1376
8975,1588
8976,2031
8977,2073
8978,2082
8979,1913
8980,1651
8981,1361
8982,1292
8983,1181
8984,1257
8985,1183
8986,1219
8987,1429
8988,1784
8989,1869
8990,2126
8991,1738
8992,1995
8993,1437
8994,1177
8995,1184
8996,1257
8997,1316
8998,1297
8999,1392
9000,1797
9001,1813
9002,2107
9003,1758
9004,1753
9005,1600
9006,1302
9007,1184
9008,1209
9009,1171
9010,1244
9011,1426
9012,1537
9013,1908
9014,2134
9015,2018
9016,1721
9017,1705
9018,1385
9019,1255
9020,1279
9021,1308
9022,1323
9023,1428
9024,1443
9025,1885
9026,2287
9027,1980
9028,1793
9029,1868
9030,1374
9031,1245
9032,1216
9033,1270
9034,1260
9035,1367
9036,1432
9037,1788
9038,1932
9039,2012
9040,1920
9041,1738
9042,1681
9043,1257
9044,1168
9045,1260
9046,1292
9047,1180
9048,1216
9049,1472
9050,1880
9051,2033
9052,1899
9053,1909
9054,1641
9055,1409
9056,1213
9057,1257
9058,1247
9059,1384
9060,1335
9061,1509
9062,1687
9063,1992
9064,1910
9065,1833
9066,1829
9067,1548
9068,1273
9069,1205
9070,1283
9071,1310
9072,1350
9073,1391
9074,1746
9075,2091
9076,2197
9077,1897
9078,1790
9079,1576
9080,1199
9081,1222
9082,1185
9083,1395
9084,1335
9085,1239
9086,1293
9087,1757
9088,1978
9089,1937
9090,1846
9091,1593
9092,1275
9093,1224
9094,1173
9095,1246
9096,1354
9097,1429
9098,1515
9099,2014
9100,1971
9101,2110
9102,1884
9103,1801
9104,1492
9105,1265
9106,1221
9107,1225
9108,1342
9109,1354
9110,1508
9111,1598
9112,2033
9113,2149
9114,2039
9115,1800
9116,1603
9117,1365
9118,1280
9119,1306
9120,1315
9121,1401
9122,1518
9123,1671
9124,1901
9125,2052
9126,2018
9127,1850
9128,1786
9129,1373
9130,1214
9131,1178
9132,1281
9133,1260
9134,1500
9135,1452
9136,1829
9137,2173
9138,2155
9139,1885
9140,1832
9141,1499
9142,1388
9143,1113
9144,1209
9145,1448
9146,1465
9147,1337
9148,1569
9149,2073
9150,2163
9151,1980
9152,1878
9153,1554
9154,1388
9155,1248
9156,1236
9157,1302
9158,1204
9159,1408
9160,1524
9161,1890
9162,1964
9163,1912
9164,1817
9165,1810
9166,1360
9167,1249
9168,1257
9169,1290
9170,1392
9171,1335
9172,1460
9173,1933
9174,2099
9175,2148
9176,1848
9177,1726
9178,1459
9179,1227
9180,1171
9181,1215
9182,1222
9183,1235
9184,1428
9185,1783
9186,1957
9187,1959
9188,1919
9189,1748
9190,1609
9191,1373
9192,1245
9193,1168
9194,1236
9195,1303
9196,1466
9197,1520
9198,1857
9199,2214
9200,1998
9201,1927
9202,1752
9203,1366
9204,1425
9205,1230
9206,1276
9207,1322
9208,1412
9209,1538
9210,1901
9211,1971
9212,2115
9213,1900
9214,1821
9215,1454
9216,1214
9217,1299
9218,1204
9219,1252
9220,1349
9221,1417
9222,1629
9223,1972
9224,2002
9225,1957
9226,1878
9227,1758
9228,1281
9229,1125
9230,1202
9231,1207
9232,1406
9233,1346
9234,1605
9235,1961
9236,2188
9237,1905
9238,1844
9239,1637
9240,1362
9241,1228
9242,1248
9243,1208
9244,1248
9245,1326
9246,1445
9247,1792
9248,1907
9249,2208
9250,1893
9251,1835
9252,1653
9253,1332
9254,1223
9255,1216
9256,1320
9257,1316
9258,1422
9259,1637
9260,1985
9261,1985
9262,1850
9263,1983
9264,1661
9265,1343
9266,1291
9267,1229
9268,1259
9269,1411
9270,1432
9271,1573
9272,1776
9273,2080
9274,2152
9275,1795
9276,1901
9277,1470
9278,1278
9279,1237
9280,1235
9281,1339
9282,1305
9283,1493
9284,1926
9285,2068
9286,2268
9287,1986
9288,1886
9289,1662
9290,1390
9291,1216
9292,1329
9293,1275
9294,1342
9295,1440
9296,1666
9297,2029
9298,1997
9299,2238
9300,1862
9301,1731
9302,1310
9303,1280
9304,1248
9305,1263
9306,1307
9307,1361
9308,1602
9309,2003
9310,1992
9311,2086
9312,1943
9313,1807
9314,1427
9315,1233
9316,1210
9317,1292
9318,1194
9319,1272
9320,1437
9321,1705
9322,1959
9323,2166
9324,2004
9325,1769
9326,1571
9327,1290
9328,1314
9329,1193
9330,1215
9331,1249
9332,1425
9333,1668
9334,1746
9335,2030
9336,2123
9337,1927
9338,1696
9339,1377
9340,1279
9341,1192
9342,1288
9343,1348
9344,1311
9345,1527
9346,1848
9347,1852
9348,1859
9349,1890
9350,1749
9351,1577
9352,1278
9353,1172
9354,1272
9355,1412
9356,1444
9357,1480
9358,1762
9359,1853
9360,2010
9361,2098
9362,1953
9363,1671
9364,1283
9365,1220
9366,1196
9367,1263
9368,1462
9369,1440
9370,1728
9371,1867
9372,1919
9373,1948
9374,1835
9375,1775
9376,1415
9377,1301
9378,1232
9379,1179
9380,1308
9381,1409
9382,1531
9383,1600
9384,1974
9385,2047
9386,1870
9387,1861
9388,1553
9389,1418
9390,1187
9391,1246
9392,1225
9393,1425
9394,1462
9395,1717
9396,2216
9397,2153
9398,1680
9399,1729
9400,1666
9401,1400
9402,1205
9403,1283
9404,1244
9405,1305
9406,1456
9407,1639
9408,1686
9409,1827
9410,2153
9411,1826
9412,1783
9413,1507
9414,1312
9415,1180
9416,1232
9417,1243
9418,1262
9419,1603
9420,1674
9421,2006
9422,1892
9423,1837
9424,1805
9425,1726
9426,1354
9427,1325
9428,1312
9429,1274
9430,1245
9431,1454
9432,1557
9433,1965
9434,1982
9435,2027
9436,1899
9437,1830
9438,1456
9439,1348
9440,1315
9441,1197
9442,1207
9443,1237
9444,1384
9445,1731
9446,2323
9447,2213
9448,2028
9449,1942
9450,1633
9451,1318
9452,1266
9453,1280
9454,1316
9455,1318
9456,1379
9457,1407
9458,1920
9459,2245
9460,1929
9461,1839
9462,1777
9463,1408
9464,1421
9465,1328
9466,1234
9467,1327
9468,1311
9469,1481
9470,1824
9471,2115
9472,2056
9473,2039
9474,1860
9475,1606
9476,1306
9477,1199
9478,1236
9479,1284
9480,1173
9481,1377
9482,1700
9483,2003
9484,2289
9485,2192
9486,1812
9487,1654
9488,1464
9489,1250
9490,1243
9491,1294
9492,1190
9493,1336
9494,1578
