Frame,Mean
7162,2806
7163,2950
7164,2905
7165,2643
7166,2029
7167,1562
7168,1375
7169,1493
7170,1710
7171,2052
7172,2283
7173,2635
7174,2903
7175,2805
7176,2785
7177,2923
7178,2512
7179,1911
7180,1516
7181,1367
7182,1316
7183,1671
7184,1972
7185,2417
7186,2659
7187,2872
7188,2831
7189,2824
7190,2823
7191,2619
7192,1756
7193,1465
7194,1406
7195,1446
7196,1793
7197,2160
7198,2533
7199,2763
7200,2886
7201,2968
7202,2996
7203,2820
7204,2520
7205,1717
7206,1555
7207,1371
7208,1760
7209,1828
7210,2378
7211,2508
7212,2789
7213,2863
7214,2918
7215,2827
7216,2602
7217,2046
7218,1601
7219,1451
7220,1517
7221,1660
7222,1819
7223,2461
7224,2704
7225,2845
7226,2938
7227,2814
7228,2687
7229,2499
7230,1746
7231,1448
7232,1386
7233,1615
7234,1908
7235,2084
7236,2452
7237,2623
7238,2756
7239,2884
7240,2908
7241,2778
7242,2375
7243,1682
7244,1486
7245,1499
7246,1757
7247,1811
7248,2253
7249,2514
7250,2827
7251,2862
7252,2812
7253,2871
7254,2595
7255,2021
7256,1520
7257,1438
7258,1367
7259,1651
7260,2017
7261,2229
7262,2578
7263,2755
7264,3080
7265,2839
7266,2751
7267,2486
7268,1872
7269,1433
7270,1388
7271,1387
7272,1842
7273,2050
7274,2285
7275,2737
7276,2737
7277,2795
7278,2893
7279,2758
7280,2442
7281,1747
7282,1521
7283,1438
7284,1551
7285,1806
7286,2211
7287,2562
7288,2885
7289,2873
7290,2835
7291,2718
7292,2690
7293,2095
7294,1454
7295,1425
7296,1537
7297,1765
7298,2083
7299,2441
7300,2578
7301,2675
7302,2920
7303,2847
7304,2618
7305,2366
7306,1922
7307,1494
7308,1467
7309,1520
7310,1772
7311,2130
7312,2445
7313,2698
7314,2843
7315,2939
7316,2852
7317,2895
7318,2228
7319,1746
7320,1416
7321,1448
7322,1621
7323,1914
7324,2098
7325,2585
7326,2895
7327,2790
7328,2969
7329,2927
7330,2725
7331,2070
7332,1581
7333,1420
7334,1488
7335,1746
7336,1927
7337,2348
7338,2580
7339,2847
7340,3034
7341,2814
7342,2765
7343,2512
7344,1709
7345,1470
7346,1450
7347,1488
7348,1698
7349,2273
7350,2493
7351,2615
7352,2860
7353,2934
7354,2824
7355,2665
7356,2601
7357,1664
7358,1492
7359,1372
7360,1720
7361,1908
7362,2208
7363,2699
7364,2868
7365,2908
7366,2769
7367,2768
7368,2652
7369,1949
7370,1528
7371,1413
7372,1462
7373,1673
7374,1963
7375,2310
7376,2621
7377,2726
7378,2773
7379,2867
7380,2786
7381,2456
7382,1761
7383,1507
7384,1492
7385,1481
7386,1749
7387,2257
7388,2368
7389,2751
7390,2888
7391,2961
7392,2781
7393,2638
7394,2166
7395,1650
7396,1366
7397,1468
7398,1703
7399,1887
7400,2273
7401,2585
7402,2771
7403,2838
7404,2930
7405,3015
7406,2466
7407,1954
7408,1464
7409,1433
7410,1545
7411,1836
7412,2062
7413,2362
7414,2723
7415,2733
7416,2809
7417,2870
7418,2670
7419,2107
7420,1659
7421,1389
7422,1436
7423,1532
7424,1960
7425,2196
7426,2641
7427,2715
7428,2900
7429,2769
7430,2771
7431,2579
7432,1979
7433,1558
7434,1400
7435,1485
7436,1777
7437,1903
7438,2454
7439,2834
7440,2851
7441,2863
7442,2849
7443,2715
7444,2388
7445,2091
7446,1508
7447,1321
7448,1424
7449,1530
7450,1888
7451,2300
7452,2414
7453,2677
7454,2891
7455,2967
7456,2966
7457,2748
7458,1972
7459,1423
7460,1458
7461,1425
7462,1649
7463,1927
7464,2429
7465,2604
7466,2904
7467,2744
7468,2972
7469,2620
7470,2474
7471,2148
7472,1545
7473,1405
7474,1535
7475,1459
7476,1974
7477,2267
7478,2546
7479,2693
7480,2767
7481,2853
7482,2739
7483,2634
7484,2131
7485,1658
7486,1425
7487,1486
7488,1587
7489,2130
7490,2363
7491,2628
7492,2796
7493,3023
7494,2975
7495,2752
7496,2542
7497,1805
7498,1459
7499,1497
7500,1500
7501,1652
7502,2299
7503,2561
7504,2642
7505,2794
7506,2983
7507,2871
7508,2661
7509,2467
7510,1792
7511,1504
7512,1371
7513,1620
7514,1780
7515,2021
7516,2497
7517,2719
7518,2785
7519,2874
7520,2961
7521,2829
7522,2387
7523,1815
7524,1525
7525,1416
7526,1565
7527,1784
7528,2053
7529,2376
7530,2665
7531,2857
7532,2801
7533,2849
7534,2673
7535,2185
7536,1591
7537,1502
7538,1423
7539,1650
7540,1778
7541,2350
7542,2545
7543,2712
7544,2735
7545,2915
7546,2849
7547,2669
7548,2010
7549,1461
7550,1438
7551,1451
7552,1698
7553,1899
7554,2290
7555,2548
7556,2773
7557,2957
7558,2942
7559,2784
7560,2575
7561,1978
7562,1504
7563,1469
7564,1452
7565,1827
7566,2036
7567,2354
7568,2692
7569,2838
7570,2833
7571,2903
7572,2733
7573,2643
7574,1865
7575,1566
7576,1520
7577,1565
7578,1859
7579,2119
7580,2576
7581,2783
7582,2878
7583,2787
7584,2765
7585,2816
7586,2586
7587,1644
7588,1390
7589,1361
7590,1637
7591,1777
7592,2195
7593,2480
7594,2678
7595,2754
7596,2889
7597,2992
7598,2794
7599,2298
7600,1522
7601,1516
7602,1468
7603,1592
7604,1822
7605,2028
7606,2489
7607,2644
7608,2906
7609,2770
7610,2903
7611,2602
7612,2057
7613,1480
7614,1404
7615,1425
7616,1510
7617,1934
7618,2098
7619,2640
7620,2622
7621,2901
7622,2870
7623,2819
7624,2688
7625,1964
7626,1566
7627,1378
7628,1473
7629,1765
7630,1933
7631,2025
7632,2504
7633,2830
7634,2910
7635,3003
7636,2957
7637,2575
7638,2066
7639,1529
7640,1304
7641,1383
7642,1700
7643,2035
7644,2209
7645,2633
7646,2792
7647,2863
7648,2792
7649,2823
7650,2504
7651,1709
7652,1419
7653,1379
7654,1546
7655,1885
7656,2098
7657,2527
7658,2669
7659,2712
7660,2994
7661,2825
7662,2579
7663,2296
7664,1638
7665,1421
7666,1454
7667,1618
7668,1777
7669,2221
7670,2646
7671,2653
7672,2764
7673,2866
7674,2738
7675,2598
7676,2227
7677,1629
7678,1311
7679,1298
7680,1590
7681,1875
7682,2126
7683,2430
7684,2608
7685,2900
7686,2847
7687,2868
7688,2844
7689,2220
7690,1629
7691,1450
7692,1401
7693,1558
7694,1820
7695,2109
7696,2556
7697,2552
7698,2827
7699,2934
7700,2973
7701,2758
7702,2080
7703,1539
7704,1490
7705,1526
7706,1625
7707,2014
7708,2226
7709,2567
7710,2865
7711,2949
7712,2840
7713,2848
7714,2508
7715,2138
7716,1476
7717,1394
7718,1390
7719,1790
7720,1786
7721,2403
7722,2631
7723,2833
7724,2887
7725,2908
7726,2832
7727,2728
7728,2019
7729,1542
7730,1397
7731,1467
7732,1803
7733,1931
7734,2295
7735,2601
7736,2868
7737,2942
7738,2864
7739,2832
7740,2762
7741,2022
7742,1523
7743,1482
7744,1350
7745,1641
7746,1727
7747,2101
7748,2531
7749,2790
7750,2857
7751,2806
7752,2680
7753,2583
7754,2156
7755,1500
7756,1435
7757,1652
7758,1556
7759,1998
7760,2349
7761,2623
7762,2732
7763,2919
7764,2768
7765,2782
7766,2598
7767,2272
7768,1463
7769,1459
7770,1480
7771,1728
7772,1867
7773,2145
7774,2601
7775,2677
7776,2841
7777,2869
7778,2822
7779,2561
7780,2122
7781,1507
7782,1433
7783,1381
7784,1775
7785,1970
7786,2330
7787,2668
7788,2850
7789,2968
7790,2827
7791,2969
7792,2691
7793,2140
7794,1581
7795,1375
7796,1430
7797,1564
7798,1886
7799,2120
7800,2348
7801,2700
7802,2768
7803,2829
7804,2742
7805,2662
7806,2104
7807,1734
7808,1468
7809,1416
7810,1643
7811,1958
7812,2091
7813,2578
7814,2693
7815,2849
7816,2904
7817,2848
7818,2641
7819,2279
7820,1650
7821,1407
7822,1412
7823,1624
7824,1827
7825,2102
7826,2581
7827,2803
7828,2981
7829,3042
7830,2745
7831,2754
7832,2307
7833,1614
7834,1442
7835,1485
7836,1665
7837,1798
7838,2176
7839,2524
7840,2762
7841,2903
7842,2708
7843,2971
7844,2796
7845,2355
7846,1697
7847,1429
7848,1406
7849,1523
7850,1726
7851,2108
7852,2488
7853,2785
7854,2834
7855,2976
7856,2820
7857,2724
7858,2162
7859,1755
7860,1525
7861,1438
7862,1464
7863,1903
7864,2037
7865,2469
7866,2784
7867,2804
7868,2888
7869,2795
7870,2773
7871,2624
7872,1796
7873,1523
7874,1410
7875,1557
7876,1737
7877,2102
7878,2322
7879,2630
7880,2804
7881,2972
7882,2980
7883,2749
7884,2526
7885,2161
7886,1723
7887,1373
7888,1296
7889,1456
7890,1664
7891,1889
7892,2083
7893,2660
7894,2753
7895,2852
7896,2877
7897,2630
7898,2447
7899,1761
7900,1432
7901,1448
7902,1518
7903,1901
7904,2206
7905,2610
7906,2769
7907,2825
7908,2887
7909,2748
7910,2694
7911,2331
7912,1683
7913,1410
7914,1399
7915,1585
7916,1933
7917,2110
7918,2555
7919,2800
7920,2986
7921,2733
7922,2878
7923,2704
7924,2285
7925,1656
7926,1461
7927,1447
7928,1543
7929,1794
7930,2019
7931,2381
7932,2632
7933,2844
7934,2915
7935,2739
7936,2665
7937,2496
7938,1779
7939,1454
7940,1426
7941,1536
7942,1800
7943,2077
7944,2513
7945,2796
7946,2811
7947,2912
7948,2885
7949,2739
7950,2425
7951,1743
7952,1428
7953,1405
7954,1616
7955,1922
7956,2108
7957,2542
7958,2776
7959,2873
7960,2877
7961,2873
7962,2744
7963,2396
7964,1627
7965,1509
7966,1419
7967,1662
7968,1810
7969,2077
7970,2637
7971,2778
7972,2921
7973,2934
7974,2939
7975,2726
7976,2325
7977,2228
7978,1620
7979,1465
7980,1344
7981,1440
7982,1852
7983,1932
7984,2327
7985,2739
7986,2810
7987,2903
7988,2854
7989,2717
7990,2697
7991,1960
7992,1442
7993,1428
7994,1505
7995,1849
7996,2105
7997,2297
7998,2678
7999,2928
8000,2940
8001,2947
8002,2882
8003,2435
8004,1908
8005,1515
8006,1381
8007,1405
8008,1838
8009,2021
8010,2413
8011,2758
8012,2853
8013,2908
8014,2772
8015,2777
8016,2390
8017,1873
8018,1562
8019,1434
8020,1351
8021,1733
8022,2050
8023,2358
8024,2651
8025,2725
8026,2993
8027,2871
8028,2737
8029,2543
8030,1948
8031,1553
8032,1458
8033,1409
8034,1875
8035,1977
8036,2357
8037,2671
8038,2738
8039,2984
8040,2969
8041,2917
8042,2650
8043,1955
8044,1580
8045,1367
8046,1482
8047,1733
8048,1961
8049,2062
8050,2499
8051,2809
8052,2749
8053,2630
8054,2793
8055,2709
8056,2249
8057,1628
8058,1446
8059,1391
8060,1468
8061,1829
8062,2133
8063,2535
8064,2553
8065,2792
8066,2881
8067,2796
8068,2644
8069,2429
8070,1759
8071,1481
8072,1515
8073,1531
8074,1745
8075,2208
8076,2360
8077,2759
8078,2861
8079,2881
8080,2774
8081,2704
8082,2246
8083,1780
8084,1498
8085,1385
8086,1573
8087,1764
8088,2031
8089,2484
8090,2661
8091,2757
8092,2759
8093,2825
8094,2811
8095,2456
8096,1590
8097,1553
8098,1416
8099,1638
8100,1908
8101,2126
8102,2349
8103,2811
8104,2957
8105,2814
8106,2810
8107,2719
8108,2158
8109,1780
8110,1453
8111,1426
8112,1469
8113,1765
8114,2045
8115,2431
8116,2782
8117,2953
8118,2846
8119,2652
8120,2634
8121,2255
8122,1579
8123,1403
8124,1410
8125,1631
8126,1883
8127,1975
8128,2475
8129,2631
8130,2766
8131,2880
8132,2916
8133,2833
8134,2150
8135,1713
8136,1470
8137,1539
8138,1613
8139,1787
8140,2214
8141,2399
8142,2654
8143,2915
8144,2879
8145,2801
8146,2821
8147,2096
8148,1565
8149,1412
8150,1463
8151,1466
8152,1903
8153,2477
8154,2557
8155,2944
8156,2889
8157,2863
8158,2778
8159,2792
8160,2050
8161,1663
8162,1417
8163,1499
8164,1657
8165,1943
8166,2360
8167,2627
8168,2898
8169,3111
8170,2988
8171,2696
8172,2524
8173,2125
8174,1708
8175,1464
8176,1420
8177,1599
8178,1864
8179,2195
8180,2330
8181,2611
8182,2945
8183,2924
8184,2831
8185,2666
8186,2418
8187,1730
8188,1398
8189,1390
8190,1641
8191,1713
8192,2221
8193,2513
8194,2738
8195,2833
8196,3012
8197,2900
8198,2640
8199,2283
8200,1625
8201,1387
8202,1420
8203,1505
8204,1944
8205,2096
8206,2478
8207,2764
8208,2879
8209,2854
8210,2996
8211,2822
8212,2398
8213,1763
8214,1529
8215,1424
8216,1677
8217,1865
8218,2134
8219,2428
8220,2735
8221,2843
8222,2901
8223,2774
8224,2685
8225,2175
8226,1611
8227,1442
8228,1460
8229,1653
8230,1779
8231,2095
8232,2606
8233,2631
8234,2921
8235,2940
8236,2984
8237,2820
8238,2434
8239,1634
8240,1462
8241,1481
8242,1714
8243,1797
8244,1990
8245,2623
8246,2796
8247,2937
8248,2925
8249,2843
8250,2676
8251,2159
8252,1676
8253,1416
8254,1528
8255,1559
8256,1972
8257,2385
8258,2592
8259,2786
8260,2711
8261,2839
8262,2747
8263,2577
8264,2057
8265,1555
8266,1415
8267,1406
8268,1707
8269,1911
8270,2392
8271,2597
8272,2757
8273,2814
8274,2978
8275,2724
8276,2644
8277,2049
8278,1495
8279,1478
8280,1373
8281,1634
8282,1909
8283,2229
8284,2577
8285,2810
8286,2903
8287,2888
8288,2783
8289,2776
8290,2055
8291,1546
8292,1301
8293,1454
8294,1792
8295,2023
8296,2426
8297,2706
8298,2797
8299,2924
8300,2877
8301,2659
8302,2582
8303,1879
8304,1435
8305,1401
8306,1516
8307,1799
8308,2088
8309,2473
8310,2591
8311,2763
8312,2915
8313,2872
8314,2696
8315,2418
8316,1733
8317,1433
8318,1419
8319,1577
8320,1748
8321,2226
8322,2507
8323,2749
8324,2927
8325,3003
8326,2832
8327,2733
8328,2452
8329,1745
8330,1417
8331,1369
8332,1708
8333,1989
8334,2020
8335,2489
8336,2763
8337,2812
8338,2839
8339,2756
8340,2835
8341,2250
8342,1643
8343,1438
8344,1426
8345,1683
8346,1902
8347,2153
8348,2696
8349,2795
8350,2806
8351,2819
8352,2809
8353,2594
8354,1898
8355,1455
8356,1467
8357,1486
8358,1716
8359,1796
8360,2340
8361,2603
8362,2824
8363,2848
8364,2846
8365,2806
8366,2454
8367,1927
8368,1505
8369,1362
8370,1455
8371,1788
8372,2078
8373,2310
8374,2643
8375,2897
8376,2976
8377,3032
8378,2835
8379,2358
8380,1825
8381,1420
8382,1376
8383,1587
8384,1819
8385,2130
8386,2522
8387,2791
8388,2769
8389,2954
8390,2935
8391,2509
8392,2381
8393,1645
8394,1501
8395,1477
8396,1640
8397,1704
8398,2263
8399,2651
8400,2689
8401,2795
8402,2931
8403,2925
8404,2701
8405,2421
8406,1736
8407,1584
8408,1408
8409,1514
8410,1813
8411,2232
8412,2507
8413,2788
8414,2984
8415,2952
8416,2769
8417,2690
8418,2243
8419,1647
8420,1409
8421,1397
8422,1638
8423,1765
8424,2297
8425,2537
8426,2726
8427,2706
8428,3003
8429,2826
8430,2774
8431,2045
8432,1665
8433,1424
8434,1523
8435,1673
8436,1988
8437,2258
8438,2651
8439,2811
8440,2915
8441,2936
8442,2950
8443,2909
8444,2120
8445,1447
8446,1442
8447,1473
8448,1712
8449,2061
8450,2318
8451,2458
8452,2896
8453,2809
8454,2841
8455,2718
8456,2456
8457,1936
8458,1594
8459,1446
8460,1425
8461,1758
8462,2042
8463,2436
8464,2717
8465,2786
8466,2965
8467,2732
8468,2733
8469,2476
8470,1771
8471,1463
8472,1397
8473,1637
8474,1876
8475,1988
8476,2437
8477,2764
8478,2820
8479,2953
8480,2963
8481,2832
8482,2502
8483,1747
8484,1443
8485,1439
8486,1515
8487,1966
8488,2189
8489,2419
8490,2818
8491,2800
8492,2796
8493,2849
8494,2715
8495,2356
8496,1609
8497,1456
8498,1375
8499,1673
8500,1882
8501,2260
8502,2620
8503,2884
8504,2762
8505,2962
8506,2775
8507,2754
8508,2249
8509,1505
8510,1446
8511,1492
8512,1587
8513,1728
8514,2185
8515,2521
8516,2725
8517,2753
8518,2873
8519,2941
8520,2883
8521,2259
8522,1685
8523,1548
8524,1351
8525,1587
8526,1953
8527,2095
8528,2311
8529,2770
8530,2743
8531,2884
8532,2805
8533,2532
8534,2148
8535,1655
8536,1477
8537,1506
8538,1733
8539,2016
8540,2335
8541,2635
8542,2898
8543,2899
8544,2851
8545,2752
8546,2619
8547,1969
8548,1571
8549,1419
8550,1544
8551,1673
8552,1964
8553,2034
8554,2597
8555,2860
8556,2864
8557,2881
8558,2822
8559,2465
8560,2105
8561,1571
8562,1418
8563,1438
8564,1753
8565,1806
8566,2455
8567,2592
8568,2732
8569,2891
8570,2671
8571,2720
8572,2667
8573,2065
8574,1480
8575,1439
8576,1445
8577,1800
8578,2000
8579,2368
8580,2575
8581,2811
8582,2983
8583,2787
8584,2770
8585,2134
8586,1676
8587,1419
8588,1464
8589,1592
8590,1765
8591,2056
8592,2534
8593,2743
8594,2876
8595,2879
8596,2725
8597,2659
8598,2285
8599,1608
8600,1392
8601,1405
8602,1728
8603,1843
8604,2034
8605,2473
8606,2790
8607,2906
8608,2920
8609,2891
8610,2843
8611,2133
8612,1494
8613,1482
8614,1525
8615,1704
8616,1894
8617,2374
8618,2600
8619,2743
8620,2839
8621,2806
8622,2711
8623,2513
8624,2425
8625,1685
8626,1407
8627,1385
8628,1629
8629,1733
8630,2119
8631,2499
8632,2750
8633,2754
8634,2737
8635,2769
8636,2681
8637,2375
8638,1567
8639,1390
8640,1434
8641,1688
8642,1895
8643,2274
8644,2515
8645,2770
8646,2878
8647,2930
8648,2787
8649,2730
8650,2213
8651,1498
8652,1505
8653,1439
8654,1674
8655,1793
8656,2295
8657,2463
8658,2765
8659,2977
8660,2927
8661,2775
8662,2797
8663,2240
8664,1856
8665,1371
8666,1423
8667,1468
8668,1798
8669,2018
8670,2220
8671,2525
8672,2649
8673,2982
8674,2867
8675,2638
8676,2596
8677,1895
8678,1433
8679,1359
8680,1553
8681,1842
8682,2070
8683,2269
8684,2689
8685,2897
8686,2903
8687,2814
8688,2621
8689,2589
8690,2007
8691,1444
8692,1428
8693,1426
8694,1773
8695,1990
8696,2365
8697,2655
8698,2702
8699,2830
8700,2839
8701,2704
8702,2513
8703,1711
8704,1463
8705,1522
8706,1582
8707,1814
8708,2109
8709,2695
8710,2737
8711,2801
8712,2907
8713,2724
8714,2653
8715,2315
8716,1643
8717,1417
8718,1452
8719,1580
8720,1882
8721,2189
8722,2474
8723,2755
8724,2852
8725,2883
8726,2751
8727,2662
8728,2365
8729,1589
8730,1476
8731,1443
8732,1679
8733,1815
8734,2249
8735,2608
8736,2641
8737,2946
8738,2806
8739,2687
8740,2715
8741,2308
8742,1525
8743,1445
8744,1365
8745,1708
8746,2102
8747,2173
8748,2552
8749,2732
8750,2840
8751,2859
8752,2670
8753,2642
8754,2041
8755,1613
8756,1411
8757,1388
8758,1709
8759,1787
8760,2180
8761,2692
8762,2797
8763,2799
8764,2962
8765,2794
8766,2591
8767,2146
8768,1573
8769,1420
8770,1490
8771,1710
8772,1828
8773,2281
8774,2396
8775,2835
8776,2978
8777,2733
8778,2695
8779,2889
8780,2110
8781,1714
8782,1493
8783,1463
8784,1491
8785,1762
8786,1830
8787,2287
8788,2643
8789,2767
8790,2756
8791,2965
8792,2640
8793,2443
8794,1813
8795,1480
8796,1455
8797,1632
8798,1713
8799,2198
8800,2378
8801,2679
8802,2855
8803,2863
8804,2911
8805,2640
8806,2342
8807,1686
8808,1431
8809,1450
8810,1578
8811,1839
8812,1947
8813,2381
8814,2595
8815,2784
8816,2917
8817,2826
8818,2762
8819,2352
8820,2086
8821,1560
8822,1347
8823,1420
8824,1668
8825,1918
8826,2251
8827,2564
8828,2806
8829,2764
8830,2769
8831,2675
8832,2637
8833,2116
8834,1599
8835,1412
8836,1407
8837,1646
8838,1752
8839,2219
8840,2590
8841,2680
8842,2891
8843,2762
8844,2799
8845,2730
8846,2319
8847,1761
8848,1487
8849,1400
8850,1496
8851,1837
8852,1836
8853,2431
8854,2811
8855,2753
8856,2854
8857,2812
8858,2806
8859,2429
8860,1840
8861,1572
8862,1362
8863,1572
8864,1758
8865,1990
8866,2430
8867,2611
8868,2763
8869,2839
8870,2686
8871,2711
8872,2418
8873,1914
8874,1519
8875,1467
8876,1340
8877,1583
8878,1993
8879,2520
8880,2507
8881,2785
8882,2972
8883,2842
8884,2843
8885,2513
8886,2128
8887,1515
8888,1329
8889,1476
8890,1783
8891,1826
8892,2259
8893,2519
8894,2719
8895,3018
8896,2937
8897,2781
8898,2853
8899,2124
8900,1640
8901,1328
8902,1510
8903,1783
8904,1775
8905,2201
8906,2485
8907,2761
8908,2769
8909,2784
8910,2811
8911,2564
8912,1986
8913,1672
8914,1423
8915,1324
8916,1570
8917,1807
8918,2207
8919,2569
8920,2742
8921,2822
8922,2747
8923,2724
8924,2652
8925,2199
8926,1613
8927,1451
8928,1510
8929,1829
8930,1808
8931,2062
8932,2527
8933,2713
8934,2846
8935,2975
8936,2919
8937,2797
8938,2363
8939,1689
8940,1422
8941,1431
8942,1617
8943,1921
8944,1999
8945,2464
8946,2649
8947,2907
8948,2905
8949,2771
8950,2745
8951,2498
8952,1831
8953,1346
8954,1414
8955,1608
8956,1811
8957,2284
8958,2456
8959,2730
8960,2985
8961,2942
8962,2860
8963,2793
8964,2365
8965,1805
8966,1426
8967,1323
8968,1617
8969,1756
8970,1999
8971,2476
8972,2621
8973,2853
8974,2852
8975,2968
8976,2729
8977,2540
8978,2081
8979,1609
8980,1373
8981,1469
8982,1516
8983,1765
8984,1868
8985,2436
8986,2763
8987,2851
8988,2870
8989,2898
8990,2888
8991,2377
8992,1701
8993,1399
8994,1374
8995,1610
8996,1866
8997,2140
8998,2535
8999,2599
9000,2870
9001,2788
9002,2786
9003,2707
9004,2334
9005,1715
9006,1406
9007,1424
9008,1446
9009,1748
9010,2161
9011,2401
9012,2693
9013,2795
9014,2950
9015,2958
9016,2865
9017,2495
9018,1729
9019,1448
9020,1471
9021,1560
9022,1833
9023,2153
9024,2467
9025,2755
9026,2797
9027,2745
9028,2846
9029,2618
9030,2287
9031,1611
9032,1399
9033,1428
9034,1437
9035,1856
9036,2128
9037,2305
9038,2784
9039,2846
9040,2897
9041,2762
9042,2782
9043,2490
9044,1950
9045,1445
9046,1385
9047,1460
9048,1753
9049,1829
9050,2384
9051,2863
9052,2772
9053,2916
9054,2865
9055,2808
9056,2534
9057,1761
9058,1618
9059,1403
9060,1581
9061,1828
9062,2082
9063,2451
9064,2617
9065,2892
9066,2818
9067,2864
9068,2767
9069,2385
9070,1819
9071,1440
9072,1377
9073,1439
9074,1683
9075,1937
9076,2297
9077,2581
9078,2712
9079,2897
9080,2747
9081,2729
9082,2540
9083,1943
9084,1481
9085,1371
9086,1475
9087,1775
9088,1856
9089,2558
9090,2724
9091,2872
9092,2924
9093,2818
9094,2685
9095,2541
9096,1949
9097,1539
9098,1398
9099,1476
9100,1837
9101,1963
9102,2438
9103,2393
9104,2698
9105,2940
9106,2797
9107,2675
9108,2574
9109,2319
9110,1682
9111,1484
9112,1423
9113,1435
9114,1643
9115,2100
9116,2222
9117,2532
9118,2783
9119,2815
9120,2752
9121,2573
9122,2502
9123,1952
9124,1587
9125,1439
9126,1599
9127,1813
9128,1821
9129,2400
9130,2658
9131,2742
9132,2968
9133,2892
9134,2725
9135,2513
9136,2193
9137,1670
9138,1446
9139,1331
9140,1750
9141,1911
9142,2219
9143,2536
9144,2560
9145,2893
9146,2806
9147,2784
9148,2543
9149,2218
9150,1850
9151,1351
9152,1376
9153,1414
9154,1644
9155,2062
9156,2527
9157,2774
9158,2811
9159,2935
9160,2706
9161,2713
9162,2496
9163,1675
9164,1422
9165,1500
9166,1571
9167,1683
9168,1943
9169,2368
9170,2718
9171,2835
9172,2906
9173,2954
9174,2771
9175,2533
9176,2070
9177,1585
9178,1318
9179,1480
9180,1681
9181,1718
9182,2102
9183,2449
9184,2658
9185,2757
9186,2734
9187,2813
9188,2693
9189,1928
9190,1558
9191,1602
9192,1481
9193,1806
9194,1919
9195,2330
9196,2562
9197,2727
9198,2773
9199,2844
9200,2849
9201,2502
9202,2033
9203,1515
9204,1463
9205,1549
9206,1807
9207,1878
9208,2250
9209,2577
9210,2812
9211,2934
9212,2769
9213,2749
9214,2573
9215,2088
9216,1547
9217,1490
9218,1407
9219,1561
9220,1901
9221,2274
9222,2662
9223,2786
9224,2892
9225,2868
9226,2832
9227,2623
9228,2291
9229,1549
9230,1476
9231,1436
9232,1695
9233,1976
9234,2214
9235,2451
9236,2745
9237,2774
9238,2723
9239,2755
9240,2666
9241,2247
9242,1586
9243,1459
9244,1499
9245,1696
9246,1756
9247,2238
9248,2335
9249,2652
9250,2789
9251,2796
9252,2771
9253,2624
9254,2533
9255,1688
9256,1485
9257,1323
9258,1499
9259,1796
9260,2102
9261,2486
9262,2688
9263,2844
9264,2827
9265,2910
9266,2768
9267,2342
9268,1692
9269,1468
9270,1485
9271,1650
9272,1823
9273,2214
9274,2357
9275,2758
9276,2883
9277,2905
9278,2757
9279,2736
9280,2410
9281,1666
9282,1496
9283,1424
9284,1513
9285,1841
9286,2167
9287,2604
9288,2654
9289,2871
9290,3023
9291,2898
9292,2786
9293,2481
9294,1674
9295,1436
9296,1412
9297,1612
9298,1888
9299,1975
9300,2473
9301,2542
9302,2905
9303,2849
9304,2805
9305,2815
9306,2321
9307,1720
9308,1557
9309,1407
9310,1603
9311,1841
9312,2113
9313,2494
9314,2614
9315,2895
9316,2983
9317,2885
9318,2659
9319,2183
9320,1748
9321,1447
9322,1420
9323,1576
9324,1807
9325,2265
9326,2623
9327,2820
9328,2840
9329,2978
9330,2707
9331,2686
9332,2253
9333,1791
9334,1445
9335,1415
9336,1495
9337,1729
9338,1948
9339,2433
9340,2839
9341,2816
9342,2807
9343,2819
9344,2789
9345,2446
9346,1887
9347,1571
9348,1328
9349,1466
9350,1670
9351,1837
9352,2492
9353,2586
9354,2662
9355,2765
9356,2853
9357,2651
9358,2555
9359,1797
9360,1494
9361,1423
9362,1557
9363,1815
9364,2030
9365,2396
9366,2695
9367,2793
9368,2807
9369,2862
9370,2649
9371,2374
9372,2087
9373,1550
9374,1457
9375,1602
9376,1698
9377,2131
9378,2453
9379,2708
9380,2992
9381,2897
9382,2794
9383,2614
9384,2460
9385,1866
9386,1477
9387,1398
9388,1608
9389,1800
9390,2061
9391,2313
9392,2582
9393,2796
9394,2701
9395,2967
9396,2876
9397,2552
9398,2010
9399,1409
9400,1391
9401,1477
9402,1738
9403,2021
9404,2342
9405,2591
9406,2891
9407,2903
9408,2844
9409,2651
9410,2364
9411,1896
9412,1541
9413,1489
9414,1541
9415,1668
9416,2076
9417,2437
9418,2754
9419,2812
9420,2809
9421,2999
9422,2709
9423,2456
9424,1815
9425,1542
9426,1450
9427,1623
9428,1798
9429,2060
9430,2441
9431,2660
9432,2767
9433,2848
9434,2845
9435,2958
9436,2508
9437,1788
9438,1513
9439,1329
9440,1539
9441,1696
9442,2138
9443,2375
9444,2757
9445,2813
9446,2828
9447,2728
9448,2639
9449,2336
9450,1720
9451,1395
9452,1470
9453,1443
9454,1847
9455,2252
9456,2458
9457,2718
9458,2736
9459,2888
9460,2994
9461,2660
9462,2286
9463,1804
9464,1475
9465,1413
9466,1584
9467,1880
9468,2085
9469,2391
9470,2714
9471,2593
9472,2838
9473,2892
9474,2678
9475,2333
9476,1675
9477,1448
9478,1449
9479,1577
9480,1902
9481,2316
9482,2584
9483,2775
9484,2799
9485,2965
9486,2704
9487,2719
9488,2368
9489,1792
9490,1423
9491,1424
9492,1646
9493,1722
