Frame,Mean
7162,2320
7163,2737
7164,2950
7165,3060
7166,2695
7167,2215
7168,1578
7169,1470
7170,1291
7171,1509
7172,1657
7173,1932
7174,2125
7175,2515
7176,2738
7177,2817
7178,2900
7179,2833
7180,2480
7181,2004
7182,1595
7183,1564
7184,1351
7185,1596
7186,1958
7187,2103
7188,2347
7189,2557
7190,2822
7191,2614
7192,2932
7193,2672
7194,2433
7195,1688
7196,1568
7197,1369
7198,1555
7199,1621
7200,1776
7201,1931
7202,2283
7203,2709
7204,2478
7205,2797
7206,2891
7207,2718
7208,2269
7209,1796
7210,1525
7211,1352
7212,1407
7213,1525
7214,1820
7215,1980
7216,2340
7217,2576
7218,2667
7219,2814
7220,2916
7221,2484
7222,1999
7223,1581
7224,1521
7225,1382
7226,1673
7227,1800
7228,1948
7229,2430
7230,2521
7231,2771
7232,2749
7233,2871
7234,2700
7235,2265
7236,1705
7237,1553
7238,1417
7239,1430
7240,1598
7241,1912
7242,2125
7243,2362
7244,2692
7245,2770
7246,2837
7247,2900
7248,2588
7249,2028
7250,1663
7251,1422
7252,1378
7253,1514
7254,1668
7255,2007
7256,2346
7257,2514
7258,2786
7259,2757
7260,3016
7261,2810
7262,2331
7263,2052
7264,1831
7265,1512
7266,1371
7267,1416
7268,1614
7269,1820
7270,2115
7271,2312
7272,2484
7273,2802
7274,2665
7275,2946
7276,2717
7277,2254
7278,1679
7279,1571
7280,1496
7281,1454
7282,1769
7283,1977
7284,2154
7285,2465
7286,2711
7287,2586
7288,2895
7289,2711
7290,2536
7291,1971
7292,1530
7293,1433
7294,1440
7295,1525
7296,1670
7297,2132
7298,2209
7299,2503
7300,2744
7301,2879
7302,2930
7303,2756
7304,2337
7305,2009
7306,1585
7307,1460
7308,1304
7309,1451
7310,1694
7311,1834
7312,2300
7313,2283
7314,2673
7315,2718
7316,2942
7317,2870
7318,2516
7319,2091
7320,1660
7321,1580
7322,1486
7323,1541
7324,1841
7325,1884
7326,2182
7327,2452
7328,2491
7329,2839
7330,2722
7331,2975
7332,2625
7333,1972
7334,1688
7335,1382
7336,1374
7337,1534
7338,1651
7339,1741
7340,2113
7341,2494
7342,2715
7343,2818
7344,2954
7345,3005
7346,2646
7347,2124
7348,1632
7349,1433
7350,1409
7351,1612
7352,1726
7353,1938
7354,2311
7355,2641
7356,2831
7357,2930
7358,2989
7359,2932
7360,2339
7361,1903
7362,1595
7363,1467
7364,1365
7365,1808
7366,1940
7367,2184
7368,2421
7369,2581
7370,2637
7371,2836
7372,2763
7373,2719
7374,2284
7375,1911
7376,1521
7377,1280
7378,1322
7379,1513
7380,1977
7381,2198
7382,2285
7383,2535
7384,2704
7385,2621
7386,2857
7387,2872
7388,2384
7389,1655
7390,1508
7391,1435
7392,1432
7393,1678
7394,1830
7395,2278
7396,2515
7397,2645
7398,2732
7399,2869
7400,2994
7401,2473
7402,2085
7403,1955
7404,1545
7405,1393
7406,1396
7407,1599
7408,1773
7409,2095
7410,2330
7411,2515
7412,2739
7413,2814
7414,3010
7415,2782
7416,2114
7417,1664
7418,1433
7419,1393
7420,1558
7421,1637
7422,2069
7423,2439
7424,2602
7425,2636
7426,2637
7427,2855
7428,2813
7429,2494
7430,1858
7431,1642
7432,1627
7433,1374
7434,1570
7435,1811
7436,2047
7437,2363
7438,2434
7439,2629
7440,2802
7441,2904
7442,2937
7443,2507
7444,1822
7445,1509
7446,1447
7447,1469
7448,1523
7449,1655
7450,2003
7451,2294
7452,2360
7453,2642
7454,2738
7455,2749
7456,2784
7457,2293
7458,1684
7459,1586
7460,1496
7461,1632
7462,1853
7463,1986
7464,2246
7465,2499
7466,2516
7467,2760
7468,2912
7469,3079
7470,2483
7471,1919
7472,1599
7473,1463
7474,1445
7475,1666
7476,1661
7477,1962
7478,2346
7479,2596
7480,2696
7481,3137
7482,2939
7483,2873
7484,2144
7485,1732
7486,1445
7487,1488
7488,1403
7489,1694
7490,1963
7491,2306
7492,2551
7493,2755
7494,2839
7495,2991
7496,3125
7497,2743
7498,2264
7499,1624
7500,1504
7501,1352
7502,1494
7503,1617
7504,1909
7505,2136
7506,2456
7507,2731
7508,2678
7509,2733
7510,2992
7511,2502
7512,2264
7513,1632
7514,1569
7515,1423
7516,1650
7517,1900
7518,2234
7519,2243
7520,2644
7521,2814
7522,2789
7523,2819
7524,2769
7525,2305
7526,1623
7527,1438
7528,1452
7529,1528
7530,1593
7531,1906
7532,2163
7533,2525
7534,2722
7535,2861
7536,2936
7537,3138
7538,2578
7539,2366
7540,1811
7541,1505
7542,1370
7543,1418
7544,1706
7545,1694
7546,2098
7547,2518
7548,2665
7549,2764
7550,2641
7551,2841
7552,2670
7553,2295
7554,2020
7555,1982
7556,1916
7557,1535
7558,1436
7559,1342
7560,1509
7561,1560
7562,1703
7563,2074
7564,2294
7565,2498
7566,2761
7567,2681
7568,2811
7569,2683
7570,1999
7571,1513
7572,1434
7573,1477
7574,1637
7575,2028
7576,2146
7577,2428
7578,2642
7579,2831
7580,2736
7581,2828
7582,2555
7583,2085
7584,1633
7585,1544
7586,1397
7587,1576
7588,1610
7589,1961
7590,2199
7591,2538
7592,2723
7593,2779
7594,2809
7595,2886
7596,2485
7597,2064
7598,1775
7599,1517
7600,1359
7601,1520
7602,1571
7603,1760
7604,2166
7605,2439
7606,2646
7607,2636
7608,2849
7609,2890
7610,2606
7611,2183
7612,1655
7613,1445
7614,1422
7615,1436
7616,1775
7617,1987
7618,2153
7619,2413
7620,2632
7621,2705
7622,2696
7623,2949
7624,2414
7625,1748
7626,1480
7627,1444
7628,1442
7629,1647
7630,1864
7631,2078
7632,2348
7633,2551
7634,2918
7635,2847
7636,2796
7637,2758
7638,2116
7639,1630
7640,1494
7641,1386
7642,1560
7643,1812
7644,2059
7645,2306
7646,2452
7647,2773
7648,2752
7649,2755
7650,3033
7651,2537
7652,1994
7653,1721
7654,1487
7655,1610
7656,1642
7657,1837
7658,2115
7659,2288
7660,2465
7661,2709
7662,2783
7663,2974
7664,2890
7665,2486
7666,1762
7667,1328
7668,1372
7669,1334
7670,1668
7671,1901
7672,2079
7673,2379
7674,2530
7675,2763
7676,2690
7677,2900
7678,2700
7679,2329
7680,1714
7681,1570
7682,1496
7683,1632
7684,1820
7685,1903
7686,2446
7687,2628
7688,2646
7689,2831
7690,2887
7691,2839
7692,2406
7693,2065
7694,1479
7695,1447
7696,1261
7697,1504
7698,1904
7699,2218
7700,2172
7701,2578
7702,2623
7703,2803
7704,3004
7705,2844
7706,2394
7707,1846
7708,1610
7709,1373
7710,1433
7711,1603
7712,1833
7713,2235
7714,2446
7715,2721
7716,2768
7717,2906
7718,3091
7719,2798
7720,2086
7721,1511
7722,1396
7723,1470
7724,1606
7725,1867
7726,1860
7727,2247
7728,2445
7729,2698
7730,2748
7731,2807
7732,2871
7733,2491
7734,1818
7735,1511
7736,1432
7737,1514
7738,1811
7739,2116
7740,2348
7741,2568
7742,2749
7743,2694
7744,2973
7745,2916
7746,2616
7747,2183
7748,1633
7749,1471
7750,1403
7751,1425
7752,1739
7753,1984
7754,2296
7755,2663
7756,2655
7757,2841
7758,2896
7759,2846
7760,2365
7761,1687
7762,1468
7763,1360
7764,1556
7765,1754
7766,1835
7767,2437
7768,2384
7769,2803
7770,2791
7771,3104
7772,3005
7773,2635
7774,2270
7775,1930
7776,1484
7777,1379
7778,1331
7779,1477
7780,1666
7781,1833
7782,2113
7783,2377
7784,2623
7785,2756
7786,2835
7787,2866
7788,2400
7789,1895
7790,1554
7791,1558
7792,1534
7793,1715
7794,1763
7795,2253
7796,2480
7797,2794
7798,2851
7799,3005
7800,3046
7801,2814
7802,2268
7803,1707
7804,1546
7805,1499
7806,1421
7807,1712
7808,2026
7809,2372
7810,2623
7811,2663
7812,2774
7813,2870
7814,2951
7815,2500
7816,2054
7817,1612
7818,1504
7819,1323
7820,1528
7821,1697
7822,1919
7823,2287
7824,2697
7825,2848
7826,2830
7827,2992
7828,2866
7829,2260
7830,1762
7831,1455
7832,1466
7833,1522
7834,1592
7835,1878
7836,2234
7837,2589
7838,2628
7839,2817
7840,2893
7841,2793
7842,2616
7843,2161
7844,1731
7845,1540
7846,1586
7847,1808
7848,1900
7849,2176
7850,2622
7851,2714
7852,2659
7853,2749
7854,3042
7855,2822
7856,2401
7857,1763
7858,1469
7859,1403
7860,1514
7861,1738
7862,2061
7863,2432
7864,2524
7865,2777
7866,2910
7867,2733
7868,2915
7869,2682
7870,1960
7871,1568
7872,1495
7873,1392
7874,1640
7875,1937
7876,2359
7877,2330
7878,2540
7879,2593
7880,2780
7881,3061
7882,2691
7883,2384
7884,1744
7885,1536
7886,1407
7887,1449
7888,1823
7889,1943
7890,2357
7891,2456
7892,2818
7893,2832
7894,2775
7895,2988
7896,2608
7897,2294
7898,1696
7899,1547
7900,1394
7901,1575
7902,1893
7903,2186
7904,2415
7905,2404
7906,2821
7907,2761
7908,2958
7909,2855
7910,2604
7911,2024
7912,1726
7913,1483
7914,1455
7915,1582
7916,1808
7917,2294
7918,2517
7919,2742
7920,2830
7921,2860
7922,3031
7923,2679
7924,2085
7925,1729
7926,1452
7927,1411
7928,1513
7929,1727
7930,1928
7931,2267
7932,2338
7933,2633
7934,2943
7935,2925
7936,2929
7937,2562
7938,2072
7939,1502
7940,1447
7941,1368
7942,1553
7943,1819
7944,2148
7945,2358
7946,2628
7947,2718
7948,3021
7949,2932
7950,2662
7951,2221
7952,2065
7953,1474
7954,1565
7955,1412
7956,1667
7957,1899
7958,1981
7959,2359
7960,2503
7961,2764
7962,2710
7963,2814
7964,2814
7965,2303
7966,1834
7967,1542
7968,1359
7969,1426
7970,1626
7971,1760
7972,2134
7973,2515
7974,2683
7975,2749
7976,2829
7977,2968
7978,2694
7979,2385
7980,2002
7981,1852
7982,1661
7983,1429
7984,1463
7985,1504
7986,1770
7987,1870
7988,2079
7989,2563
7990,2622
7991,2813
7992,2790
7993,2907
7994,2638
7995,1877
7996,1586
7997,1440
7998,1469
7999,1587
8000,2034
8001,2193
8002,2370
8003,2743
8004,2854
8005,2858
8006,2926
8007,2736
8008,2179
8009,1610
8010,1493
8011,1465
8012,1480
8013,1761
8014,1951
8015,2310
8016,2732
8017,2698
8018,2875
8019,2962
8020,3048
8021,2637
8022,1854
8023,1651
8024,1413
8025,1493
8026,1868
8027,2083
8028,2457
8029,2481
8030,2796
8031,2948
8032,2900
8033,3030
8034,2659
8035,1993
8036,1579
8037,1468
8038,1371
8039,1638
8040,1767
8041,2182
8042,2603
8043,2737
8044,2810
8045,2762
8046,2971
8047,2842
8048,2425
8049,1777
8050,1480
8051,1486
8052,1445
8053,1599
8054,1858
8055,2260
8056,2673
8057,2459
8058,2934
8059,2819
8060,2937
8061,2666
8062,1974
8063,1591
8064,1395
8065,1407
8066,1645
8067,1726
8068,2160
8069,2288
8070,2537
8071,2964
8072,2906
8073,3028
8074,2813
8075,2524
8076,2061
8077,1579
8078,1282
8079,1437
8080,1598
8081,1738
8082,1980
8083,2291
8084,2587
8085,2574
8086,2892
8087,2912
8088,3031
8089,2623
8090,1857
8091,1509
8092,1597
8093,1480
8094,1822
8095,1889
8096,2238
8097,2540
8098,2647
8099,2757
8100,2872
8101,3062
8102,2518
8103,2301
8104,1722
8105,1674
8106,1450
8107,1510
8108,1625
8109,1978
8110,2126
8111,2639
8112,2758
8113,2904
8114,2808
8115,2719
8116,2568
8117,2156
8118,1601
8119,1384
8120,1421
8121,1609
8122,1749
8123,2017
8124,2383
8125,2593
8126,2762
8127,2782
8128,3129
8129,2830
8130,2486
8131,2189
8132,1734
8133,1514
8134,1469
8135,1466
8136,1542
8137,1741
8138,2199
8139,2347
8140,2521
8141,2835
8142,2964
8143,3029
8144,2759
8145,2260
8146,1591
8147,1520
8148,1326
8149,1569
8150,1841
8151,2124
8152,2512
8153,2617
8154,2700
8155,2929
8156,3032
8157,2799
8158,2678
8159,1976
8160,1612
8161,1426
8162,1585
8163,1696
8164,1989
8165,2406
8166,2519
8167,2821
8168,2893
8169,2954
8170,3001
8171,2584
8172,2284
8173,1768
8174,1420
8175,1396
8176,1407
8177,1561
8178,1811
8179,1971
8180,2186
8181,2806
8182,2850
8183,2834
8184,2877
8185,2701
8186,2148
8187,1637
8188,1429
8189,1473
8190,1791
8191,1795
8192,2081
8193,2289
8194,2678
8195,2852
8196,2820
8197,3220
8198,2910
8199,2456
8200,1928
8201,1560
8202,1400
8203,1446
8204,1533
8205,1810
8206,1913
8207,2483
8208,2658
8209,2782
8210,2778
8211,2890
8212,2798
8213,2225
8214,1707
8215,1445
8216,1483
8217,1484
8218,1669
8219,2083
8220,2319
8221,2557
8222,2774
8223,2949
8224,2986
8225,2819
8226,2585
8227,2200
8228,1910
8229,1610
8230,1527
8231,1356
8232,1432
8233,1621
8234,1765
8235,2025
8236,2251
8237,2452
8238,2795
8239,2773
8240,2837
8241,2792
8242,2219
8243,1854
8244,1528
8245,1515
8246,1591
8247,1863
8248,1901
8249,2268
8250,2475
8251,2659
8252,2697
8253,2760
8254,2962
8255,2652
8256,2132
8257,1639
8258,1470
8259,1493
8260,1571
8261,1874
8262,1910
8263,2277
8264,2414
8265,2623
8266,2782
8267,2809
8268,2945
8269,2577
8270,2216
8271,1655
8272,1466
8273,1590
8274,1562
8275,1755
8276,2197
8277,2307
8278,2475
8279,2752
8280,2808
8281,2829
8282,3088
8283,2831
8284,2017
8285,1778
8286,1570
8287,1353
8288,1567
8289,1802
8290,2063
8291,2383
8292,2664
8293,2873
8294,2722
8295,2773
8296,2731
8297,2428
8298,2097
8299,1606
8300,1441
8301,1358
8302,1592
8303,1756
8304,2135
8305,2394
8306,2704
8307,2759
8308,2955
8309,2837
8310,2819
8311,2357
8312,1990
8313,1492
8314,1458
8315,1546
8316,1642
8317,1794
8318,2134
8319,2502
8320,2684
8321,2818
8322,2854
8323,2910
8324,2606
8325,2237
8326,2007
8327,1618
8328,1444
8329,1365
8330,1533
8331,1709
8332,1918
8333,2250
8334,2434
8335,2580
8336,2768
8337,2719
8338,2930
8339,2661
8340,2103
8341,1568
8342,1438
8343,1438
8344,1667
8345,1745
8346,2286
8347,2498
8348,2685
8349,2833
8350,2719
8351,3064
8352,2738
8353,2407
8354,1857
8355,1547
8356,1520
8357,1590
8358,1615
8359,1801
8360,1945
8361,2379
8362,2580
8363,2838
8364,3089
8365,2992
8366,2982
8367,2292
8368,1927
8369,1624
8370,1455
8371,1383
8372,1570
8373,1706
8374,1885
8375,2407
8376,2694
8377,2971
8378,2879
8379,2868
8380,2899
8381,2392
8382,2013
8383,1628
8384,1576
8385,1402
8386,1781
8387,1900
8388,2087
8389,2505
8390,2580
8391,2865
8392,3073
8393,2873
8394,2877
8395,2181
8396,1900
8397,1549
8398,1440
8399,1426
8400,1580
8401,1647
8402,2203
8403,2363
8404,2637
8405,2755
8406,2820
8407,2889
8408,2832
8409,2182
8410,1753
8411,1525
8412,1536
8413,1698
8414,2157
8415,2360
8416,2466
8417,2559
8418,2841
8419,2957
8420,2922
8421,2871
8422,2538
8423,2022
8424,1566
8425,1487
8426,1290
8427,1586
8428,1734
8429,2026
8430,2300
8431,2503
8432,2801
8433,2989
8434,3099
8435,3071
8436,2272
8437,1930
8438,1565
8439,1591
8440,1542
8441,1695
8442,1799
8443,2223
8444,2559
8445,2542
8446,2925
8447,2912
8448,2911
8449,2854
8450,2511
8451,1733
8452,1512
8453,1424
8454,1497
8455,1696
8456,1969
8457,2403
8458,2535
8459,2723
8460,2934
8461,2957
8462,2899
8463,2694
8464,2351
8465,1696
8466,1517
8467,1346
8468,1551
8469,1898
8470,2011
8471,2501
8472,2622
8473,2713
8474,2788
8475,2881
8476,2811
8477,2317
8478,2089
8479,1718
8480,1532
8481,1546
8482,1556
8483,1767
8484,1959
8485,2365
8486,2714
8487,2771
8488,2954
8489,2792
8490,3040
8491,2563
8492,2009
8493,1640
8494,1495
8495,1418
8496,1628
8497,1819
8498,2068
8499,2476
8500,2644
8501,2890
8502,2825
8503,3182
8504,3110
8505,2447
8506,1736
8507,1503
8508,1431
8509,1561
8510,1685
8511,2094
8512,2371
8513,2521
8514,2856
8515,3045
8516,3103
8517,3116
8518,2770
8519,2469
8520,1828
8521,1514
8522,1412
8523,1562
8524,1709
8525,2066
8526,2321
8527,2389
8528,2892
8529,2781
8530,2900
8531,3012
8532,2828
8533,2326
8534,1649
8535,1585
8536,1462
8537,1608
8538,1839
8539,1960
8540,2484
8541,2685
8542,2816
8543,2739
8544,2919
8545,2896
8546,2290
8547,2122
8548,1905
8549,1554
8550,1608
8551,1778
8552,1891
8553,2177
8554,2455
8555,2733
8556,2889
8557,2821
8558,3089
8559,2639
8560,2274
8561,1597
8562,1468
8563,1553
8564,1610
8565,1899
8566,2049
8567,2499
8568,2661
8569,2701
8570,2880
8571,2944
8572,2791
8573,2330
8574,1887
8575,1582
8576,1415
8577,1564
8578,1699
8579,1972
8580,2382
8581,2575
8582,2677
8583,2892
8584,3006
8585,3071
8586,2555
8587,2334
8588,1658
8589,1416
8590,1453
8591,1441
8592,1931
8593,2129
8594,2371
8595,2586
8596,2858
8597,2949
8598,3117
8599,2926
8600,2623
8601,1801
8602,1629
8603,1425
8604,1496
8605,1627
8606,1909
8607,2373
8608,2691
8609,2748
8610,2822
8611,2899
8612,3129
8613,2725
8614,2354
8615,1635
8616,1421
8617,1430
8618,1619
8619,2203
8620,1993
8621,2305
8622,2532
8623,2745
8624,2792
8625,2943
8626,2971
8627,2519
8628,2065
8629,1646
8630,1494
8631,1440
8632,1673
8633,2038
8634,2347
8635,2524
8636,2741
8637,2797
8638,2951
8639,3073
8640,2739
8641,2211
8642,1681
8643,1592
8644,1422
8645,1523
8646,1760
8647,2142
8648,2436
8649,2633
8650,2608
8651,2913
8652,2928
8653,2970
8654,2365
8655,1909
8656,1535
8657,1476
8658,1404
8659,1791
8660,2216
8661,2376
8662,2544
8663,2835
8664,2841
8665,2958
8666,3085
8667,2692
8668,2170
8669,1713
8670,1451
8671,1500
8672,1547
8673,1695
8674,2249
8675,2411
8676,2616
8677,2935
8678,2934
8679,3029
8680,3155
8681,2578
8682,2028
8683,1856
8684,1585
8685,1423
8686,1501
8687,1757
8688,2257
8689,2452
8690,2555
8691,2871
8692,2807
8693,2886
8694,2803
8695,2482
8696,2194
8697,1982
8698,1729
8699,1566
8700,1395
8701,1472
8702,1583
8703,1953
8704,2185
8705,2531
8706,2586
8707,2764
8708,3007
8709,2918
8710,2683
8711,2145
8712,1912
8713,1590
8714,1580
8715,1801
8716,2010
8717,2246
8718,2554
8719,2677
8720,2881
8721,2756
8722,2800
8723,2683
8724,2276
8725,2165
8726,1704
8727,1533
8728,1414
8729,1525
8730,1564
8731,1771
8732,2108
8733,2258
8734,2593
8735,2846
8736,2826
8737,2850
8738,2713
8739,2483
8740,1886
8741,1617
8742,1733
8743,1685
8744,1821
8745,2080
8746,2367
8747,2637
8748,2937
8749,2859
8750,2941
8751,2875
8752,2371
8753,1791
8754,1492
8755,1358
8756,1526
8757,1534
8758,1884
8759,2101
8760,2323
8761,2574
8762,2949
8763,3046
8764,3003
8765,2837
8766,2469
8767,1691
8768,1559
8769,1384
8770,1729
8771,1702
8772,1972
8773,2385
8774,2702
8775,2888
8776,2898
8777,2914
8778,2811
8779,2562
8780,1871
8781,1530
8782,1492
8783,1378
8784,1502
8785,1798
8786,2009
8787,2520
8788,2661
8789,2659
8790,2926
8791,2796
8792,2829
8793,2338
8794,1783
8795,1485
8796,1453
8797,1397
8798,1714
8799,2026
8800,2359
8801,2502
8802,2578
8803,2865
8804,2948
8805,2996
8806,2575
8807,2180
8808,1762
8809,1436
8810,1381
8811,1474
8812,1668
8813,1867
8814,2107
8815,2301
8816,2679
8817,2826
8818,2912
8819,2893
8820,2794
8821,2301
8822,1606
8823,1589
8824,1498
8825,1560
8826,1665
8827,1959
8828,2365
8829,2541
8830,2803
8831,2786
8832,2910
8833,3074
8834,2690
8835,2067
8836,1558
8837,1480
8838,1337
8839,1604
8840,1925
8841,2053
8842,2312
8843,2606
8844,2796
8845,2974
8846,2978
8847,2924
8848,2481
8849,2048
8850,1608
8851,1554
8852,1482
8853,1512
8854,1827
8855,2238
8856,2327
8857,2631
8858,2782
8859,2877
8860,3002
8861,2866
8862,2256
8863,1770
8864,1517
8865,1444
8866,1511
8867,1921
8868,2161
8869,2130
8870,2570
8871,2841
8872,2924
8873,2875
8874,2969
8875,2662
8876,2017
8877,1689
8878,1477
8879,1435
8880,1521
8881,1785
8882,2106
8883,2411
8884,2780
8885,2887
8886,3035
8887,3097
8888,3029
8889,2354
8890,1841
8891,1504
8892,1542
8893,1463
8894,1722
8895,2022
8896,2354
8897,2701
8898,2887
8899,3050
8900,2777
8901,2978
8902,2543
8903,2054
8904,1693
8905,1536
8906,1430
8907,1443
8908,1599
8909,1855
8910,2179
8911,2440
8912,2755
8913,2925
8914,2840
8915,3048
8916,2779
8917,2096
8918,1602
8919,1510
8920,1633
8921,1626
8922,2107
8923,2271
8924,2409
8925,2578
8926,2859
8927,2957
8928,2924
8929,2936
8930,2459
8931,1656
8932,1427
8933,1477
8934,1631
8935,2002
8936,2071
8937,2388
8938,2419
8939,2765
8940,2980
8941,2989
8942,3079
8943,2537
8944,2008
8945,1595
8946,1463
8947,1451
8948,1566
8949,1843
8950,2128
8951,2320
8952,2748
8953,2952
8954,2962
8955,3022
8956,2620
8957,2388
8958,1643
8959,1499
8960,1470
8961,1549
8962,1737
8963,1942
8964,2441
8965,2646
8966,2711
8967,2803
8968,2892
8969,2956
8970,2520
8971,2220
8972,1561
8973,1419
8974,1469
8975,1595
8976,1721
8977,2240
8978,2620
8979,2793
8980,2944
8981,3100
8982,3092
8983,2759
8984,2381
8985,1694
8986,1573
8987,1512
8988,1524
8989,1591
8990,1940
8991,2380
8992,2760
8993,2698
8994,2889
8995,3023
8996,3128
8997,2621
8998,2198
8999,1653
9000,1424
9001,1324
9002,1400
9003,1745
9004,1906
9005,2308
9006,2407
9007,2660
9008,2887
9009,3043
9010,2913
9011,2614
9012,1868
9013,1538
9014,1432
9015,1473
9016,1638
9017,1930
9018,2239
9019,2501
9020,2607
9021,2883
9022,2869
9023,2993
9024,2859
9025,2453
9026,1651
9027,1295
9028,1441
9029,1566
9030,1915
9031,2191
9032,2366
9033,2661
9034,2814
9035,3032
9036,3015
9037,2910
9038,2636
9039,1850
9040,1496
9041,1470
9042,1407
9043,1681
9044,1901
9045,2239
9046,2444
9047,2734
9048,2817
9049,2827
9050,2856
9051,2729
9052,2202
9053,1622
9054,1415
9055,1415
9056,1523
9057,1614
9058,2014
9059,2532
9060,2702
9061,2896
9062,3016
9063,3102
9064,3144
9065,2539
9066,2020
9067,1609
9068,1476
9069,1418
9070,1475
9071,1846
9072,1944
9073,2510
9074,2518
9075,2807
9076,2909
9077,2923
9078,2884
9079,2384
9080,1944
9081,1603
9082,1451
9083,1489
9084,1566
9085,1702
9086,1987
9087,2478
9088,2416
9089,2678
9090,2899
9091,2767
9092,2706
9093,2465
9094,2059
9095,1725
9096,1702
9097,1537
9098,1786
9099,1978
9100,2336
9101,2618
9102,2835
9103,2756
9104,2801
9105,2847
9106,2457
9107,1846
9108,1579
9109,1652
9110,1561
9111,1664
9112,1860
9113,2218
9114,2499
9115,2692
9116,2858
9117,3005
9118,2859
9119,2596
9120,2251
9121,1537
9122,1472
9123,1445
9124,1613
9125,1854
9126,1947
9127,2417
9128,2584
9129,2671
9130,2876
9131,2914
9132,2806
9133,2452
9134,1725
9135,1457
9136,1444
9137,1487
9138,1617
9139,2040
9140,2236
9141,2566
9142,2685
9143,2748
9144,2736
9145,2919
9146,2677
9147,2217
9148,1908
9149,1633
9150,1518
9151,1584
9152,1926
9153,1993
9154,2463
9155,2602
9156,2915
9157,2847
9158,2899
9159,2803
9160,2587
9161,1877
9162,1586
9163,1608
9164,1573
9165,1817
9166,2015
9167,2231
9168,2441
9169,2616
9170,2808
9171,2884
9172,2933
9173,2563
9174,2304
9175,1569
9176,1571
9177,1484
9178,1612
9179,1818
9180,2063
9181,2368
9182,2602
9183,2813
9184,2870
9185,2946
9186,2828
9187,2643
9188,1926
9189,1600
9190,1594
9191,1512
9192,1452
9193,1994
9194,2166
9195,2541
9196,2736
9197,2780
9198,2769
9199,2991
9200,2504
9201,2144
9202,1850
9203,1732
9204,1484
9205,1469
9206,1595
9207,1878
9208,2088
9209,2380
9210,2812
9211,2830
9212,2790
9213,3029
9214,2642
9215,2305
9216,1876
9217,1654
9218,1581
9219,1710
9220,1961
9221,2083
9222,2450
9223,2592
9224,2672
9225,2834
9226,2890
9227,2799
9228,2249
9229,1642
9230,1468
9231,1491
9232,1559
9233,1762
9234,2073
9235,2289
9236,2600
9237,2774
9238,2763
9239,2725
9240,2867
9241,2677
9242,2163
9243,1786
9244,1782
9245,1583
9246,1770
9247,1783
9248,2060
9249,2472
9250,2723
9251,2846
9252,2916
9253,2878
9254,2725
9255,2439
9256,1749
9257,1622
9258,1424
9259,1501
9260,1759
9261,2060
9262,2448
9263,2363
9264,2738
9265,2748
9266,3048
9267,3052
9268,2603
9269,1997
9270,1534
9271,1406
9272,1384
9273,1675
9274,1902
9275,2315
9276,2436
9277,2634
9278,2854
9279,2928
9280,2910
9281,2758
9282,2051
9283,1602
9284,1434
9285,1423
9286,1625
9287,1861
9288,2196
9289,2597
9290,2732
9291,2908
9292,2913
9293,2783
9294,2705
9295,2212
9296,1552
9297,1538
9298,1531
9299,1622
9300,1934
9301,2188
9302,2556
9303,2527
9304,2661
9305,2879
9306,2916
9307,3001
9308,2427
9309,1825
9310,1526
9311,1508
9312,1677
9313,1784
9314,1865
9315,2352
9316,2504
9317,2793
9318,2847
9319,3013
9320,2950
9321,2798
9322,2269
9323,1879
9324,1595
9325,1531
9326,1386
9327,1659
9328,2011
9329,2411
9330,2450
9331,2677
9332,2797
9333,2884
9334,2988
9335,2698
9336,2219
9337,1802
9338,1482
9339,1520
9340,1588
9341,1578
9342,1951
9343,2283
9344,2480
9345,2719
9346,2828
9347,2740
9348,2928
9349,2533
9350,2129
9351,1722
9352,1400
9353,1526
9354,1542
9355,1752
9356,2033
9357,2159
9358,2263
9359,2544
9360,2733
9361,2761
9362,2970
9363,2677
9364,2126
9365,1634
9366,1650
9367,1458
9368,1680
9369,1931
9370,2110
9371,2497
9372,2627
9373,2868
9374,2896
9375,2854
9376,2773
9377,2316
9378,1745
9379,1719
9380,1574
9381,1616
9382,1770
9383,1952
9384,2332
9385,2497
9386,2713
9387,2845
9388,2819
9389,2829
9390,2522
9391,2099
9392,1519
9393,1346
9394,1419
9395,1608
9396,1921
9397,2043
9398,2485
9399,2602
9400,2806
9401,2950
9402,3020
9403,2780
9404,2432
9405,1945
9406,1506
9407,1420
9408,1478
9409,1460
9410,1730
9411,2056
9412,2511
9413,2508
9414,2739
9415,2776
9416,2809
9417,2982
9418,2436
9419,1985
9420,1754
9421,1527
9422,1451
9423,1508
9424,1771
9425,2079
9426,2364
9427,2540
9428,2773
9429,2879
9430,2891
9431,2878
9432,2500
9433,1862
9434,1476
9435,1419
9436,1569
9437,1703
9438,1978
9439,2256
9440,2515
9441,2580
9442,2763
9443,2919
9444,2919
9445,2561
9446,1907
9447,1526
9448,1460
9449,1331
9450,1549
9451,1864
9452,2101
9453,2396
9454,2573
9455,2813
9456,2704
9457,3110
9458,2680
9459,2196
9460,1728
9461,1501
9462,1512
9463,1500
9464,1630
9465,2110
9466,2264
9467,2570
9468,2836
9469,2698
9470,2828
9471,2834
9472,2715
9473,2272
9474,2248
9475,1967
9476,1863
9477,1751
9478,1620
9479,1538
9480,1367
9481,1218
9482,1403
9483,1714
9484,1883
9485,2132
9486,2237
9487,2520
9488,2709
9489,2654
9490,2748
9491,2453
9492,1772
9493,1453
