Frame,Mean
7162,2106
7163,2448
7164,2625
7165,1722
7166,1147
7167,1114
7168,1315
7169,1367
7170,1622
7171,1766
7172,1860
7173,2133
7174,2094
7175,2467
7176,1871
7177,1293
7178,1150
7179,1320
7180,1595
7181,1487
7182,1555
7183,1762
7184,2172
7185,2365
7186,2385
7187,2520
7188,1371
7189,1110
7190,1291
7191,1384
7192,1398
7193,1515
7194,1770
7195,2202
7196,2038
7197,2632
7198,2771
7199,1623
7200,1242
7201,1228
7202,1353
7203,1379
7204,1476
7205,1735
7206,1737
7207,2020
7208,2702
7209,2556
7210,2012
7211,1217
7212,1163
7213,1280
7214,1448
7215,1574
7216,1755
7217,1822
7218,1945
7219,2489
7220,2540
7221,2266
7222,1288
7223,1197
7224,1217
7225,1399
7226,1365
7227,1554
7228,1875
7229,1908
7230,2296
7231,2501
7232,2516
7233,1363
7234,1149
7235,1311
7236,1544
7237,1466
7238,1579
7239,1807
7240,2004
7241,2340
7242,2639
7243,2631
7244,1402
7245,1171
7246,1196
7247,1379
7248,1512
7249,1563
7250,1829
7251,1920
7252,2090
7253,2599
7254,2601
7255,1992
7256,1260
7257,1329
7258,1290
7259,1595
7260,1549
7261,1606
7262,1774
7263,2022
7264,2463
7265,2694
7266,2200
7267,1195
7268,1144
7269,1314
7270,1464
7271,1524
7272,1809
7273,1737
7274,1910
7275,2162
7276,2625
7277,2671
7278,1551
7279,1162
7280,1288
7281,1333
7282,1421
7283,1609
7284,1581
7285,1815
7286,2222
7287,2696
7288,2738
7289,2062
7290,1234
7291,1168
7292,1269
7293,1435
7294,1531
7295,1648
7296,1873
7297,2229
7298,2193
7299,2403
7300,2439
7301,1200
7302,1182
7303,1233
7304,1437
7305,1502
7306,1517
7307,1725
7308,2104
7309,2269
7310,2753
7311,2532
7312,1455
7313,1094
7314,1215
7315,1190
7316,1344
7317,1570
7318,1827
7319,1968
7320,2270
7321,2850
7322,2684
7323,1726
7324,1156
7325,1139
7326,1351
7327,1417
7328,1631
7329,1812
7330,1866
7331,1995
7332,2255
7333,2852
7334,2282
7335,1262
7336,1212
7337,1351
7338,1254
7339,1480
7340,1516
7341,1809
7342,2059
7343,2145
7344,2590
7345,2626
7346,1300
7347,1244
7348,1182
7349,1376
7350,1440
7351,1601
7352,1715
7353,1991
7354,2001
7355,2500
7356,2526
7357,1730
7358,1267
7359,1190
7360,1244
7361,1432
7362,1661
7363,1649
7364,1913
7365,1919
7366,2161
7367,2589
7368,2347
7369,1256
7370,1079
7371,1232
7372,1323
7373,1442
7374,1661
7375,1683
7376,1976
7377,2241
7378,2642
7379,2584
7380,1515
7381,1183
7382,1097
7383,1311
7384,1373
7385,1605
7386,1682
7387,1711
7388,1937
7389,2695
7390,2489
7391,1892
7392,1242
7393,1268
7394,1330
7395,1505
7396,1692
7397,1775
7398,1827
7399,1899
7400,2406
7401,2381
7402,2505
7403,1285
7404,1134
7405,1153
7406,1255
7407,1501
7408,1634
7409,1801
7410,1879
7411,2205
7412,2645
7413,2549
7414,1780
7415,1321
7416,1293
7417,1360
7418,1429
7419,1763
7420,1824
7421,1938
7422,1994
7423,2324
7424,2505
7425,2051
7426,1256
7427,1196
7428,1250
7429,1303
7430,1439
7431,1561
7432,1716
7433,1999
7434,2319
7435,2707
7436,2440
7437,1639
7438,1090
7439,1026
7440,1292
7441,1369
7442,1491
7443,1637
7444,2132
7445,2240
7446,2541
7447,2784
7448,1855
7449,1075
7450,1289
7451,1266
7452,1380
7453,1530
7454,1663
7455,1711
7456,1847
7457,2638
7458,2669
7459,2337
7460,1222
7461,1185
7462,1303
7463,1350
7464,1478
7465,1547
7466,1734
7467,1992
7468,2087
7469,2611
7470,2509
7471,1354
7472,1155
7473,1282
7474,1387
7475,1402
7476,1443
7477,1707
7478,1687
7479,1965
7480,2359
7481,2784
7482,1785
7483,1166
7484,1022
7485,1220
7486,1362
7487,1594
7488,1700
7489,1877
7490,2009
7491,2341
7492,2482
7493,2163
7494,1188
7495,1246
7496,1387
7497,1393
7498,1614
7499,1832
7500,1886
7501,1927
7502,2072
7503,2296
7504,2762
7505,1356
7506,1146
7507,1245
7508,1371
7509,1521
7510,1644
7511,1868
7512,1983
7513,2202
7514,2168
7515,2574
7516,1713
7517,1121
7518,1136
7519,1363
7520,1365
7521,1448
7522,1639
7523,1841
7524,2031
7525,2379
7526,2574
7527,2337
7528,1315
7529,1109
7530,1235
7531,1402
7532,1439
7533,1720
7534,1795
7535,2078
7536,2209
7537,2662
7538,2519
7539,1308
7540,1197
7541,1420
7542,1223
7543,1485
7544,1591
7545,1670
7546,1958
7547,2474
7548,2646
7549,2493
7550,1619
7551,1187
7552,1136
7553,1291
7554,1408
7555,1509
7556,1792
7557,1709
7558,2202
7559,2523
7560,2485
7561,2113
7562,1160
7563,1160
7564,1327
7565,1422
7566,1532
7567,1697
7568,1742
7569,2355
7570,2554
7571,2600
7572,2648
7573,1383
7574,1201
7575,1187
7576,1415
7577,1530
7578,1689
7579,1773
7580,1808
7581,2194
7582,2317
7583,2446
7584,1653
7585,1296
7586,1155
7587,1348
7588,1447
7589,1621
7590,1718
7591,1775
7592,2044
7593,2359
7594,2620
7595,2176
7596,1222
7597,1065
7598,1249
7599,1350
7600,1505
7601,1839
7602,1992
7603,1967
7604,2315
7605,2520
7606,2398
7607,1442
7608,1142
7609,1183
7610,1373
7611,1545
7612,1726
7613,1941
7614,1934
7615,2131
7616,2574
7617,2455
7618,1591
7619,1241
7620,1145
7621,1445
7622,1471
7623,1521
7624,1774
7625,1972
7626,2166
7627,2170
7628,2814
7629,2357
7630,1345
7631,1191
7632,1325
7633,1470
7634,1580
7635,1825
7636,1900
7637,1916
7638,2212
7639,1952
7640,2575
7641,1456
7642,1222
7643,1244
7644,1402
7645,1325
7646,1533
7647,1770
7648,2212
7649,1942
7650,2494
7651,2680
7652,2173
7653,1208
7654,1211
7655,1274
7656,1229
7657,1435
7658,1781
7659,1879
7660,1873
7661,2268
7662,2645
7663,2586
7664,1181
7665,1195
7666,1182
7667,1339
7668,1579
7669,1603
7670,1749
7671,1909
7672,2241
7673,2704
7674,2726
7675,1645
7676,1379
7677,1242
7678,1329
7679,1452
7680,1633
7681,1844
7682,2157
7683,1960
7684,2735
7685,2530
7686,2097
7687,1389
7688,1231
7689,1427
7690,1438
7691,1498
7692,1699
7693,1721
7694,2184
7695,1999
7696,2681
7697,2664
7698,1609
7699,1165
7700,1270
7701,1276
7702,1536
7703,1781
7704,1806
7705,1923
7706,1899
7707,2450
7708,2506
7709,1627
7710,1144
7711,1167
7712,1262
7713,1447
7714,1600
7715,1767
7716,1907
7717,2133
7718,2451
7719,2630
7720,2286
7721,1270
7722,1218
7723,1354
7724,1405
7725,1542
7726,1607
7727,2011
7728,2018
7729,2571
7730,2540
7731,2631
7732,1564
7733,1153
7734,1273
7735,1444
7736,1578
7737,1670
7738,1671
7739,1683
7740,1928
7741,2457
7742,2660
7743,2110
7744,1374
7745,1251
7746,1454
7747,1411
7748,1522
7749,1695
7750,1807
7751,2063
7752,2380
7753,2669
7754,2306
7755,1360
7756,1240
7757,1318
7758,1411
7759,1507
7760,1659
7761,2039
7762,1856
7763,2116
7764,2451
7765,2656
7766,1535
7767,1136
7768,1260
7769,1371
7770,1416
7771,1575
7772,1792
7773,1885
7774,2069
7775,2358
7776,2702
7777,1996
7778,1316
7779,1413
7780,1340
7781,1356
7782,1303
7783,1920
7784,2281
7785,1940
7786,2474
7787,2546
7788,2512
7789,1258
7790,1144
7791,1140
7792,1415
7793,1465
7794,1889
7795,1979
7796,1789
7797,2413
7798,2644
7799,2730
7800,1754
7801,1254
7802,1098
7803,1191
7804,1427
7805,1630
7806,2056
7807,1876
7808,2035
7809,2394
7810,2567
7811,2202
7812,1217
7813,1233
7814,1158
7815,1305
7816,1447
7817,1640
7818,1819
7819,1940
7820,2125
7821,2587
7822,2565
7823,1525
7824,1178
7825,1201
7826,1434
7827,1561
7828,1760
7829,1798
7830,1816
7831,1922
7832,2257
7833,2428
7834,1963
7835,1179
7836,1194
7837,1277
7838,1362
7839,1433
7840,1625
7841,1825
7842,2152
7843,2242
7844,2326
7845,2487
7846,1307
7847,1199
7848,1292
7849,1341
7850,1490
7851,1608
7852,1716
7853,1792
7854,2041
7855,2354
7856,2619
7857,1780
7858,1176
7859,1135
7860,1323
7861,1482
7862,1800
7863,1673
7864,1768
7865,2375
7866,2712
7867,2683
7868,2363
7869,1305
7870,1169
7871,1230
7872,1345
7873,1549
7874,1688
7875,1792
7876,2043
7877,2212
7878,2395
7879,2493
7880,1411
7881,1265
7882,1223
7883,1427
7884,1491
7885,1545
7886,1603
7887,1804
7888,1981
7889,2158
7890,2597
7891,2126
7892,1156
7893,1146
7894,1318
7895,1430
7896,1448
7897,1667
7898,1727
7899,2096
7900,2056
7901,2623
7902,2433
7903,1297
7904,1240
7905,1505
7906,1316
7907,1418
7908,1513
7909,1895
7910,2223
7911,2066
7912,2645
7913,2638
7914,1465
7915,1119
7916,1108
7917,1338
7918,1409
7919,1851
7920,1871
7921,1796
7922,2112
7923,2566
7924,2645
7925,2264
7926,1176
7927,1280
7928,1278
7929,1260
7930,1612
7931,1827
7932,1952
7933,1952
7934,2383
7935,2304
7936,2545
7937,1306
7938,1233
7939,1250
7940,1514
7941,1463
7942,1436
7943,1681
7944,1927
7945,2064
7946,2627
7947,2666
7948,1745
7949,1255
7950,1168
7951,1371
7952,1537
7953,1561
7954,1824
7955,1794
7956,2167
7957,2358
7958,2732
7959,2442
7960,1193
7961,993
7962,1262
7963,1411
7964,1427
7965,1602
7966,1713
7967,2092
7968,2198
7969,2416
7970,2559
7971,1354
7972,1165
7973,1267
7974,1277
7975,1467
7976,1752
7977,1801
7978,1798
7979,2072
7980,2535
7981,2664
7982,1682
7983,1231
7984,1183
7985,1377
7986,1480
7987,1604
7988,1522
7989,1779
7990,2132
7991,2281
7992,2774
7993,2566
7994,1213
7995,1167
7996,1267
7997,1378
7998,1504
7999,1512
8000,1725
8001,2048
8002,2474
8003,2707
8004,2801
8005,1490
8006,1062
8007,1122
8008,1333
8009,1417
8010,1397
8011,1719
8012,1854
8013,2225
8014,2452
8015,2702
8016,1742
8017,1253
8018,1160
8019,1348
8020,1524
8021,1569
8022,1660
8023,1741
8024,2074
8025,2332
8026,2412
8027,2162
8028,1284
8029,1195
8030,1265
8031,1351
8032,1446
8033,1647
8034,1657
8035,1983
8036,2255
8037,2359
8038,2590
8039,1617
8040,1191
8041,1204
8042,1478
8043,1435
8044,1564
8045,1865
8046,1813
8047,2235
8048,2586
8049,2597
8050,2019
8051,1218
8052,1200
8053,1300
8054,1343
8055,1553
8056,1919
8057,2087
8058,2154
8059,2677
8060,2871
8061,2420
8062,1353
8063,1184
8064,1247
8065,1371
8066,1531
8067,1709
8068,1831
8069,1891
8070,2413
8071,2465
8072,2457
8073,1569
8074,1200
8075,1332
8076,1337
8077,1508
8078,1733
8079,1803
8080,1779
8081,1942
8082,2416
8083,2391
8084,1980
8085,1236
8086,1180
8087,1268
8088,1356
8089,1644
8090,1627
8091,2079
8092,1948
8093,2171
8094,2559
8095,2700
8096,1514
8097,1193
8098,1150
8099,1362
8100,1434
8101,1635
8102,1726
8103,2076
8104,2347
8105,2612
8106,2824
8107,2253
8108,1349
8109,1280
8110,1273
8111,1341
8112,1384
8113,1784
8114,2183
8115,2392
8116,2420
8117,2688
8118,2310
8119,1384
8120,1184
8121,1335
8122,1677
8123,1647
8124,2071
8125,2369
8126,2637
8127,2532
8128,1435
8129,1296
8130,1270
8131,1200
8132,1518
8133,1826
8134,1982
8135,2007
8136,1925
8137,2516
8138,2431
8139,1972
8140,1346
8141,1281
8142,1400
8143,1456
8144,1664
8145,1668
8146,2152
8147,2152
8148,2385
8149,2671
8150,2611
8151,1311
8152,1209
8153,1286
8154,1345
8155,1560
8156,1677
8157,1623
8158,1950
8159,2103
8160,2605
8161,2669
8162,1605
8163,1184
8164,1230
8165,1390
8166,1477
8167,1493
8168,1747
8169,1785
8170,2119
8171,2494
8172,2625
8173,2181
8174,1206
8175,1168
8176,1246
8177,1277
8178,1580
8179,1655
8180,1826
8181,2030
8182,2300
8183,2324
8184,2369
8185,1562
8186,1142
8187,1195
8188,1268
8189,1489
8190,1650
8191,1583
8192,1795
8193,2105
8194,2647
8195,2687
8196,2095
8197,1244
8198,1176
8199,1229
8200,1432
8201,1434
8202,1629
8203,1841
8204,1853
8205,2244
8206,2445
8207,2709
8208,1313
8209,1195
8210,1221
8211,1256
8212,1470
8213,1619
8214,1847
8215,1896
8216,2222
8217,2403
8218,2783
8219,1838
8220,1320
8221,1324
8222,1345
8223,1533
8224,1631
8225,1855
8226,1816
8227,1911
8228,2257
8229,2339
8230,2286
8231,1271
8232,1206
8233,1179
8234,1489
8235,1659
8236,1815
8237,1855
8238,2013
8239,2170
8240,2357
8241,2509
8242,1406
8243,1192
8244,1315
8245,1425
8246,1588
8247,1706
8248,1848
8249,1895
8250,2045
8251,2309
8252,2520
8253,1568
8254,1146
8255,1176
8256,1330
8257,1372
8258,1691
8259,1683
8260,1916
8261,1921
8262,2305
8263,2726
8264,2410
8265,1158
8266,1098
8267,1235
8268,1539
8269,1707
8270,1829
8271,1764
8272,2168
8273,2284
8274,2402
8275,2566
8276,1597
8277,1229
8278,1190
8279,1439
8280,1491
8281,1671
8282,1701
8283,2043
8284,2066
8285,2147
8286,2723
8287,1908
8288,1264
8289,1234
8290,1322
8291,1396
8292,1571
8293,1671
8294,1793
8295,2028
8296,2153
8297,2296
8298,2417
8299,1349
8300,1196
8301,1325
8302,1388
8303,1357
8304,2183
8305,1760
8306,1892
8307,2549
8308,2675
8309,2284
8310,1571
8311,1192
8312,1120
8313,1207
8314,1522
8315,1604
8316,1641
8317,1824
8318,2413
8319,2552
8320,2369
8321,1789
8322,1291
8323,1193
8324,1382
8325,1478
8326,1420
8327,1550
8328,1661
8329,1879
8330,2200
8331,2445
8332,2512
8333,1308
8334,1125
8335,1273
8336,1548
8337,1582
8338,1547
8339,1758
8340,1844
8341,2133
8342,2588
8343,2666
8344,1723
8345,1189
8346,1124
8347,1337
8348,1274
8349,1436
8350,1722
8351,1798
8352,2067
8353,2322
8354,2544
8355,2139
8356,1234
8357,1121
8358,1222
8359,1392
8360,1433
8361,1527
8362,1539
8363,1953
8364,1996
8365,2551
8366,2776
8367,1543
8368,1071
8369,1172
8370,1344
8371,1363
8372,1552
8373,1664
8374,1996
8375,2365
8376,2121
8377,2623
8378,2249
8379,1262
8380,1277
8381,1332
8382,1423
8383,1461
8384,1615
8385,1819
8386,2139
8387,2338
8388,2601
8389,2578
8390,1339
8391,1148
8392,1265
8393,1482
8394,1503
8395,1856
8396,1862
8397,1806
8398,1970
8399,2447
8400,2511
8401,1664
8402,1220
8403,1144
8404,1239
8405,1521
8406,1616
8407,1613
8408,1779
8409,1926
8410,2037
8411,2651
8412,2463
8413,1377
8414,1156
8415,1261
8416,1464
8417,1666
8418,1579
8419,1608
8420,1854
8421,2290
8422,2466
8423,2516
8424,1494
8425,1240
8426,1149
8427,1312
8428,1403
8429,1574
8430,1756
8431,1832
8432,2126
8433,2512
8434,2665
8435,2316
8436,1237
8437,1126
8438,1273
8439,1483
8440,1559
8441,1576
8442,1858
8443,2033
8444,2005
8445,2288
8446,2200
8447,1477
8448,1080
8449,1188
8450,1277
8451,1476
8452,1656
8453,1811
8454,1863
8455,2036
8456,2040
8457,2183
8458,1934
8459,1185
8460,1233
8461,1330
8462,1434
8463,1425
8464,1700
8465,1764
8466,1961
8467,2087
8468,2359
8469,2409
8470,1423
8471,1156
8472,1195
8473,1287
8474,1467
8475,1537
8476,2026
8477,1927
8478,2094
8479,2190
8480,2571
8481,1587
8482,1113
8483,1164
8484,1375
8485,1225
8486,1512
8487,1724
8488,2003
8489,2064
8490,2073
8491,2383
8492,2358
8493,1230
8494,1135
8495,1276
8496,1354
8497,1520
8498,1586
8499,1883
8500,2016
8501,2023
8502,2432
8503,2427
8504,1462
8505,1152
8506,1186
8507,1330
8508,1530
8509,1641
8510,1808
8511,1939
8512,2055
8513,2362
8514,2446
8515,1705
8516,1213
8517,1128
8518,1290
8519,1340
8520,1508
8521,1899
8522,2062
8523,2022
8524,2170
8525,2330
8526,2390
8527,1171
8528,1159
8529,1316
8530,1332
8531,1421
8532,1745
8533,1760
8534,1935
8535,2153
8536,2193
8537,2282
8538,1537
8539,1187
8540,1172
8541,1320
8542,1322
8543,1552
8544,1761
8545,1788
8546,1853
8547,2109
8548,2320
8549,2057
8550,1205
8551,1152
8552,1198
8553,1421
8554,1689
8555,1895
8556,2079
8557,1989
8558,1953
8559,1961
8560,2151
8561,1244
8562,1152
8563,1147
8564,1414
8565,1504
8566,1565
8567,1722
8568,1877
8569,2026
8570,2206
8571,2410
8572,1736
8573,1173
8574,1260
8575,1381
8576,1332
8577,1534
8578,1728
8579,1946
8580,1928
8581,2145
8582,2478
8583,2346
8584,1301
8585,1149
8586,1187
8587,1291
8588,1405
8589,1649
8590,1820
8591,1924
8592,1966
8593,2395
8594,2541
8595,1792
8596,1202
8597,1204
8598,1420
8599,1489
8600,1625
8601,1857
8602,1795
8603,2035
8604,2146
8605,2721
8606,2456
8607,1298
8608,1120
8609,1209
8610,1521
8611,1544
8612,1642
8613,1770
8614,2003
8615,1992
8616,2632
8617,2627
8618,1523
8619,1310
8620,1255
8621,1362
8622,1488
8623,1665
8624,1973
8625,1808
8626,2358
8627,2565
8628,2716
8629,1776
8630,1346
8631,1183
8632,1443
8633,1610
8634,1819
8635,2030
8636,1834
8637,2037
8638,2372
8639,2590
8640,2381
8641,1381
8642,1202
8643,1250
8644,1456
8645,1647
8646,1807
8647,1962
8648,1976
8649,2068
8650,2180
8651,2266
8652,1561
8653,1135
8654,1286
8655,1251
8656,1467
8657,1576
8658,1636
8659,1802
8660,2052
8661,2248
8662,2155
8663,2481
8664,1338
8665,1119
8666,1238
8667,1447
8668,1440
8669,1463
8670,1748
8671,1909
8672,2243
8673,2357
8674,2274
8675,1612
8676,1075
8677,1219
8678,1394
8679,1493
8680,1486
8681,1617
8682,1770
8683,2074
8684,2272
8685,2288
8686,2464
8687,1285
8688,1162
8689,1184
8690,1409
8691,1533
8692,1815
8693,2149
8694,2248
8695,1974
8696,2038
8697,1954
8698,1450
8699,1192
8700,1216
8701,1290
8702,1540
8703,1544
8704,1725
8705,1824
8706,2032
8707,2349
8708,2423
8709,1808
8710,1221
8711,1177
8712,1274
8713,1383
8714,1380
8715,1544
8716,1655
8717,1825
8718,2419
8719,2534
8720,2560
8721,1359
8722,1252
8723,1236
8724,1312
8725,1405
8726,1659
8727,2294
8728,2057
8729,2166
8730,2640
8731,2348
8732,1548
8733,1181
8734,1181
8735,1277
8736,1389
8737,1824
8738,2205
8739,1990
8740,1979
8741,2336
8742,2555
8743,1897
8744,1283
8745,1134
8746,1169
8747,1270
8748,1582
8749,1919
8750,1898
8751,1976
8752,2108
8753,2216
8754,2375
8755,1587
8756,1120
8757,1220
8758,1395
8759,1417
8760,1487
8761,1646
8762,2171
8763,2160
8764,2116
8765,1909
8766,2272
8767,1223
8768,1111
8769,1277
8770,1426
8771,1361
8772,1528
8773,1788
8774,2041
8775,1974
8776,2231
8777,2445
8778,1618
8779,1184
8780,1218
8781,1213
8782,1417
8783,1504
8784,1701
8785,1771
8786,1951
8787,2174
8788,2593
8789,2065
8790,1236
8791,1225
8792,1295
8793,1581
8794,1562
8795,1716
8796,1795
8797,1916
8798,2266
8799,2475
8800,2374
8801,1435
8802,1148
8803,1144
8804,1274
8805,1421
8806,1536
8807,1635
8808,1981
8809,2323
8810,2264
8811,2275
8812,1943
8813,1187
8814,1211
8815,1225
8816,1362
8817,1497
8818,1679
8819,1844
8820,1887
8821,2166
8822,2665
8823,2405
8824,1467
8825,1176
8826,1188
8827,1299
8828,1680
8829,1884
8830,1999
8831,1900
8832,2129
8833,2531
8834,2719
8835,1920
8836,1246
8837,1357
8838,1238
8839,1415
8840,1430
8841,1840
8842,1860
8843,1871
8844,2513
8845,2309
8846,2203
8847,1393
8848,1247
8849,1197
8850,1387
8851,1557
8852,1664
8853,2067
8854,1832
8855,2011
8856,2101
8857,2218
8858,1641
8859,1143
8860,1137
8861,1360
8862,1521
8863,1738
8864,1657
8865,1898
8866,2142
8867,2534
8868,2706
8869,2323
8870,1243
8871,1192
8872,1196
8873,1435
8874,1555
8875,1562
8876,1848
8877,1934
8878,2066
8879,2022
8880,2201
8881,1531
8882,1103
8883,1150
8884,1399
8885,1649
8886,1689
8887,1890
8888,1757
8889,1989
8890,2314
8891,2411
8892,2495
8893,1430
8894,1228
8895,1194
8896,1336
8897,1545
8898,1719
8899,1816
8900,1864
8901,2107
8902,2574
8903,2501
8904,1572
8905,1177
8906,1208
8907,1300
8908,1480
8909,1543
8910,1743
8911,1946
8912,1973
8913,2271
8914,2422
8915,2221
8916,1223
8917,1193
8918,1146
8919,1169
8920,1408
8921,1619
8922,1821
8923,2208
8924,2081
8925,2492
8926,2524
8927,1497
8928,1289
8929,1241
8930,1302
8931,1535
8932,1765
8933,2045
8934,2050
8935,1978
8936,2563
8937,2502
8938,1773
8939,1335
8940,1106
8941,1272
8942,1316
8943,1656
8944,1858
8945,1885
8946,2055
8947,2448
8948,2774
8949,2823
8950,1586
8951,1132
8952,1160
8953,1288
8954,1388
8955,1456
8956,1698
8957,1814
8958,2009
8959,2072
8960,2047
8961,2057
8962,1326
8963,1131
8964,1396
8965,1470
8966,1644
8967,1579
8968,1813
8969,1785
8970,2086
8971,2349
8972,2588
8973,1420
8974,1182
8975,1227
8976,1365
8977,1265
8978,1532
8979,1688
8980,2157
8981,2250
8982,2636
8983,2624
8984,2016
8985,1163
8986,1131
8987,1342
8988,1310
8989,1540
8990,1514
8991,1666
8992,1977
8993,2347
8994,2357
8995,2338
8996,1318
8997,1169
8998,1313
8999,1438
9000,1544
9001,1740
9002,1656
9003,1921
9004,2284
9005,2540
9006,2683
9007,1979
9008,1216
9009,1194
9010,1283
9011,1439
9012,1607
9013,1624
9014,1756
9015,1902
9016,2328
9017,2583
9018,2669
9019,1309
9020,1133
9021,1138
9022,1249
9023,1492
9024,1553
9025,1921
9026,2100
9027,1944
9028,2240
9029,2453
9030,1695
9031,1232
9032,1233
9033,1372
9034,1514
9035,1419
9036,1775
9037,1869
9038,1923
9039,2302
9040,2582
9041,2381
9042,1537
9043,1131
9044,1230
9045,1400
9046,1420
9047,1523
9048,1641
9049,1754
9050,2315
9051,2496
9052,2477
9053,1541
9054,1180
9055,1265
9056,1324
9057,1459
9058,1526
9059,1647
9060,1742
9061,1919
9062,2136
9063,2320
9064,2416
9065,1298
9066,1250
9067,1241
9068,1411
9069,1437
9070,1748
9071,1768
9072,2042
9073,2022
9074,2321
9075,2694
9076,1788
9077,1255
9078,1177
9079,1342
9080,1244
9081,1442
9082,1453
9083,1855
9084,2041
9085,2208
9086,2552
9087,2497
9088,1326
9089,1156
9090,1375
9091,1332
9092,1536
9093,1698
9094,1739
9095,1871
9096,2020
9097,2553
9098,2665
9099,1578
9100,1105
9101,1156
9102,1325
9103,1458
9104,1615
9105,1714
9106,1770
9107,1932
9108,2366
9109,2676
9110,2332
9111,1355
9112,1172
9113,1209
9114,1349
9115,1397
9116,1467
9117,1717
9118,1959
9119,2135
9120,2234
9121,2652
9122,1623
9123,1242
9124,1229
9125,1405
9126,1484
9127,1492
9128,1767
9129,1654
9130,1966
9131,2261
9132,2475
9133,2313
9134,1187
9135,1120
9136,1274
9137,1323
9138,1345
9139,1664
9140,1820
9141,1899
9142,2305
9143,2520
9144,2604
9145,1651
9146,1205
9147,1225
9148,1393
9149,1525
9150,1610
9151,1650
9152,2009
9153,2050
9154,2309
9155,2333
9156,2196
9157,1237
9158,1213
9159,1297
9160,1439
9161,1496
9162,1554
9163,1914
9164,1849
9165,2117
9166,2580
9167,2594
9168,1862
9169,1208
9170,1107
9171,1338
9172,1444
9173,1496
9174,1730
9175,1782
9176,2071
9177,2349
9178,2554
9179,2374
9180,1340
9181,1182
9182,1205
9183,1480
9184,1509
9185,1739
9186,1669
9187,1988
9188,1953
9189,2567
9190,2466
9191,1736
9192,1078
9193,1137
9194,1274
9195,1385
9196,1459
9197,1584
9198,1864
9199,1915
9200,2143
9201,2668
9202,2415
9203,1189
9204,1240
9205,1325
9206,1529
9207,1421
9208,1609
9209,1601
9210,2006
9211,2262
9212,2445
9213,2597
9214,1619
9215,1177
9216,1263
9217,1333
9218,1470
9219,1686
9220,1851
9221,1920
9222,2114
9223,2060
9224,2246
9225,2083
9226,1312
9227,1145
9228,1090
9229,1349
9230,1440
9231,1606
9232,1726
9233,2079
9234,1990
9235,2129
9236,2203
9237,1501
9238,1138
9239,1117
9240,1434
9241,1548
9242,1662
9243,1829
9244,1909
9245,2158
9246,2285
9247,2314
9248,2351
9249,1275
9250,1139
9251,1236
9252,1398
9253,1417
9254,1715
9255,1971
9256,1842
9257,2031
9258,2497
9259,2640
9260,1612
9261,1222
9262,1203
9263,1326
9264,1419
9265,1644
9266,2052
9267,1810
9268,2081
9269,2258
9270,2564
9271,2099
9272,1155
9273,1157
9274,1251
9275,1432
9276,1425
9277,1579
9278,1949
9279,1863
9280,2179
9281,2473
9282,2647
9283,1386
9284,1236
9285,1175
9286,1448
9287,1551
9288,1780
9289,1854
9290,1976
9291,1987
9292,2308
9293,2522
9294,2078
9295,1224
9296,1224
9297,1337
9298,1533
9299,1489
9300,1716
9301,1885
9302,2106
9303,2315
9304,2404
9305,2496
9306,1647
9307,1191
9308,1207
9309,1306
9310,1477
9311,1862
9312,1841
9313,1880
9314,1978
9315,2097
9316,2332
9317,2383
9318,1337
9319,1160
9320,1412
9321,1322
9322,1508
9323,1818
9324,1891
9325,1904
9326,2160
9327,2824
9328,2633
9329,1612
9330,1393
9331,1373
9332,1640
9333,1391
9334,1405
9335,1611
9336,2189
9337,2472
9338,2288
9339,2517
9340,2165
9341,1195
9342,1211
9343,1398
9344,1557
9345,1695
9346,1683
9347,1728
9348,1898
9349,2071
9350,2282
9351,2579
9352,1573
9353,1282
9354,1197
9355,1337
9356,1643
9357,1861
9358,1935
9359,1959
9360,2246
9361,2335
9362,2405
9363,1664
9364,1188
9365,1250
9366,1385
9367,1386
9368,1551
9369,1678
9370,1772
9371,1897
9372,2542
9373,2580
9374,2364
9375,1358
9376,1077
9377,1112
9378,1513
9379,1500
9380,1388
9381,1811
9382,1911
9383,2145
9384,2219
9385,2162
9386,1519
9387,1214
9388,1174
9389,1273
9390,1446
9391,1606
9392,1885
9393,1646
9394,1973
9395,2231
9396,2489
9397,2441
9398,1416
9399,1156
9400,1217
9401,1331
9402,1616
9403,1743
9404,1872
9405,1878
9406,1963
9407,2106
9408,2230
9409,1734
9410,1160
9411,1155
9412,1351
9413,1380
9414,1369
9415,1874
9416,1948
9417,2027
9418,2097
9419,2522
9420,2363
9421,1230
9422,1209
9423,1250
9424,1525
9425,1597
9426,1686
9427,1949
9428,1841
9429,2152
9430,2161
9431,2416
9432,1576
9433,1188
9434,1313
9435,1444
9436,1533
9437,1752
9438,1879
9439,2082
9440,1977
9441,1976
9442,2272
9443,1988
9444,1153
9445,1187
9446,1270
9447,1563
9448,1619
9449,1672
9450,1867
9451,2184
9452,2077
9453,2421
9454,2422
9455,1639
9456,1317
9457,1219
9458,1443
9459,1642
9460,1762
9461,2326
9462,1928
9463,2231
9464,1941
9465,2631
9466,2300
9467,1315
9468,1075
9469,1321
9470,1466
9471,1752
9472,2162
9473,1943
9474,2173
9475,2385
9476,2683
9477,2616
9478,1599
9479,1178
9480,1228
9481,1358
9482,1501
9483,1565
9484,1662
9485,1944
9486,2216
9487,2178
9488,2110
9489,1688
9490,1352
9491,1304
9492,1310
9493,1666
