Frame,Mean
7162,1484
7163,1568
7164,1781
7165,2251
7166,2565
7167,2645
7168,2967
7169,2788
7170,2619
7171,2309
7172,1583
7173,1506
7174,1570
7175,1584
7176,1884
7177,2305
7178,2681
7179,2464
7180,2698
7181,2622
7182,2418
7183,1781
7184,1550
7185,1414
7186,1390
7187,1533
7188,2186
7189,2677
7190,2667
7191,2907
7192,2613
7193,2511
7194,2356
7195,1863
7196,1689
7197,1381
7198,1345
7199,1342
7200,1579
7201,2011
7202,2590
7203,2773
7204,2856
7205,2704
7206,2529
7207,2161
7208,1627
7209,1498
7210,1499
7211,1738
7212,2234
7213,2777
7214,2756
7215,2711
7216,2491
7217,2485
7218,2556
7219,1954
7220,1588
7221,1468
7222,1438
7223,1592
7224,1773
7225,2383
7226,2541
7227,2575
7228,2845
7229,2523
7230,2327
7231,1879
7232,1574
7233,1424
7234,1576
7235,1660
7236,2163
7237,2523
7238,2692
7239,2783
7240,2727
7241,2227
7242,1876
7243,1654
7244,1480
7245,1631
7246,1797
7247,2359
7248,2677
7249,2768
7250,2874
7251,2572
7252,2315
7253,1964
7254,1587
7255,1564
7256,1427
7257,1636
7258,2155
7259,2554
7260,2624
7261,2685
7262,2725
7263,2568
7264,2346
7265,1614
7266,1378
7267,1437
7268,1528
7269,2097
7270,2526
7271,2642
7272,2735
7273,2796
7274,2591
7275,2349
7276,1734
7277,1519
7278,1436
7279,1400
7280,1571
7281,1821
7282,2348
7283,2567
7284,2802
7285,2547
7286,2528
7287,2445
7288,1625
7289,1419
7290,1529
7291,1551
7292,2147
7293,2594
7294,2740
7295,2845
7296,2896
7297,2524
7298,2346
7299,1954
7300,1615
7301,1453
7302,1309
7303,1436
7304,1715
7305,2090
7306,2467
7307,2762
7308,2756
7309,2767
7310,2504
7311,1896
7312,1423
7313,1415
7314,1559
7315,1871
7316,2445
7317,2457
7318,2734
7319,2734
7320,2587
7321,2316
7322,2481
7323,1909
7324,1697
7325,1379
7326,1355
7327,1306
7328,1702
7329,2054
7330,2513
7331,2781
7332,2812
7333,2692
7334,2413
7335,1843
7336,1547
7337,1354
7338,1511
7339,1688
7340,2283
7341,2775
7342,2717
7343,2681
7344,2513
7345,2318
7346,2037
7347,1660
7348,1377
7349,1535
7350,1701
7351,2282
7352,2586
7353,2813
7354,2855
7355,2651
7356,2438
7357,2186
7358,1791
7359,1606
7360,1419
7361,1311
7362,1457
7363,1779
7364,2200
7365,2632
7366,2657
7367,2688
7368,2516
7369,2424
7370,1913
7371,1491
7372,1393
7373,1633
7374,1575
7375,2110
7376,2573
7377,2598
7378,2603
7379,2553
7380,2444
7381,1951
7382,1529
7383,1419
7384,1496
7385,1749
7386,2295
7387,2682
7388,2658
7389,2902
7390,2598
7391,2469
7392,2200
7393,1491
7394,1382
7395,1511
7396,1668
7397,2145
7398,2524
7399,2516
7400,2561
7401,2621
7402,2631
7403,2373
7404,1610
7405,1510
7406,1267
7407,1368
7408,1668
7409,2143
7410,2566
7411,2697
7412,2782
7413,2739
7414,2421
7415,2347
7416,1854
7417,1666
7418,1550
7419,1387
7420,1270
7421,1765
7422,2067
7423,2396
7424,2641
7425,2730
7426,2600
7427,2508
7428,2135
7429,1562
7430,1439
7431,1528
7432,1785
7433,2199
7434,2653
7435,2775
7436,2841
7437,2447
7438,2375
7439,2087
7440,1788
7441,1404
7442,1418
7443,1408
7444,1763
7445,2276
7446,2588
7447,2727
7448,2586
7449,2754
7450,2432
7451,2240
7452,1540
7453,1452
7454,1590
7455,1567
7456,2261
7457,2412
7458,2628
7459,2820
7460,2688
7461,2677
7462,2307
7463,1632
7464,1453
7465,1579
7466,1563
7467,2118
7468,2527
7469,2863
7470,2703
7471,2704
7472,2530
7473,2160
7474,1608
7475,1399
7476,1372
7477,1563
7478,1764
7479,2379
7480,2676
7481,2817
7482,2876
7483,2552
7484,2479
7485,1854
7486,1579
7487,1457
7488,1475
7489,1751
7490,2305
7491,2585
7492,2673
7493,2860
7494,2705
7495,2544
7496,2143
7497,1625
7498,1457
7499,1539
7500,1635
7501,2134
7502,2705
7503,2607
7504,2768
7505,2768
7506,2523
7507,2483
7508,1810
7509,1326
7510,1273
7511,1403
7512,1538
7513,1934
7514,2437
7515,2786
7516,2863
7517,2683
7518,2491
7519,2358
7520,1618
7521,1534
7522,1560
7523,1625
7524,1907
7525,2599
7526,2619
7527,2803
7528,2638
7529,2334
7530,2243
7531,1565
7532,1583
7533,1415
7534,1559
7535,2013
7536,2591
7537,2724
7538,2807
7539,2629
7540,2376
7541,2282
7542,1858
7543,1651
7544,1466
7545,1474
7546,1671
7547,2236
7548,2516
7549,2680
7550,2680
7551,2702
7552,2442
7553,2485
7554,1728
7555,1374
7556,1407
7557,1503
7558,1696
7559,2109
7560,2387
7561,2665
7562,2777
7563,2783
7564,2407
7565,2158
7566,1525
7567,1439
7568,1515
7569,1630
7570,1844
7571,2213
7572,2337
7573,2463
7574,2565
7575,2704
7576,2382
7577,1606
7578,1433
7579,1502
7580,1642
7581,2059
7582,2576
7583,2565
7584,2772
7585,2584
7586,2569
7587,2204
7588,1501
7589,1417
7590,1445
7591,1597
7592,1907
7593,2554
7594,2566
7595,2486
7596,2748
7597,2238
7598,2144
7599,1632
7600,1565
7601,1449
7602,1604
7603,2167
7604,2605
7605,2701
7606,2705
7607,2743
7608,2372
7609,2148
7610,1807
7611,1543
7612,1389
7613,1407
7614,1544
7615,2071
7616,2424
7617,2742
7618,2671
7619,2683
7620,2610
7621,2380
7622,1720
7623,1495
7624,1440
7625,1591
7626,1777
7627,2357
7628,2576
7629,2757
7630,2715
7631,2438
7632,2337
7633,1853
7634,1534
7635,1530
7636,1453
7637,1529
7638,1922
7639,2545
7640,2692
7641,2730
7642,2526
7643,2547
7644,2343
7645,1463
7646,1506
7647,1531
7648,1786
7649,2164
7650,2610
7651,2687
7652,2846
7653,2637
7654,2492
7655,2011
7656,1526
7657,1446
7658,1396
7659,1680
7660,2078
7661,2431
7662,2800
7663,2547
7664,2643
7665,2568
7666,2397
7667,1605
7668,1359
7669,1463
7670,1631
7671,2050
7672,2503
7673,2630
7674,2750
7675,2580
7676,2524
7677,2629
7678,1842
7679,1499
7680,1448
7681,1503
7682,1518
7683,1929
7684,2369
7685,2564
7686,2748
7687,2821
7688,2485
7689,2255
7690,1581
7691,1473
7692,1419
7693,1610
7694,1782
7695,2325
7696,2624
7697,2665
7698,2583
7699,2488
7700,2527
7701,1640
7702,1431
7703,1397
7704,1654
7705,1927
7706,2457
7707,2585
7708,2703
7709,2948
7710,2696
7711,2225
7712,1820
7713,1640
7714,1300
7715,1297
7716,1425
7717,1851
7718,2252
7719,2557
7720,2600
7721,2878
7722,2532
7723,2356
7724,1586
7725,1463
7726,1423
7727,1596
7728,1608
7729,2450
7730,2565
7731,2869
7732,2863
7733,2454
7734,2094
7735,1870
7736,1422
7737,1401
7738,1574
7739,1892
7740,2472
7741,2677
7742,2780
7743,2717
7744,2657
7745,2461
7746,1692
7747,1520
7748,1395
7749,1452
7750,1907
7751,2260
7752,2630
7753,2832
7754,2959
7755,2672
7756,2534
7757,1837
7758,1555
7759,1501
7760,1539
7761,1724
7762,2427
7763,2721
7764,2761
7765,2750
7766,2711
7767,2472
7768,2144
7769,1671
7770,1366
7771,1414
7772,1538
7773,1771
7774,2265
7775,2189
7776,2642
7777,2695
7778,2592
7779,2363
7780,1745
7781,1548
7782,1471
7783,1594
7784,1847
7785,2296
7786,2592
7787,2610
7788,2562
7789,2687
7790,2286
7791,1834
7792,1535
7793,1467
7794,1502
7795,1650
7796,2161
7797,2548
7798,2776
7799,2849
7800,2748
7801,2447
7802,2027
7803,1490
7804,1438
7805,1456
7806,1646
7807,2268
7808,2566
7809,2601
7810,2643
7811,2711
7812,2411
7813,2280
7814,1674
7815,1549
7816,1462
7817,1590
7818,1865
7819,2442
7820,2639
7821,2373
7822,2493
7823,2421
7824,2347
7825,1719
7826,1510
7827,1510
7828,1498
7829,1867
7830,2399
7831,2708
7832,2833
7833,2805
7834,2574
7835,2264
7836,1693
7837,1590
7838,1456
7839,1510
7840,1675
7841,2201
7842,2585
7843,2692
7844,2756
7845,2816
7846,2488
7847,2285
7848,1718
7849,1500
7850,1446
7851,1521
7852,1912
7853,2351
7854,2572
7855,2719
7856,2719
7857,2543
7858,2515
7859,1880
7860,1559
7861,1504
7862,1561
7863,1913
7864,2158
7865,2630
7866,2664
7867,2784
7868,2649
7869,2638
7870,2329
7871,1562
7872,1476
7873,1457
7874,1478
7875,1725
7876,2346
7877,2591
7878,2672
7879,2627
7880,2426
7881,2532
7882,1797
7883,1570
7884,1450
7885,1498
7886,1661
7887,2198
7888,2500
7889,2725
7890,2846
7891,2582
7892,2362
7893,1985
7894,1421
7895,1433
7896,1473
7897,1662
7898,2171
7899,2605
7900,2760
7901,2834
7902,2642
7903,2378
7904,2320
7905,1480
7906,1473
7907,1472
7908,1653
7909,2152
7910,2576
7911,2727
7912,2753
7913,2661
7914,2529
7915,2425
7916,1573
7917,1428
7918,1403
7919,1439
7920,1728
7921,2165
7922,2683
7923,2684
7924,2734
7925,2631
7926,2440
7927,2078
7928,1525
7929,1432
7930,1477
7931,1582
7932,2050
7933,2445
7934,2537
7935,2640
7936,2666
7937,2465
7938,2516
7939,1594
7940,1456
7941,1403
7942,1570
7943,1622
7944,2315
7945,2422
7946,2377
7947,2710
7948,2482
7949,2388
7950,1660
7951,1509
7952,1410
7953,1506
7954,1699
7955,2273
7956,2582
7957,2762
7958,2821
7959,2603
7960,2283
7961,1860
7962,1484
7963,1477
7964,1482
7965,1793
7966,2291
7967,2508
7968,2716
7969,2856
7970,2756
7971,2524
7972,2373
7973,1566
7974,1425
7975,1353
7976,1510
7977,1875
7978,2276
7979,2404
7980,2667
7981,2601
7982,2508
7983,2306
7984,1891
7985,1426
7986,1468
7987,1557
7988,1565
7989,2173
7990,2553
7991,2503
7992,2754
7993,2619
7994,2415
7995,1990
7996,1534
7997,1502
7998,1559
7999,1713
8000,2186
8001,2600
8002,2880
8003,2844
8004,2644
8005,2527
8006,2162
8007,1545
8008,1398
8009,1473
8010,1635
8011,1958
8012,2482
8013,2671
8014,2679
8015,2657
8016,2477
8017,2330
8018,1597
8019,1602
8020,1475
8021,1510
8022,1806
8023,2473
8024,2270
8025,2569
8026,2728
8027,2514
8028,2406
8029,1697
8030,1410
8031,1473
8032,1560
8033,1698
8034,2401
8035,2710
8036,2898
8037,2869
8038,2656
8039,2296
8040,1906
8041,1581
8042,1516
8043,1381
8044,1521
8045,1657
8046,1948
8047,2236
8048,2353
8049,2582
8050,2758
8051,2416
8052,1754
8053,1458
8054,1335
8055,1539
8056,1816
8057,2524
8058,2804
8059,2700
8060,2622
8061,2452
8062,2330
8063,1585
8064,1421
8065,1472
8066,1475
8067,1606
8068,1953
8069,2453
8070,2739
8071,2682
8072,2643
8073,2340
8074,2078
8075,1453
8076,1401
8077,1549
8078,1756
8079,2225
8080,2606
8081,2769
8082,2731
8083,2624
8084,2240
8085,1889
8086,1655
8087,1314
8088,1432
8089,1615
8090,2214
8091,2251
8092,2434
8093,2590
8094,3046
8095,2489
8096,1950
8097,1458
8098,1483
8099,1492
8100,1851
8101,2209
8102,2531
8103,2731
8104,2537
8105,2676
8106,2420
8107,2051
8108,1593
8109,1453
8110,1485
8111,1752
8112,2199
8113,2307
8114,2689
8115,2755
8116,2737
8117,2596
8118,2259
8119,1657
8120,1475
8121,1439
8122,1530
8123,1901
8124,2291
8125,2699
8126,2708
8127,2745
8128,2560
8129,2338
8130,1890
8131,1363
8132,1341
8133,1520
8134,1733
8135,2234
8136,2433
8137,2643
8138,2649
8139,2763
8140,2477
8141,1859
8142,1558
8143,1429
8144,1592
8145,1729
8146,2138
8147,2528
8148,2750
8149,2763
8150,2621
8151,2298
8152,2158
8153,1550
8154,1475
8155,1436
8156,1701
8157,2205
8158,2513
8159,2792
8160,2730
8161,2669
8162,2561
8163,2146
8164,1615
8165,1390
8166,1503
8167,1563
8168,2134
8169,2596
8170,2927
8171,2749
8172,2589
8173,2588
8174,2465
8175,1638
8176,1537
8177,1504
8178,1601
8179,1953
8180,2432
8181,2479
8182,2739
8183,2687
8184,2666
8185,2319
8186,1738
8187,1430
8188,1416
8189,1489
8190,1710
8191,2118
8192,2642
8193,2705
8194,2698
8195,2700
8196,2356
8197,1908
8198,1435
8199,1451
8200,1604
8201,1899
8202,2292
8203,2626
8204,2590
8205,2846
8206,2623
8207,2494
8208,1693
8209,1505
8210,1354
8211,1459
8212,1778
8213,2305
8214,2806
8215,2632
8216,2705
8217,2583
8218,2495
8219,1760
8220,1462
8221,1463
8222,1485
8223,1859
8224,2340
8225,2637
8226,2830
8227,2662
8228,2651
8229,2696
8230,1889
8231,1508
8232,1439
8233,1470
8234,1801
8235,2237
8236,2663
8237,2664
8238,2784
8239,2594
8240,2269
8241,1801
8242,1520
8243,1500
8244,1544
8245,1928
8246,2334
8247,2619
8248,2777
8249,2789
8250,2611
8251,2557
8252,1633
8253,1429
8254,1468
8255,1500
8256,1871
8257,2479
8258,2724
8259,2784
8260,2567
8261,2572
8262,2443
8263,1730
8264,1406
8265,1484
8266,1615
8267,1763
8268,2476
8269,2711
8270,2775
8271,2761
8272,2572
8273,2109
8274,1602
8275,1559
8276,1426
8277,1523
8278,1912
8279,2400
8280,2673
8281,2820
8282,2689
8283,2541
8284,2468
8285,1678
8286,1419
8287,1487
8288,1598
8289,1993
8290,2365
8291,2557
8292,2663
8293,2595
8294,2586
8295,2348
8296,1576
8297,1526
8298,1421
8299,1503
8300,1873
8301,2623
8302,2682
8303,2688
8304,2647
8305,2307
8306,2217
8307,1672
8308,1500
8309,1360
8310,1716
8311,2032
8312,2472
8313,2606
8314,2742
8315,2660
8316,2445
8317,2429
8318,1856
8319,1329
8320,1418
8321,1590
8322,1854
8323,2031
8324,2562
8325,2724
8326,2633
8327,2711
8328,2547
8329,2050
8330,1452
8331,1368
8332,1448
8333,1800
8334,2223
8335,2613
8336,2611
8337,2634
8338,2648
8339,2428
8340,2082
8341,1561
8342,1510
8343,1466
8344,1615
8345,2088
8346,2421
8347,2608
8348,2701
8349,2729
8350,2445
8351,2287
8352,1770
8353,1455
8354,1349
8355,1591
8356,1823
8357,2480
8358,2761
8359,2776
8360,2728
8361,2690
8362,2513
8363,1828
8364,1384
8365,1429
8366,1650
8367,2180
8368,2552
8369,2588
8370,2687
8371,2668
8372,2429
8373,2607
8374,1741
8375,1402
8376,1386
8377,1452
8378,1660
8379,2198
8380,2622
8381,2832
8382,2591
8383,2761
8384,2324
8385,2133
8386,1673
8387,1448
8388,1412
8389,1587
8390,1983
8391,2092
8392,2565
8393,2670
8394,2757
8395,2484
8396,2260
8397,1652
8398,1433
8399,1485
8400,1518
8401,2013
8402,2498
8403,2792
8404,2627
8405,2619
8406,2509
8407,2219
8408,1639
8409,1409
8410,1449
8411,1518
8412,2004
8413,2285
8414,2571
8415,2812
8416,2624
8417,2651
8418,2641
8419,1754
8420,1440
8421,1430
8422,1457
8423,1744
8424,2305
8425,2546
8426,2523
8427,2830
8428,2634
8429,2432
8430,1883
8431,1398
8432,1383
8433,1528
8434,1865
8435,2229
8436,2717
8437,2766
8438,2679
8439,2602
8440,2220
8441,1692
8442,1465
8443,1405
8444,1648
8445,1815
8446,2217
8447,2692
8448,2570
8449,2602
8450,2546
8451,2345
8452,1741
8453,1545
8454,1463
8455,1536
8456,1589
8457,2085
8458,2630
8459,2786
8460,2810
8461,2589
8462,2391
8463,1759
8464,1419
8465,1404
8466,1557
8467,1830
8468,2170
8469,2534
8470,2800
8471,2678
8472,2523
8473,2163
8474,1732
8475,1554
8476,1499
8477,1487
8478,1855
8479,2203
8480,2532
8481,2824
8482,2884
8483,2621
8484,2154
8485,1852
8486,1554
8487,1388
8488,1488
8489,1776
8490,2164
8491,2553
8492,2844
8493,2741
8494,2741
8495,2398
8496,2055
8497,1454
8498,1422
8499,1392
8500,1691
8501,2138
8502,2591
8503,2786
8504,2714
8505,2645
8506,2439
8507,1834
8508,1513
8509,1390
8510,1422
8511,1783
8512,2242
8513,2554
8514,2766
8515,2765
8516,2627
8517,2463
8518,2051
8519,1458
8520,1433
8521,1482
8522,1774
8523,2234
8524,2564
8525,2646
8526,2741
8527,2698
8528,2478
8529,1986
8530,1431
8531,1520
8532,1446
8533,1727
8534,2263
8535,2526
8536,2804
8537,2731
8538,2692
8539,2102
8540,1848
8541,1500
8542,1479
8543,1528
8544,1836
8545,2297
8546,2635
8547,2622
8548,2847
8549,2781
8550,2523
8551,1904
8552,1475
8553,1390
8554,1441
8555,1793
8556,2127
8557,2444
8558,2571
8559,2774
8560,2619
8561,2168
8562,1898
8563,1596
8564,1427
8565,1475
8566,1915
8567,2324
8568,2681
8569,2571
8570,2664
8571,2466
8572,2301
8573,2074
8574,1765
8575,1723
8576,1467
8577,1273
8578,1314
8579,1420
8580,1799
8581,2333
8582,2565
8583,2678
8584,2656
8585,2565
8586,2334
8587,1514
8588,1479
8589,1462
8590,1815
8591,2195
8592,2570
8593,2768
8594,2819
8595,2723
8596,2391
8597,2021
8598,1561
8599,1466
8600,1478
8601,1528
8602,1977
8603,2506
8604,2536
8605,2684
8606,2660
8607,2460
8608,2109
8609,1456
8610,1318
8611,1463
8612,1704
8613,2235
8614,2526
8615,2665
8616,2797
8617,2612
8618,2407
8619,1734
8620,1453
8621,1448
8622,1437
8623,1706
8624,2177
8625,2593
8626,2641
8627,2745
8628,2708
8629,2423
8630,1804
8631,1468
8632,1455
8633,1635
8634,1933
8635,2426
8636,2651
8637,2781
8638,2564
8639,2351
8640,2195
8641,1633
8642,1512
8643,1470
8644,1425
8645,1824
8646,2216
8647,2604
8648,2541
8649,2698
8650,2569
8651,2438
8652,1710
8653,1406
8654,1481
8655,1489
8656,1934
8657,2312
8658,2478
8659,2685
8660,2710
8661,2698
8662,2349
8663,1710
8664,1454
8665,1419
8666,1569
8667,1742
8668,2315
8669,2642
8670,2798
8671,2661
8672,2500
8673,2492
8674,1735
8675,1531
8676,1421
8677,1552
8678,1776
8679,2365
8680,2665
8681,2997
8682,2742
8683,2484
8684,2447
8685,1806
8686,1553
8687,1499
8688,1368
8689,1670
8690,2294
8691,2607
8692,2765
8693,2672
8694,2644
8695,2556
8696,1850
8697,1484
8698,1363
8699,1464
8700,1961
8701,2435
8702,2629
8703,2861
8704,2772
8705,2685
8706,2576
8707,1895
8708,1508
8709,1438
8710,1433
8711,1524
8712,1871
8713,2415
8714,2649
8715,2725
8716,2710
8717,2589
8718,2257
8719,1596
8720,1466
8721,1478
8722,1527
8723,2120
8724,2538
8725,2730
8726,2777
8727,2754
8728,2403
8729,2158
8730,1610
8731,1434
8732,1380
8733,1705
8734,2015
8735,2541
8736,2709
8737,2654
8738,2823
8739,2610
8740,2429
8741,1620
8742,1419
8743,1502
8744,1699
8745,2252
8746,2570
8747,2642
8748,2769
8749,2662
8750,2444
8751,1874
8752,1416
8753,1513
8754,1646
8755,1716
8756,2276
8757,2500
8758,2565
8759,2814
8760,2661
8761,2265
8762,1847
8763,1612
8764,1410
8765,1522
8766,1738
8767,2347
8768,2574
8769,2714
8770,2812
8771,2611
8772,2153
8773,1667
8774,1340
8775,1451
8776,1469
8777,1695
8778,2310
8779,2525
8780,2800
8781,2792
8782,2509
8783,2315
8784,1664
8785,1427
8786,1409
8787,1437
8788,1989
8789,2221
8790,2561
8791,2624
8792,2649
8793,2565
8794,2335
8795,1757
8796,1456
8797,1421
8798,1456
8799,1713
8800,2240
8801,2649
8802,2787
8803,2657
8804,2587
8805,2326
8806,1786
8807,1490
8808,1440
8809,1509
8810,2084
8811,2513
8812,2726
8813,2881
8814,2769
8815,2504
8816,2217
8817,1615
8818,1519
8819,1405
8820,1523
8821,2217
8822,2376
8823,2580
8824,2645
8825,2740
8826,2506
8827,2402
8828,1582
8829,1466
8830,1364
8831,1522
8832,1833
8833,2608
8834,2658
8835,2746
8836,2792
8837,2397
8838,2152
8839,1613
8840,1296
8841,1399
8842,1534
8843,2123
8844,2275
8845,2573
8846,2551
8847,2737
8848,2566
8849,2220
8850,1558
8851,1513
8852,1469
8853,1579
8854,1998
8855,2416
8856,2659
8857,2726
8858,2687
8859,2554
8860,2257
8861,1640
8862,1398
8863,1401
8864,1476
8865,1815
8866,2164
8867,2532
8868,2618
8869,2672
8870,2481
8871,2246
8872,1680
8873,1537
8874,1370
8875,1585
8876,1959
8877,2270
8878,2553
8879,2652
8880,2629
8881,2486
8882,2376
8883,1575
8884,1331
8885,1412
8886,1638
8887,1875
8888,2296
8889,2532
8890,2710
8891,2602
8892,2608
8893,2205
8894,1677
8895,1485
8896,1336
8897,1429
8898,1703
8899,2349
8900,2745
8901,2678
8902,2634
8903,2601
8904,2388
8905,1685
8906,1352
8907,1447
8908,1638
8909,1935
8910,2465
8911,2559
8912,2744
8913,2647
8914,2564
8915,2166
8916,1552
8917,1442
8918,1478
8919,1574
8920,2017
8921,2470
8922,2627
8923,2745
8924,2550
8925,2659
8926,2341
8927,1522
8928,1483
8929,1483
8930,1564
8931,2178
8932,2503
8933,2746
8934,2734
8935,2776
8936,2589
8937,2096
8938,1468
8939,1448
8940,1456
8941,1622
8942,2216
8943,2544
8944,2629
8945,2729
8946,2736
8947,2562
8948,1874
8949,1590
8950,1365
8951,1431
8952,1931
8953,2298
8954,2658
8955,2707
8956,2749
8957,2703
8958,2557
8959,1823
8960,1569
8961,1437
8962,1556
8963,1887
8964,2249
8965,2611
8966,2664
8967,2720
8968,2618
8969,2237
8970,1780
8971,1306
8972,1453
8973,1528
8974,1628
8975,2213
8976,2462
8977,2620
8978,2527
8979,2760
8980,2385
8981,2167
8982,1434
8983,1429
8984,1534
8985,1671
8986,2190
8987,2581
8988,2651
8989,2707
8990,2621
8991,2380
8992,1591
8993,1363
8994,1364
8995,1458
8996,1695
8997,2132
8998,2543
8999,2710
9000,2621
9001,2552
9002,2318
9003,1786
9004,1357
9005,1520
9006,1456
9007,1801
9008,2414
9009,2437
9010,2697
9011,2652
9012,2521
9013,2290
9014,1684
9015,1467
9016,1303
9017,1521
9018,1970
9019,2142
9020,2615
9021,2633
9022,2510
9023,2591
9024,2304
9025,1614
9026,1381
9027,1428
9028,1435
9029,1891
9030,2385
9031,2561
9032,2688
9033,2630
9034,2524
9035,2350
9036,1638
9037,1414
9038,1443
9039,1584
9040,2253
9041,2530
9042,2665
9043,2811
9044,2640
9045,2440
9046,1951
9047,1421
9048,1372
9049,1549
9050,1647
9051,2081
9052,2377
9053,2581
9054,2676
9055,2729
9056,2508
9057,1836
9058,1554
9059,1416
9060,1525
9061,1739
9062,2295
9063,2633
9064,2911
9065,2692
9066,2688
9067,2346
9068,1687
9069,1381
9070,1455
9071,1385
9072,1869
9073,2267
9074,2534
9075,2657
9076,2652
9077,2548
9078,2452
9079,1678
9080,1520
9081,1352
9082,1423
9083,1704
9084,2191
9085,2435
9086,2646
9087,2541
9088,2697
9089,2529
9090,2018
9091,1462
9092,1357
9093,1325
9094,1593
9095,1764
9096,2489
9097,2800
9098,2525
9099,2689
9100,2522
9101,2552
9102,1561
9103,1476
9104,1325
9105,1567
9106,1954
9107,2524
9108,2831
9109,2802
9110,2744
9111,2562
9112,2237
9113,1543
9114,1474
9115,1440
9116,1596
9117,2253
9118,2490
9119,2646
9120,2821
9121,2855
9122,2498
9123,2254
9124,1531
9125,1342
9126,1381
9127,1526
9128,2189
9129,2493
9130,2524
9131,2613
9132,2651
9133,2680
9134,2293
9135,1525
9136,1421
9137,1427
9138,1514
9139,1782
9140,2275
9141,2484
9142,2772
9143,2548
9144,2493
9145,2190
9146,1683
9147,1494
9148,1408
9149,1519
9150,1871
9151,2341
9152,2653
9153,2775
9154,2683
9155,2472
9156,2623
9157,1822
9158,1433
9159,1375
9160,1380
9161,1587
9162,2101
9163,2289
9164,2536
9165,2672
9166,2605
9167,2524
9168,2397
9169,1476
9170,1410
9171,1379
9172,1661
9173,1973
9174,2422
9175,2628
9176,2688
9177,2565
9178,2502
9179,2315
9180,1600
9181,1476
9182,1445
9183,1495
9184,1620
9185,2407
9186,2529
9187,2768
9188,2678
9189,2580
9190,2134
9191,1815
9192,1434
9193,1348
9194,1486
9195,1942
9196,2442
9197,2691
9198,2579
9199,2708
9200,2566
9201,1999
9202,1650
9203,1355
9204,1488
9205,1638
9206,2136
9207,2385
9208,2745
9209,2820
9210,2645
9211,2528
9212,2384
9213,1632
9214,1360
9215,1368
9216,1450
9217,1865
9218,2446
9219,2699
9220,2769
9221,2753
9222,2549
9223,2139
9224,1603
9225,1460
9226,1303
9227,1470
9228,1980
9229,2575
9230,2618
9231,2611
9232,2647
9233,2254
9234,1863
9235,1458
9236,1419
9237,1493
9238,1709
9239,2224
9240,2534
9241,2742
9242,2720
9243,2722
9244,2172
9245,1802
9246,1532
9247,1361
9248,1497
9249,1765
9250,2356
9251,2630
9252,2703
9253,2572
9254,2759
9255,2071
9256,1990
9257,1587
9258,1361
9259,1467
9260,1531
9261,2215
9262,2461
9263,2569
9264,2685
9265,2719
9266,2481
9267,2335
9268,1513
9269,1411
9270,1459
9271,1449
9272,1846
9273,2220
9274,2565
9275,2679
9276,2745
9277,2547
9278,2160
9279,1612
9280,1390
9281,1426
9282,1543
9283,1824
9284,2347
9285,2403
9286,2598
9287,2738
9288,2561
9289,2471
9290,1553
9291,1471
9292,1400
9293,1631
9294,2121
9295,2467
9296,2495
9297,2804
9298,2672
9299,2538
9300,2145
9301,1428
9302,1394
9303,1478
9304,1580
9305,2232
9306,2581
9307,2627
9308,2715
9309,2651
9310,2465
9311,1985
9312,1477
9313,1421
9314,1494
9315,1770
9316,2172
9317,2584
9318,2697
9319,2647
9320,2603
9321,2208
9322,2069
9323,1499
9324,1443
9325,1462
9326,1561
9327,2117
9328,2423
9329,2581
9330,2778
9331,2613
9332,2606
9333,2126
9334,1553
9335,1468
9336,1488
9337,1469
9338,1903
9339,2425
9340,2796
9341,2767
9342,2707
9343,2316
9344,2052
9345,1689
9346,1452
9347,1386
9348,1567
9349,2088
9350,2176
9351,2546
9352,2673
9353,2702
9354,2645
9355,2125
9356,1678
9357,1462
9358,1447
9359,1481
9360,1957
9361,2387
9362,2565
9363,2702
9364,2718
9365,2503
9366,2309
9367,1639
9368,1374
9369,1319
9370,1572
9371,2105
9372,2671
9373,2730
9374,2699
9375,2602
9376,2620
9377,2054
9378,1484
9379,1463
9380,1399
9381,1561
9382,2123
9383,2317
9384,2404
9385,2763
9386,2486
9387,2587
9388,2058
9389,1507
9390,1345
9391,1417
9392,1669
9393,2232
9394,2593
9395,2788
9396,2807
9397,2718
9398,2366
9399,1860
9400,1457
9401,1346
9402,1517
9403,1743
9404,2432
9405,2662
9406,2678
9407,2768
9408,2668
9409,2509
9410,1966
9411,1481
9412,1375
9413,1402
9414,1536
9415,2150
9416,2384
9417,2668
9418,2702
9419,2681
9420,2490
9421,2505
9422,1595
9423,1384
9424,1439
9425,1506
9426,1776
9427,2350
9428,2633
9429,2620
9430,2644
9431,2523
9432,2305
9433,1661
9434,1467
9435,1337
9436,1495
9437,1991
9438,2264
9439,2479
9440,2759
9441,2509
9442,2613
9443,2449
9444,1653
9445,1366
9446,1537
9447,1511
9448,1887
9449,2414
9450,2721
9451,2711
9452,2710
9453,2511
9454,2236
9455,1582
9456,1511
9457,1432
9458,1646
9459,2007
9460,2405
9461,2574
9462,2704
9463,2707
9464,2510
9465,2290
9466,1467
9467,1385
9468,1341
9469,1550
9470,1984
9471,2344
9472,2458
9473,2593
9474,2628
9475,2555
9476,2132
9477,1505
9478,1506
9479,1473
9480,1563
9481,2024
9482,2304
9483,2607
9484,2555
9485,2605
9486,2467
9487,2270
9488,1535
9489,1412
9490,1410
9491,1603
9492,2187
9493,2480
