Frame,Mean
7163,2256
7164,2155
7165,1464
7166,1261
7167,1386
7168,1351
7169,1909
7170,2084
7171,2414
7172,2552
7173,2574
7174,2802
7175,2311
7176,2350
7177,1444
7178,1460
7179,1220
7180,1585
7181,1983
7182,2309
7183,2329
7184,2515
7185,2773
7186,2104
7187,2049
7188,1911
7189,1762
7190,1257
7191,1333
7192,1178
7193,1347
7194,1953
7195,2141
7196,2336
7197,2471
7198,2634
7199,2608
7200,2198
7201,2180
7202,1595
7203,1225
7204,1264
7205,1319
7206,1646
7207,1980
7208,2291
7209,2631
7210,2555
7211,2627
7212,2452
7213,1988
7214,1846
7215,1292
7216,1304
7217,1264
7218,1579
7219,2237
7220,2117
7221,2383
7222,2719
7223,2623
7224,2221
7225,2159
7226,1725
7227,1445
7228,1120
7229,1312
7230,1460
7231,1600
7232,2365
7233,2578
7234,2642
7235,2591
7236,2528
7237,2243
7238,2317
7239,1512
7240,1303
7241,1248
7242,1215
7243,1711
7244,2152
7245,2615
7246,2727
7247,2874
7248,2516
7249,2195
7250,2154
7251,1495
7252,1363
7253,1365
7254,1332
7255,1605
7256,2485
7257,2632
7258,2784
7259,2627
7260,2441
7261,2196
7262,2236
7263,1823
7264,1459
7265,1266
7266,1160
7267,1271
7268,1431
7269,2098
7270,2443
7271,2750
7272,2591
7273,2674
7274,2429
7275,2451
7276,1428
7277,1295
7278,1245
7279,1328
7280,1594
7281,2234
7282,2262
7283,2687
7284,2514
7285,2724
7286,2453
7287,2294
7288,1620
7289,1465
7290,1126
7291,1260
7292,1587
7293,2079
7294,2564
7295,2421
7296,2539
7297,2536
7298,2290
7299,2419
7300,1705
7301,1354
7302,1279
7303,1254
7304,1474
7305,2141
7306,2395
7307,2588
7308,2691
7309,2715
7310,2254
7311,2109
7312,2014
7313,1499
7314,1376
7315,1402
7316,1345
7317,1920
7318,2414
7319,2693
7320,2986
7321,2628
7322,2164
7323,2052
7324,2095
7325,1555
7326,1335
7327,1374
7328,1306
7329,1728
7330,2122
7331,2432
7332,2450
7333,2802
7334,2696
7335,2223
7336,2304
7337,1635
7338,1292
7339,1331
7340,1327
7341,1523
7342,2144
7343,2559
7344,2545
7345,2618
7346,2766
7347,2322
7348,2236
7349,1623
7350,1394
7351,1255
7352,1334
7353,1602
7354,2246
7355,2075
7356,2897
7357,2839
7358,2819
7359,2104
7360,2204
7361,2016
7362,1434
7363,1280
7364,1156
7365,1191
7366,1599
7367,2141
7368,2259
7369,2503
7370,2863
7371,2708
7372,2199
7373,2321
7374,1670
7375,1397
7376,1360
7377,1318
7378,1627
7379,2223
7380,2617
7381,2723
7382,2818
7383,2488
7384,2037
7385,2039
7386,2097
7387,1679
7388,1295
7389,1221
7390,1309
7391,1379
7392,1504
7393,2071
7394,2466
7395,2504
7396,2469
7397,2591
7398,2208
7399,2083
7400,1520
7401,1136
7402,1227
7403,1491
7404,2021
7405,2294
7406,2362
7407,2696
7408,2518
7409,2512
7410,2278
7411,2316
7412,1448
7413,1282
7414,1145
7415,1208
7416,1587
7417,2405
7418,2467
7419,2850
7420,2925
7421,2709
7422,2114
7423,2169
7424,1888
7425,1387
7426,1463
7427,1129
7428,1421
7429,2118
7430,2164
7431,2574
7432,2525
7433,2377
7434,2528
7435,2140
7436,2091
7437,1431
7438,1234
7439,1195
7440,1328
7441,1656
7442,2347
7443,2279
7444,2417
7445,2722
7446,2672
7447,2286
7448,2441
7449,1532
7450,1291
7451,1223
7452,1213
7453,1604
7454,2240
7455,2549
7456,2751
7457,2878
7458,2339
7459,2284
7460,2266
7461,2357
7462,1369
7463,1204
7464,1238
7465,1369
7466,1500
7467,2134
7468,2423
7469,2281
7470,2432
7471,2142
7472,2111
7473,2044
7474,1472
7475,1402
7476,1133
7477,1201
7478,1440
7479,2349
7480,2272
7481,2371
7482,2730
7483,2720
7484,2251
7485,2198
7486,1694
7487,1414
7488,1251
7489,1253
7490,1466
7491,2330
7492,2140
7493,2695
7494,2871
7495,2432
7496,2220
7497,2198
7498,1772
7499,1460
7500,1290
7501,1387
7502,1345
7503,1725
7504,2345
7505,2571
7506,2319
7507,2454
7508,2094
7509,2222
7510,2049
7511,1405
7512,1226
7513,1346
7514,1394
7515,1592
7516,2417
7517,2426
7518,2403
7519,2680
7520,2755
7521,2123
7522,2218
7523,1422
7524,1313
7525,1225
7526,1373
7527,1680
7528,2188
7529,2506
7530,2708
7531,2880
7532,2403
7533,2226
7534,2209
7535,1545
7536,1343
7537,1271
7538,1224
7539,1710
7540,2166
7541,2654
7542,2642
7543,2869
7544,2372
7545,2152
7546,2329
7547,1739
7548,1368
7549,1298
7550,1146
7551,1447
7552,2105
7553,2396
7554,2653
7555,2747
7556,2703
7557,2150
7558,2186
7559,1959
7560,1407
7561,1284
7562,1209
7563,1053
7564,1398
7565,1908
7566,2467
7567,2443
7568,2488
7569,2689
7570,2374
7571,2215
7572,1858
7573,1298
7574,1418
7575,1273
7576,1572
7577,2155
7578,2554
7579,2783
7580,2825
7581,2717
7582,2264
7583,2203
7584,1953
7585,1430
7586,1333
7587,1237
7588,1430
7589,1672
7590,2214
7591,2379
7592,2429
7593,2515
7594,2559
7595,2232
7596,2288
7597,1636
7598,1283
7599,1284
7600,1181
7601,1592
7602,2207
7603,2409
7604,2689
7605,2893
7606,2846
7607,2138
7608,2110
7609,1676
7610,1436
7611,1288
7612,1240
7613,1687
7614,2160
7615,2226
7616,2624
7617,2773
7618,2606
7619,2314
7620,2396
7621,1598
7622,1336
7623,1268
7624,1208
7625,1601
7626,2228
7627,2631
7628,2771
7629,2949
7630,2556
7631,2162
7632,2052
7633,1895
7634,1392
7635,1280
7636,1269
7637,1321
7638,1973
7639,2367
7640,2544
7641,2793
7642,2703
7643,2205
7644,2064
7645,1945
7646,1515
7647,1329
7648,1202
7649,1155
7650,1717
7651,2241
7652,2383
7653,2594
7654,2938
7655,2476
7656,2268
7657,2040
7658,1603
7659,1233
7660,1157
7661,1238
7662,1548
7663,2026
7664,2448
7665,2625
7666,2723
7667,2559
7668,2644
7669,2221
7670,2072
7671,1399
7672,1256
7673,1225
7674,1655
7675,2224
7676,2168
7677,2364
7678,2597
7679,2671
7680,2329
7681,2252
7682,2191
7683,1399
7684,1314
7685,1255
7686,1337
7687,1555
7688,1969
7689,2203
7690,2222
7691,2742
7692,2756
7693,2160
7694,2264
7695,1492
7696,1266
7697,1294
7698,1335
7699,1945
7700,2300
7701,2444
7702,2490
7703,2685
7704,2708
7705,2246
7706,2415
7707,1551
7708,1332
7709,1306
7710,1246
7711,1571
7712,2172
7713,2182
7714,2335
7715,2504
7716,2644
7717,2380
7718,2250
7719,2068
7720,1353
7721,1232
7722,1051
7723,1286
7724,1988
7725,2358
7726,2263
7727,2400
7728,2597
7729,2746
7730,2145
7731,2275
7732,1491
7733,1187
7734,1203
7735,1344
7736,1450
7737,1861
7738,2190
7739,2400
7740,2410
7741,2633
7742,2510
7743,2195
7744,2324
7745,1438
7746,1246
7747,1312
7748,1138
7749,1363
7750,2118
7751,2380
7752,2369
7753,2498
7754,2638
7755,2632
7756,2320
7757,2371
7758,1402
7759,1258
7760,1259
7761,1337
7762,2008
7763,2279
7764,2336
7765,2472
7766,2693
7767,2490
7768,2321
7769,2302
7770,1704
7771,1353
7772,1232
7773,1213
7774,1680
7775,1947
7776,2217
7777,2325
7778,2593
7779,2823
7780,2471
7781,2227
7782,1829
7783,1267
7784,1404
7785,1262
7786,1634
7787,2099
7788,2442
7789,2479
7790,2724
7791,2596
7792,2513
7793,2329
7794,2073
7795,1311
7796,1421
7797,1186
7798,1438
7799,2130
7800,2398
7801,2471
7802,2598
7803,2645
7804,2638
7805,2316
7806,2243
7807,1394
7808,1312
7809,1147
7810,1401
7811,1726
7812,2448
7813,2382
7814,2518
7815,2677
7816,2596
7817,2356
7818,2429
7819,1581
7820,1326
7821,1328
7822,1361
7823,1590
7824,2276
7825,2482
7826,2527
7827,2717
7828,2779
7829,2591
7830,2375
7831,1681
7832,1270
7833,1259
7834,1250
7835,1425
7836,2210
7837,2331
7838,2426
7839,2582
7840,2631
7841,2490
7842,2211
7843,1999
7844,1353
7845,1305
7846,1207
7847,1575
7848,2160
7849,2161
7850,2224
7851,2548
7852,2770
7853,2388
7854,2224
7855,2184
7856,1587
7857,1294
7858,1236
7859,1130
7860,1657
7861,2000
7862,2178
7863,2124
7864,2500
7865,2792
7866,2473
7867,2153
7868,2234
7869,1471
7870,1236
7871,1185
7872,1192
7873,1858
7874,2069
7875,2311
7876,2604
7877,2584
7878,2565
7879,2549
7880,2378
7881,2021
7882,1225
7883,1185
7884,1209
7885,1802
7886,2278
7887,2345
7888,2726
7889,2787
7890,2555
7891,2425
7892,2329
7893,1935
7894,1291
7895,1250
7896,1105
7897,1206
7898,1816
7899,2322
7900,2284
7901,2676
7902,2697
7903,2371
7904,2389
7905,2128
7906,2094
7907,1374
7908,1240
7909,1214
7910,1235
7911,1707
7912,2054
7913,2370
7914,2615
7915,2445
7916,2593
7917,2626
7918,2264
7919,1882
7920,1238
7921,1304
7922,1311
7923,1474
7924,2057
7925,2406
7926,2538
7927,2687
7928,2614
7929,2566
7930,2276
7931,2040
7932,1287
7933,1330
7934,1210
7935,1427
7936,2326
7937,2366
7938,2455
7939,2611
7940,2630
7941,2536
7942,2367
7943,2067
7944,1512
7945,1209
7946,1241
7947,1428
7948,1963
7949,2040
7950,2332
7951,2497
7952,2706
7953,2454
7954,2142
7955,2197
7956,1536
7957,1232
7958,1224
7959,1394
7960,1947
7961,2075
7962,2245
7963,2378
7964,2747
7965,2578
7966,2338
7967,2244
7968,1669
7969,1335
7970,1202
7971,1240
7972,1845
7973,2276
7974,2255
7975,2569
7976,2790
7977,2543
7978,2309
7979,2151
7980,1805
7981,1282
7982,1188
7983,1380
7984,1677
7985,1997
7986,2249
7987,2407
7988,2672
7989,2716
7990,2339
7991,2253
7992,1954
7993,1428
7994,1269
7995,1225
7996,1708
7997,2002
7998,2300
7999,2356
8000,2725
8001,2598
8002,2577
8003,2504
8004,2165
8005,1793
8006,1126
8007,1195
8008,1218
8009,1441
8010,2039
8011,2235
8012,2345
8013,2534
8014,2846
8015,2731
8016,2496
8017,2172
8018,1571
8019,1149
8020,1235
8021,1253
8022,1931
8023,2224
8024,2362
8025,2556
8026,2685
8027,2549
8028,2374
8029,2157
8030,1793
8031,1163
8032,1215
8033,1158
8034,1609
8035,2128
8036,2373
8037,2459
8038,2689
8039,2661
8040,2576
8041,2283
8042,2286
8043,1349
8044,1258
8045,1173
8046,1328
8047,2011
8048,2357
8049,2263
8050,2630
8051,2610
8052,2843
8053,2198
8054,2297
8055,1989
8056,1310
8057,1237
8058,1102
8059,1437
8060,2120
8061,2285
8062,2507
8063,2551
8064,2616
8065,2696
8066,2406
8067,2055
8068,1340
8069,1231
8070,1175
8071,1507
8072,2148
8073,2475
8074,2570
8075,2897
8076,2484
8077,2471
8078,2155
8079,2245
8080,1883
8081,1498
8082,1187
8083,1130
8084,1169
8085,1568
8086,2026
8087,2255
8088,2391
8089,2712
8090,2720
8091,2504
8092,2177
8093,1595
8094,1238
8095,1125
8096,1313
8097,1938
8098,2179
8099,2585
8100,2515
8101,2515
8102,2766
8103,2445
8104,2160
8105,2099
8106,1633
8107,1231
8108,1155
8109,1090
8110,1340
8111,1751
8112,2095
8113,2319
8114,2516
8115,2380
8116,2715
8117,2454
8118,2227
8119,1502
8120,1159
8121,1178
8122,1328
8123,1766
8124,1999
8125,2339
8126,2490
8127,2557
8128,2611
8129,2454
8130,2232
8131,2020
8132,1248
8133,1267
8134,1189
8135,1314
8136,1810
8137,2230
8138,2289
8139,2573
8140,2774
8141,2654
8142,2318
8143,2318
8144,1434
8145,1273
8146,1186
8147,1256
8148,1845
8149,2101
8150,2208
8151,2319
8152,2544
8153,2779
8154,2406
8155,2184
8156,2219
8157,1373
8158,1203
8159,1205
8160,1294
8161,2119
8162,2123
8163,2137
8164,2238
8165,2596
8166,2671
8167,2310
8168,1995
8169,1508
8170,1334
8171,1161
8172,1395
8173,2202
8174,2068
8175,2339
8176,2534
8177,2701
8178,2357
8179,1972
8180,2203
8181,1504
8182,1232
8183,1241
8184,1401
8185,1948
8186,2163
8187,2414
8188,2713
8189,2886
8190,2269
8191,2056
8192,2051
8193,1842
8194,1198
8195,1239
8196,1122
8197,1347
8198,2052
8199,1995
8200,2352
8201,2582
8202,2690
8203,2578
8204,2421
8205,2245
8206,1461
8207,1201
8208,1146
8209,1215
8210,1778
8211,2208
8212,2380
8213,2641
8214,2530
8215,2743
8216,2544
8217,2475
8218,2211
8219,1314
8220,1153
8221,1179
8222,1320
8223,2063
8224,2380
8225,2429
8226,2615
8227,2768
8228,2806
8229,2554
8230,2426
8231,1924
8232,1258
8233,1152
8234,1224
8235,1656
8236,2025
8237,2114
8238,2261
8239,2448
8240,2603
8241,2403
8242,2077
8243,2271
8244,1794
8245,1330
8246,1164
8247,1177
8248,1495
8249,2237
8250,2342
8251,2499
8252,2492
8253,2687
8254,2602
8255,2633
8256,2397
8257,2162
8258,1285
8259,1176
8260,1156
8261,1268
8262,1859
8263,2028
8264,2130
8265,2345
8266,2799
8267,2753
8268,2248
8269,2372
8270,1627
8271,1300
8272,1184
8273,1320
8274,1933
8275,2159
8276,2073
8277,2388
8278,2838
8279,2731
8280,2309
8281,2242
8282,2154
8283,1318
8284,1246
8285,1224
8286,1480
8287,2006
8288,2082
8289,2285
8290,2467
8291,2661
8292,2709
8293,2353
8294,2153
8295,2239
8296,1604
8297,1324
8298,1266
8299,1097
8300,1320
8301,1715
8302,2088
8303,2159
8304,2245
8305,2644
8306,2860
8307,2312
8308,2110
8309,1906
8310,1225
8311,1159
8312,1124
8313,1450
8314,2110
8315,2164
8316,2250
8317,2431
8318,2709
8319,2396
8320,2210
8321,2276
8322,1927
8323,1407
8324,1275
8325,1228
8326,1907
8327,2173
8328,2081
8329,2178
8330,2350
8331,2497
8332,2669
8333,2508
8334,2328
8335,1425
8336,1301
8337,1176
8338,1412
8339,1876
8340,2150
8341,2353
8342,2390
8343,2646
8344,2696
8345,2352
8346,2232
8347,1646
8348,1266
8349,1229
8350,1355
8351,1755
8352,2101
8353,2032
8354,2407
8355,2496
8356,2632
8357,2445
8358,2251
8359,2471
8360,2161
8361,1632
8362,1202
8363,1243
8364,1155
8365,1188
8366,1841
8367,1942
8368,2039
8369,2263
8370,2564
8371,2809
8372,2139
8373,2038
8374,1516
8375,1293
8376,1202
8377,1374
8378,1938
8379,2078
8380,2256
8381,2439
8382,2668
8383,2551
8384,2144
8385,2100
8386,1948
8387,1370
8388,1121
8389,1136
8390,1498
8391,1944
8392,2128
8393,2229
8394,2553
8395,2736
8396,2405
8397,2088
8398,2318
8399,2010
8400,1440
8401,1121
8402,1134
8403,1155
8404,1589
8405,2112
8406,2014
8407,2465
8408,2309
8409,2610
8410,2673
8411,2507
8412,2357
8413,1567
8414,1212
8415,1127
8416,1242
8417,1543
8418,1912
8419,2172
8420,2441
8421,2405
8422,2770
8423,2573
8424,2429
8425,2217
8426,1304
8427,1173
8428,1217
8429,1450
8430,2245
8431,2029
8432,2034
8433,2242
8434,2608
8435,2946
8436,2286
8437,2217
8438,1500
8439,1313
8440,1150
8441,1285
8442,1846
8443,1972
8444,2278
8445,2344
8446,2680
8447,2603
8448,2651
8449,2488
8450,2045
8451,1222
8452,1213
8453,1352
8454,1516
8455,1992
8456,2113
8457,2449
8458,2637
8459,2727
8460,2571
8461,2621
8462,2061
8463,1480
8464,1185
8465,1128
8466,1241
8467,1919
8468,2394
8469,2399
8470,2595
8471,2647
8472,2693
8473,2735
8474,2355
8475,2091
8476,1247
8477,1209
8478,1170
8479,1326
8480,1825
8481,2154
8482,2219
8483,2688
8484,2752
8485,2868
8486,2709
8487,2317
8488,1519
8489,1187
8490,1210
8491,1268
8492,1768
8493,2164
8494,2385
8495,2471
8496,2505
8497,2730
8498,2364
8499,2320
8500,1818
8501,1293
8502,1235
8503,1214
8504,1909
8505,2110
8506,2062
8507,2218
8508,2387
8509,2588
8510,2362
8511,1994
8512,1714
8513,1284
8514,1287
8515,1232
8516,1885
8517,2227
8518,2128
8519,2248
8520,2462
8521,2755
8522,2598
8523,2388
8524,2675
8525,1544
8526,1254
8527,1281
8528,1309
8529,2178
8530,2235
8531,2113
8532,2217
8533,2456
8534,2515
8535,2406
8536,2382
8537,2214
8538,1950
8539,1427
8540,1191
8541,1207
8542,1221
8543,2043
8544,1798
8545,2146
8546,2514
8547,2648
8548,2930
8549,2308
8550,2437
8551,1636
8552,1276
8553,1158
8554,1313
8555,2144
8556,2148
8557,2343
8558,2484
8559,2630
8560,2674
8561,2666
8562,2197
8563,1969
8564,1286
8565,1257
8566,1169
8567,1378
8568,1722
8569,2033
8570,2386
8571,2589
8572,2517
8573,2382
8574,2225
8575,2163
8576,1599
8577,1340
8578,1216
8579,1347
8580,1810
8581,2120
8582,2272
8583,2324
8584,2709
8585,2834
8586,2735
8587,2314
8588,1743
8589,1305
8590,1208
8591,1200
8592,1818
8593,2209
8594,2133
8595,2339
8596,2491
8597,2787
8598,2286
8599,2248
8600,1939
8601,1236
8602,1379
8603,1314
8604,1317
8605,2119
8606,2369
8607,2707
8608,2633
8609,2625
8610,2618
8611,2292
8612,2132
8613,1553
8614,1353
8615,1274
8616,1296
8617,2370
8618,2336
8619,2303
8620,2622
8621,2759
8622,2544
8623,2241
8624,2177
8625,1519
8626,1277
8627,1211
8628,1250
8629,1650
8630,2275
8631,2293
8632,2453
8633,2599
8634,2638
8635,2341
8636,2281
8637,1910
8638,1305
8639,1253
8640,1266
8641,1305
8642,2015
8643,2239
8644,2450
8645,2846
8646,2722
8647,2509
8648,2245
8649,2179
8650,1448
8651,1385
8652,1325
8653,1326
8654,1893
8655,2126
8656,2328
8657,2305
8658,2636
8659,2280
8660,2191
8661,2178
8662,1613
8663,1242
8664,1349
8665,1208
8666,1709
8667,2051
8668,2241
8669,2484
8670,2691
8671,2409
8672,2148
8673,2168
8674,1718
8675,1453
8676,1248
8677,1297
8678,1476
8679,1915
8680,2323
8681,2700
8682,2557
8683,2711
8684,2250
8685,2076
8686,1966
8687,1580
8688,1359
8689,1285
8690,1249
8691,1497
8692,2091
8693,2442
8694,2493
8695,2650
8696,2899
8697,2289
8698,2189
8699,2269
8700,1549
8701,1260
8702,1267
8703,1160
8704,1485
8705,2100
8706,2329
8707,2432
8708,2901
8709,2883
8710,2359
8711,2333
8712,2362
8713,1434
8714,1313
8715,1338
8716,1214
8717,1702
8718,2307
8719,2509
8720,2628
8721,2792
8722,2658
8723,2298
8724,2173
8725,2084
8726,1611
8727,1304
8728,1244
8729,1266
8730,1203
8731,1675
8732,2151
8733,2323
8734,2607
8735,2981
8736,2687
8737,2292
8738,2061
8739,1586
8740,1428
8741,1293
8742,1300
8743,1651
8744,2170
8745,2543
8746,2800
8747,2877
8748,2812
8749,2403
8750,2240
8751,2269
8752,1347
8753,1263
8754,1193
8755,1175
8756,1522
8757,2083
8758,2329
8759,2616
8760,2804
8761,2814
8762,2015
8763,2108
8764,1691
8765,1473
8766,1308
8767,1297
8768,1569
8769,2088
8770,2211
8771,2402
8772,2731
8773,2831
8774,2424
8775,2070
8776,2183
8777,1504
8778,1384
8779,1271
8780,1385
8781,2052
8782,2423
8783,2574
8784,2849
8785,2809
8786,2316
8787,2073
8788,2318
8789,2088
8790,1212
8791,1312
8792,1217
8793,1155
8794,1735
8795,1995
8796,2434
8797,2739
8798,2936
8799,2805
8800,2141
8801,2132
8802,1655
8803,1387
8804,1217
8805,1185
8806,1586
8807,2048
8808,2362
8809,2507
8810,2799
8811,2773
8812,2263
8813,2202
8814,2031
8815,1364
8816,1289
8817,1243
8818,1564
8819,2039
8820,1997
8821,2169
8822,2535
8823,2762
8824,2653
8825,2242
8826,2255
8827,1513
8828,1423
8829,1375
8830,1294
8831,1742
8832,2261
8833,2662
8834,2844
8835,2959
8836,2591
8837,2290
8838,2230
8839,1726
8840,1498
8841,1396
8842,1265
8843,1316
8844,2108
8845,2352
8846,2741
8847,2624
8848,2823
8849,2657
8850,2578
8851,2410
8852,1478
8853,1260
8854,1262
8855,1166
8856,1416
8857,2004
8858,2147
8859,2410
8860,2697
8861,2774
8862,2446
8863,2156
8864,2078
8865,1359
8866,1157
8867,1235
8868,1303
8869,1812
8870,2321
8871,2272
8872,2723
8873,2804
8874,2610
8875,2099
8876,2064
8877,1851
8878,1337
8879,1157
8880,1228
8881,1453
8882,2073
8883,2126
8884,2260
8885,2689
8886,2977
8887,2533
8888,2174
8889,2306
8890,1471
8891,1236
8892,1199
8893,1204
8894,1834
8895,2016
8896,2104
8897,2459
8898,2702
8899,2682
8900,2240
8901,2312
8902,1644
8903,1327
8904,1164
8905,1276
8906,1897
8907,1986
8908,2145
8909,2456
8910,2635
8911,2805
8912,2338
8913,2113
8914,1739
8915,1370
8916,1405
8917,1270
8918,1426
8919,2060
8920,2199
8921,2305
8922,2353
8923,2771
8924,2546
8925,2377
8926,1799
8927,1371
8928,1307
8929,1220
8930,1440
8931,2085
8932,2166
8933,2316
8934,2363
8935,2702
8936,2425
8937,2185
8938,2122
8939,1412
8940,1231
8941,1193
8942,1174
8943,1914
8944,2028
8945,2044
8946,2198
8947,2574
8948,2730
8949,2156
8950,2222
8951,1410
8952,1385
8953,1265
8954,1655
8955,2117
8956,2266
8957,2211
8958,2526
8959,2745
8960,2410
8961,2186
8962,2231
8963,1347
8964,1312
8965,1323
8966,1298
8967,1987
8968,2161
8969,2014
8970,2610
8971,2633
8972,2833
8973,2265
8974,2237
8975,1454
8976,1317
8977,1177
8978,1466
8979,2041
8980,2145
8981,2305
8982,2556
8983,2674
8984,2735
8985,2197
8986,2072
8987,1348
8988,1305
8989,1178
8990,1636
8991,1966
8992,2282
8993,2375
8994,2713
8995,2818
8996,2436
8997,2197
8998,2262
8999,1512
9000,1336
9001,1134
9002,1357
9003,1860
9004,1996
9005,2030
9006,2230
9007,2715
9008,2809
9009,2219
9010,2353
9011,1738
9012,1412
9013,1232
9014,1238
9015,1917
9016,1869
9017,2032
9018,2289
9019,2540
9020,2843
9021,2483
9022,2004
9023,1942
9024,1385
9025,1137
9026,1394
9027,1855
9028,2043
9029,2235
9030,2392
9031,2812
9032,2720
9033,2223
9034,2202
9035,1999
9036,1573
9037,1314
9038,1100
9039,1272
9040,1839
9041,2142
9042,2321
9043,2372
9044,2575
9045,2809
9046,2568
9047,2465
9048,2081
9049,1224
9050,1286
9051,1074
9052,1374
9053,1808
9054,2040
9055,2347
9056,2527
9057,2542
9058,2785
9059,2626
9060,2301
9061,1779
9062,1304
9063,1189
9064,1364
9065,2048
9066,2237
9067,2497
9068,2766
9069,2870
9070,2578
9071,2271
9072,2177
9073,1806
9074,1206
9075,1237
9076,1199
9077,1578
9078,2021
9079,2237
9080,2242
9081,2728
9082,2744
9083,2748
9084,2622
9085,2505
9086,1292
9087,1210
9088,1250
9089,1373
9090,2067
9091,2241
9092,2224
9093,2509
9094,2660
9095,2722
9096,2787
9097,2332
9098,1600
9099,1245
9100,1232
9101,1384
9102,1808
9103,2204
9104,2329
9105,2367
9106,2755
9107,2651
9108,2591
9109,2415
9110,1809
9111,1359
9112,1181
9113,1223
9114,1899
9115,2088
9116,2278
9117,2378
9118,2597
9119,2848
9120,2682
9121,2437
9122,2179
9123,1321
9124,1213
9125,1117
9126,1405
9127,2029
9128,2158
9129,2326
9130,2418
9131,2434
9132,2731
9133,2339
9134,2225
9135,1380
9136,1257
9137,1274
9138,1416
9139,2159
9140,2205
9141,2572
9142,2646
9143,2789
9144,2795
9145,2508
9146,2197
9147,1773
9148,1260
9149,1252
9150,1222
9151,1510
9152,2046
9153,2242
9154,2384
9155,2584
9156,2732
9157,2693
9158,2485
9159,2067
9160,1275
9161,1198
9162,1214
9163,1595
9164,2002
9165,2281
9166,2512
9167,2873
9168,2687
9169,2754
9170,2518
9171,2103
9172,1984
9173,1284
9174,1158
9175,1103
9176,1157
9177,1593
9178,1858
9179,2271
9180,2187
9181,2519
9182,2475
9183,2671
9184,2673
9185,2212
9186,1296
9187,1191
9188,1241
9189,1476
9190,2080
9191,2205
9192,2400
9193,2517
9194,2646
9195,2775
9196,2506
9197,2144
9198,1378
9199,1243
9200,1293
9201,1666
9202,2290
9203,2341
9204,2273
9205,2445
9206,2597
9207,2786
9208,2376
9209,2284
9210,1430
9211,1203
9212,1346
9213,1977
9214,2043
9215,1903
9216,2119
9217,2569
9218,2761
9219,2408
9220,2273
9221,2077
9222,1392
9223,1182
9224,1291
9225,1484
9226,2023
9227,2110
9228,2306
9229,2610
9230,2565
9231,2858
9232,2708
9233,2517
9234,2071
9235,1245
9236,1188
9237,1256
9238,1416
9239,2128
9240,2127
9241,2288
9242,2222
9243,2311
9244,2590
9245,2229
9246,2529
9247,1388
9248,1268
9249,1216
9250,1459
9251,1891
9252,2257
9253,2350
9254,2482
9255,2487
9256,2650
9257,2404
9258,2515
9259,1417
9260,1266
9261,1201
9262,1318
9263,2107
9264,1992
9265,2267
9266,2624
9267,2767
9268,2848
9269,2801
9270,2361
9271,1691
9272,1153
9273,1106
9274,1298
9275,1980
9276,2256
9277,2081
9278,2622
9279,2775
9280,2666
9281,2746
9282,2225
9283,1901
9284,1242
9285,1208
9286,1125
9287,1479
9288,1956
9289,1983
9290,2321
9291,2546
9292,2499
9293,2630
9294,2577
9295,2417
9296,1630
9297,1165
9298,1185
9299,1210
9300,1840
9301,2026
9302,2094
9303,2395
9304,2553
9305,2762
9306,2907
9307,2695
9308,2578
9309,1834
9310,1392
9311,1336
9312,1760
9313,2111
9314,1951
9315,2041
9316,2129
9317,2382
9318,2546
9319,2446
9320,2548
9321,1778
9322,1380
9323,1165
9324,1250
9325,1732
9326,1994
9327,2124
9328,2499
9329,2630
9330,2633
9331,2695
9332,2361
9333,2069
9334,1425
9335,1237
9336,1267
9337,1748
9338,2076
9339,1993
9340,2192
9341,2427
9342,2662
9343,2724
9344,2408
9345,2028
9346,1517
9347,1231
9348,1215
9349,1333
9350,1898
9351,2152
9352,2105
9353,2438
9354,2866
9355,2841
9356,2256
9357,2185
9358,1949
9359,1718
9360,1293
9361,1085
9362,999
9363,1254
9364,1832
9365,1974
9366,2027
9367,2259
9368,2536
9369,2523
9370,2587
9371,2456
9372,2411
9373,1282
9374,1147
9375,1094
9376,1447
9377,1911
9378,1864
9379,2002
9380,2562
9381,2641
9382,2743
9383,2491
9384,2484
9385,1861
9386,1754
9387,1299
9388,1095
9389,1479
9390,1666
9391,2114
9392,2348
9393,2441
9394,2328
9395,2705
9396,2488
9397,2295
9398,1563
9399,1309
9400,1387
9401,1715
9402,2000
9403,1946
9404,2221
9405,2504
9406,2670
9407,2593
9408,2657
9409,2090
9410,1732
9411,1223
9412,1263
9413,1363
9414,1582
9415,2233
9416,2360
9417,2247
9418,2589
9419,2444
9420,2441
9421,2108
9422,1748
9423,1253
9424,1271
9425,1236
9426,1759
9427,2075
9428,2294
9429,2163
9430,2519
9431,2735
9432,2280
9433,2220
9434,2165
9435,1600
9436,1219
9437,1119
9438,1411
9439,1423
9440,2097
9441,2432
9442,2354
9443,2556
9444,2586
9445,2709
9446,2323
9447,1805
9448,1472
9449,1238
9450,1410
9451,1332
9452,2181
9453,2331
9454,2344
9455,2858
9456,2633
9457,2788
9458,2402
9459,2333
9460,1390
9461,1189
9462,1226
9463,1754
9464,2032
9465,1992
9466,2090
9467,2469
9468,2743
9469,2509
9470,2151
9471,2348
9472,1523
9473,1270
9474,1206
9475,1285
9476,1831
9477,2070
9478,2003
9479,2123
9480,2533
9481,2869
9482,2462
9483,2443
9484,2167
9485,1331
9486,1238
9487,1200
9488,1540
9489,2099
9490,2123
9491,2468
9492,2666
9493,3126
9494,2264
