Frame,Mean
7162,2137
7163,1791
7164,1428
7165,1255
7166,1289
7167,1239
7168,1451
7169,1646
7170,1812
7171,2159
7172,2157
7173,2106
7174,2083
7175,2084
7176,1627
7177,1397
7178,1174
7179,1269
7180,1287
7181,1439
7182,1651
7183,2043
7184,2216
7185,2366
7186,2128
7187,2153
7188,2066
7189,1540
7190,1268
7191,1280
7192,1277
7193,1416
7194,1569
7195,1706
7196,2057
7197,2251
7198,2177
7199,2015
7200,1954
7201,1781
7202,1409
7203,1288
7204,1275
7205,1199
7206,1449
7207,1642
7208,1984
7209,2132
7210,2047
7211,2175
7212,2024
7213,2059
7214,1768
7215,1352
7216,1260
7217,1238
7218,1337
7219,1539
7220,1690
7221,2164
7222,2113
7223,2074
7224,2096
7225,2165
7226,2014
7227,1614
7228,1410
7229,1303
7230,1267
7231,1312
7232,1491
7233,1736
7234,2055
7235,2240
7236,2310
7237,2040
7238,2056
7239,2054
7240,1608
7241,1245
7242,1178
7243,1282
7244,1424
7245,1593
7246,1767
7247,2057
7248,2287
7249,2253
7250,2084
7251,1933
7252,1911
7253,1396
7254,1259
7255,1251
7256,1258
7257,1383
7258,1501
7259,1713
7260,1939
7261,2204
7262,2079
7263,2099
7264,2112
7265,1974
7266,1575
7267,1395
7268,1210
7269,1302
7270,1420
7271,1701
7272,1964
7273,2251
7274,2236
7275,2128
7276,2060
7277,2044
7278,1832
7279,1449
7280,1200
7281,1342
7282,1257
7283,1470
7284,1560
7285,1863
7286,2090
7287,2214
7288,2034
7289,2052
7290,1951
7291,1846
7292,1322
7293,1345
7294,1202
7295,1342
7296,1386
7297,1857
7298,1984
7299,2218
7300,2314
7301,2040
7302,2080
7303,1894
7304,1639
7305,1372
7306,1223
7307,1196
7308,1380
7309,1410
7310,1701
7311,1887
7312,2116
7313,2166
7314,2142
7315,1996
7316,2153
7317,1556
7318,1386
7319,1328
7320,1223
7321,1429
7322,1494
7323,1867
7324,2031
7325,2138
7326,2150
7327,2051
7328,2044
7329,1957
7330,1419
7331,1221
7332,1151
7333,1163
7334,1310
7335,1564
7336,1815
7337,2009
7338,2286
7339,2137
7340,2146
7341,2029
7342,1811
7343,1444
7344,1332
7345,1169
7346,1385
7347,1572
7348,1742
7349,1694
7350,2075
7351,2209
7352,2138
7353,2071
7354,1851
7355,1671
7356,1314
7357,1259
7358,1161
7359,1231
7360,1367
7361,1697
7362,1985
7363,2100
7364,2184
7365,2175
7366,2175
7367,2136
7368,1857
7369,1384
7370,1281
7371,1329
7372,1223
7373,1436
7374,1655
7375,2072
7376,2042
7377,2214
7378,2225
7379,2024
7380,1936
7381,1764
7382,1366
7383,1342
7384,1208
7385,1241
7386,1415
7387,1663
7388,1961
7389,2046
7390,2096
7391,2177
7392,2116
7393,1991
7394,1614
7395,1317
7396,1211
7397,1294
7398,1293
7399,1637
7400,1769
7401,1871
7402,2176
7403,2004
7404,2077
7405,1974
7406,1839
7407,1589
7408,1377
7409,1300
7410,1200
7411,1385
7412,1441
7413,1708
7414,2101
7415,1989
7416,2196
7417,2043
7418,2196
7419,1914
7420,1502
7421,1394
7422,1286
7423,1218
7424,1351
7425,1660
7426,1864
7427,2026
7428,2126
7429,2191
7430,1979
7431,2037
7432,1718
7433,1409
7434,1224
7435,1259
7436,1186
7437,1352
7438,1573
7439,1914
7440,2169
7441,2278
7442,2100
7443,2085
7444,1980
7445,1887
7446,1351
7447,1252
7448,1334
7449,1293
7450,1439
7451,1731
7452,1846
7453,2192
7454,2214
7455,2217
7456,2169
7457,2168
7458,1691
7459,1429
7460,1288
7461,1271
7462,1307
7463,1441
7464,1624
7465,2005
7466,2215
7467,2269
7468,2049
7469,2062
7470,2106
7471,1634
7472,1290
7473,1259
7474,1242
7475,1299
7476,1506
7477,1774
7478,2044
7479,2118
7480,2159
7481,2135
7482,2014
7483,1969
7484,1611
7485,1347
7486,1237
7487,1329
7488,1424
7489,1481
7490,1788
7491,2014
7492,1985
7493,2041
7494,1993
7495,2011
7496,1881
7497,1408
7498,1365
7499,1251
7500,1223
7501,1293
7502,1595
7503,1746
7504,2187
7505,2330
7506,2252
7507,2070
7508,2035
7509,2042
7510,1452
7511,1273
7512,1208
7513,1216
7514,1309
7515,1518
7516,1768
7517,2277
7518,2085
7519,2192
7520,2189
7521,2133
7522,1805
7523,1382
7524,1292
7525,1137
7526,1316
7527,1519
7528,1606
7529,1871
7530,2190
7531,2206
7532,2102
7533,2081
7534,1961
7535,1839
7536,1338
7537,1279
7538,1235
7539,1233
7540,1430
7541,1684
7542,1792
7543,2119
7544,2132
7545,2220
7546,2160
7547,2025
7548,1796
7549,1327
7550,1284
7551,1295
7552,1263
7553,1524
7554,1692
7555,1938
7556,2056
7557,2215
7558,2296
7559,2042
7560,2055
7561,1523
7562,1318
7563,1255
7564,1207
7565,1218
7566,1391
7567,1778
7568,2201
7569,2129
7570,2278
7571,2151
7572,2066
7573,1898
7574,1453
7575,1414
7576,1239
7577,1204
7578,1450
7579,1717
7580,1809
7581,2013
7582,2115
7583,2078
7584,1922
7585,2112
7586,1774
7587,1330
7588,1320
7589,1260
7590,1246
7591,1378
7592,1677
7593,1927
7594,2155
7595,2247
7596,2071
7597,2150
7598,2042
7599,1755
7600,1352
7601,1316
7602,1224
7603,1264
7604,1420
7605,1737
7606,1995
7607,2235
7608,2081
7609,2198
7610,1992
7611,1909
7612,1674
7613,1302
7614,1235
7615,1114
7616,1201
7617,1520
7618,1771
7619,1877
7620,2079
7621,2323
7622,2174
7623,2080
7624,1937
7625,1722
7626,1301
7627,1327
7628,1297
7629,1376
7630,1450
7631,1790
7632,1995
7633,2271
7634,2288
7635,2228
7636,2035
7637,1962
7638,1559
7639,1300
7640,1232
7641,1302
7642,1460
7643,1549
7644,1890
7645,2145
7646,2300
7647,2199
7648,2136
7649,2162
7650,1907
7651,1454
7652,1210
7653,1154
7654,1229
7655,1425
7656,1631
7657,1965
7658,2260
7659,2100
7660,2388
7661,2199
7662,2128
7663,1929
7664,1476
7665,1251
7666,1286
7667,1216
7668,1411
7669,1609
7670,1758
7671,2203
7672,2140
7673,2091
7674,2118
7675,1982
7676,1742
7677,1343
7678,1325
7679,1327
7680,1305
7681,1402
7682,1703
7683,2026
7684,2128
7685,2221
7686,2215
7687,2159
7688,2088
7689,1595
7690,1363
7691,1173
7692,1231
7693,1222
7694,1352
7695,1816
7696,2062
7697,2202
7698,2415
7699,2061
7700,2165
7701,1856
7702,1407
7703,1209
7704,1318
7705,1288
7706,1340
7707,1552
7708,1761
7709,2059
7710,2109
7711,2041
7712,2030
7713,2093
7714,1691
7715,1383
7716,1291
7717,1256
7718,1233
7719,1447
7720,1678
7721,1983
7722,2214
7723,2317
7724,2203
7725,2218
7726,1955
7727,1636
7728,1413
7729,1155
7730,1239
7731,1361
7732,1450
7733,1681
7734,1919
7735,2058
7736,2319
7737,2153
7738,2144
7739,1952
7740,1587
7741,1221
7742,1244
7743,1197
7744,1356
7745,1580
7746,1933
7747,2005
7748,2283
7749,2078
7750,2031
7751,2005
7752,1879
7753,1382
7754,1251
7755,1278
7756,1242
7757,1455
7758,1666
7759,1971
7760,2076
7761,2247
7762,2275
7763,2097
7764,2000
7765,1830
7766,1371
7767,1235
7768,1213
7769,1325
7770,1434
7771,1742
7772,2004
7773,2126
7774,2233
7775,2182
7776,1966
7777,1974
7778,1691
7779,1370
7780,1251
7781,1164
7782,1216
7783,1465
7784,1843
7785,2258
7786,2322
7787,2160
7788,1983
7789,2199
7790,1919
7791,1489
7792,1313
7793,1268
7794,1257
7795,1308
7796,1605
7797,1828
7798,2142
7799,2289
7800,2187
7801,2272
7802,2142
7803,1994
7804,1432
7805,1350
7806,1149
7807,1342
7808,1438
7809,1651
7810,1838
7811,2141
7812,2178
7813,2148
7814,1958
7815,1920
7816,1665
7817,1320
7818,1304
7819,1256
7820,1258
7821,1557
7822,1690
7823,2068
7824,2088
7825,2351
7826,2178
7827,2153
7828,1961
7829,1681
7830,1300
7831,1225
7832,1270
7833,1340
7834,1539
7835,1826
7836,2075
7837,2162
7838,2126
7839,2065
7840,1940
7841,1926
7842,1593
7843,1214
7844,1174
7845,1305
7846,1418
7847,1623
7848,1877
7849,2138
7850,2194
7851,2225
7852,2226
7853,2011
7854,1891
7855,1445
7856,1293
7857,1224
7858,1352
7859,1386
7860,1723
7861,2053
7862,2082
7863,2129
7864,2123
7865,1986
7866,1914
7867,1862
7868,1442
7869,1217
7870,1291
7871,1171
7872,1410
7873,1618
7874,1898
7875,2219
7876,2181
7877,2390
7878,2135
7879,2128
7880,1795
7881,1430
7882,1254
7883,1302
7884,1326
7885,1481
7886,1793
7887,1903
7888,2213
7889,2221
7890,2222
7891,2113
7892,1971
7893,1789
7894,1373
7895,1303
7896,1346
7897,1306
7898,1404
7899,1611
7900,1839
7901,2317
7902,2084
7903,2190
7904,2021
7905,1833
7906,1650
7907,1278
7908,1261
7909,1170
7910,1365
7911,1593
7912,1872
7913,2070
7914,2120
7915,2349
7916,2311
7917,1947
7918,1941
7919,1492
7920,1327
7921,1309
7922,1271
7923,1437
7924,1693
7925,1876
7926,2201
7927,2344
7928,2304
7929,2162
7930,2026
7931,1947
7932,1583
7933,1325
7934,1186
7935,1328
7936,1333
7937,1425
7938,1596
7939,1879
7940,2366
7941,2117
7942,2307
7943,2168
7944,2046
7945,1740
7946,1327
7947,1291
7948,1207
7949,1334
7950,1632
7951,1750
7952,1929
7953,2120
7954,2149
7955,2022
7956,2013
7957,1956
7958,1496
7959,1228
7960,1196
7961,1195
7962,1252
7963,1568
7964,1852
7965,1979
7966,2174
7967,2249
7968,2063
7969,2130
7970,1986
7971,1561
7972,1341
7973,1128
7974,1201
7975,1349
7976,1599
7977,1770
7978,2241
7979,2232
7980,2089
7981,2049
7982,2041
7983,1860
7984,1355
7985,1302
7986,1298
7987,1286
7988,1320
7989,1757
7990,1879
7991,2212
7992,2218
7993,2242
7994,2138
7995,2150
7996,1781
7997,1418
7998,1303
7999,1212
8000,1274
8001,1454
8002,1649
8003,1999
8004,2248
8005,2215
8006,2208
8007,1966
8008,2040
8009,1660
8010,1493
8011,1299
8012,1138
8013,1240
8014,1300
8015,1409
8016,1927
8017,2170
8018,2202
8019,2260
8020,2075
8021,2002
8022,1875
8023,1500
8024,1405
8025,1252
8026,1253
8027,1305
8028,1618
8029,1946
8030,2196
8031,2033
8032,2199
8033,2172
8034,1918
8035,1786
8036,1372
8037,1201
8038,1222
8039,1206
8040,1501
8041,1678
8042,1753
8043,2139
8044,2322
8045,2148
8046,2142
8047,2015
8048,2029
8049,1344
8050,1398
8051,1332
8052,1296
8053,1410
8054,1651
8055,1975
8056,2241
8057,2379
8058,2214
8059,2139
8060,2075
8061,1847
8062,1542
8063,1323
8064,1264
8065,1268
8066,1399
8067,1617
8068,1761
8069,2058
8070,2320
8071,2313
8072,2159
8073,2110
8074,1843
8075,1457
8076,1301
8077,1249
8078,1212
8079,1469
8080,1659
8081,1865
8082,1921
8083,2311
8084,2299
8085,2202
8086,2046
8087,1725
8088,1385
8089,1345
8090,1239
8091,1334
8092,1386
8093,1627
8094,1863
8095,1959
8096,2222
8097,2324
8098,1974
8099,1951
8100,1820
8101,1377
8102,1295
8103,1208
8104,1278
8105,1468
8106,1776
8107,1974
8108,2043
8109,2158
8110,2087
8111,2169
8112,2040
8113,1765
8114,1394
8115,1250
8116,1218
8117,1349
8118,1412
8119,1766
8120,1971
8121,2246
8122,2293
8123,2113
8124,2223
8125,2149
8126,1825
8127,1397
8128,1199
8129,1219
8130,1350
8131,1527
8132,1795
8133,2001
8134,2175
8135,2452
8136,2294
8137,2154
8138,1875
8139,1753
8140,1333
8141,1316
8142,1192
8143,1273
8144,1384
8145,1644
8146,1899
8147,2217
8148,2164
8149,2113
8150,2157
8151,1900
8152,1797
8153,1381
8154,1332
8155,1232
8156,1306
8157,1488
8158,1836
8159,2096
8160,2301
8161,2337
8162,2206
8163,2104
8164,2121
8165,1779
8166,1509
8167,1211
8168,1246
8169,1251
8170,1426
8171,1563
8172,1946
8173,2061
8174,2244
8175,2098
8176,2048
8177,1950
8178,1755
8179,1380
8180,1276
8181,1184
8182,1189
8183,1454
8184,1658
8185,1906
8186,2106
8187,2408
8188,2221
8189,1961
8190,2041
8191,1765
8192,1398
8193,1318
8194,1211
8195,1348
8196,1351
8197,1621
8198,1851
8199,2028
8200,2046
8201,2272
8202,1984
8203,1872
8204,1730
8205,1269
8206,1243
8207,1225
8208,1356
8209,1558
8210,1796
8211,1967
8212,2152
8213,2348
8214,2227
8215,1952
8216,1994
8217,1729
8218,1432
8219,1339
8220,1230
8221,1323
8222,1537
8223,1724
8224,2085
8225,2149
8226,2231
8227,2378
8228,2036
8229,2065
8230,1641
8231,1274
8232,1248
8233,1253
8234,1272
8235,1554
8236,1796
8237,2199
8238,2261
8239,2273
8240,2167
8241,2033
8242,1868
8243,1520
8244,1344
8245,1337
8246,1293
8247,1245
8248,1520
8249,1727
8250,2092
8251,2215
8252,2216
8253,2150
8254,2141
8255,1876
8256,1482
8257,1217
8258,1164
8259,1241
8260,1441
8261,1531
8262,1837
8263,2012
8264,2163
8265,2157
8266,2078
8267,2033
8268,1947
8269,1470
8270,1425
8271,1284
8272,1306
8273,1434
8274,1574
8275,1798
8276,2051
8277,2266
8278,2204
8279,2247
8280,2010
8281,1884
8282,1503
8283,1346
8284,1251
8285,1363
8286,1433
8287,1653
8288,1764
8289,1977
8290,1840
8291,1869
8292,1909
8293,1834
8294,1628
8295,1290
8296,1383
8297,1208
8298,1257
8299,1498
8300,1663
8301,1962
8302,2070
8303,2226
8304,2052
8305,1990
8306,2011
8307,1997
8308,1457
8309,1305
8310,1279
8311,1219
8312,1462
8313,1677
8314,1835
8315,2052
8316,2276
8317,2182
8318,2143
8319,1915
8320,1817
8321,1370
8322,1218
8323,1248
8324,1254
8325,1421
8326,1650
8327,1952
8328,2080
8329,2264
8330,2102
8331,2154
8332,1882
8333,1910
8334,1447
8335,1387
8336,1284
8337,1276
8338,1476
8339,1831
8340,2028
8341,2263
8342,1981
8343,2160
8344,2004
8345,1984
8346,1752
8347,1409
8348,1266
8349,1267
8350,1189
8351,1260
8352,1480
8353,1775
8354,2154
8355,2135
8356,2273
8357,2074
8358,2012
8359,1915
8360,1446
8361,1240
8362,1275
8363,1342
8364,1446
8365,1706
8366,1932
8367,2173
8368,2154
8369,2200
8370,2051
8371,2119
8372,1933
8373,1504
8374,1330
8375,1225
8376,1288
8377,1527
8378,1573
8379,1951
8380,2277
8381,2283
8382,2201
8383,2018
8384,1913
8385,1642
8386,1397
8387,1301
8388,1248
8389,1329
8390,1391
8391,1768
8392,1925
8393,2169
8394,2251
8395,2049
8396,2170
8397,1827
8398,1851
8399,1475
8400,1220
8401,1248
8402,1287
8403,1439
8404,1750
8405,1910
8406,2157
8407,2232
8408,2148
8409,2214
8410,1861
8411,1910
8412,1463
8413,1298
8414,1282
8415,1244
8416,1418
8417,1719
8418,1878
8419,2116
8420,2338
8421,2160
8422,2066
8423,2144
8424,1811
8425,1351
8426,1252
8427,1333
8428,1268
8429,1467
8430,1754
8431,2079
8432,2182
8433,2143
8434,2210
8435,2113
8436,2001
8437,1725
8438,1373
8439,1263
8440,1320
8441,1312
8442,1443
8443,1797
8444,1966
8445,2251
8446,2291
8447,2192
8448,2266
8449,2049
8450,1754
8451,1427
8452,1266
8453,1212
8454,1245
8455,1493
8456,1796
8457,2040
8458,2301
8459,2216
8460,2132
8461,2264
8462,1889
8463,1729
8464,1309
8465,1255
8466,1302
8467,1398
8468,1560
8469,1660
8470,2029
8471,2208
8472,2271
8473,2257
8474,2234
8475,2078
8476,1709
8477,1346
8478,1367
8479,1340
8480,1349
8481,1652
8482,1890
8483,1917
8484,2277
8485,2155
8486,2056
8487,1908
8488,1888
8489,1463
8490,1353
8491,1283
8492,1252
8493,1391
8494,1749
8495,1989
8496,2242
8497,2169
8498,2258
8499,2145
8500,1913
8501,1788
8502,1517
8503,1252
8504,1323
8505,1225
8506,1446
8507,1752
8508,1802
8509,2048
8510,2301
8511,2135
8512,2088
8513,1984
8514,1792
8515,1458
8516,1277
8517,1196
8518,1246
8519,1508
8520,1559
8521,1838
8522,2028
8523,2260
8524,2248
8525,2103
8526,2086
8527,1875
8528,1492
8529,1350
8530,1257
8531,1284
8532,1327
8533,1508
8534,1999
8535,2246
8536,2254
8537,2241
8538,2243
8539,2072
8540,1768
8541,1367
8542,1277
8543,1294
8544,1286
8545,1448
8546,1675
8547,2017
8548,2253
8549,2387
8550,2121
8551,2139
8552,1851
8553,1865
8554,1360
8555,1325
8556,1234
8557,1370
8558,1466
8559,1757
8560,2024
8561,2161
8562,2154
8563,2029
8564,2077
8565,1822
8566,1750
8567,1353
8568,1162
8569,1225
8570,1280
8571,1576
8572,1793
8573,1879
8574,2070
8575,2224
8576,2156
8577,2236
8578,1972
8579,1621
8580,1282
8581,1234
8582,1310
8583,1337
8584,1558
8585,1863
8586,2132
8587,2367
8588,2093
8589,2171
8590,2027
8591,1807
8592,1424
8593,1228
8594,1264
8595,1238
8596,1413
8597,1575
8598,1968
8599,2148
8600,2242
8601,2250
8602,2089
8603,1957
8604,1868
8605,1460
8606,1266
8607,1273
8608,1232
8609,1367
8610,1590
8611,1853
8612,2084
8613,2268
8614,2238
8615,2113
8616,1953
8617,1823
8618,1416
8619,1263
8620,1203
8621,1372
8622,1374
8623,1677
8624,1786
8625,2149
8626,2316
8627,2246
8628,2253
8629,2019
8630,1820
8631,1440
8632,1230
8633,1261
8634,1195
8635,1396
8636,1609
8637,1952
8638,2093
8639,2014
8640,2172
8641,2117
8642,1915
8643,1756
8644,1379
8645,1325
8646,1304
8647,1263
8648,1402
8649,1750
8650,1962
8651,2229
8652,2215
8653,2168
8654,2347
8655,2103
8656,1678
8657,1389
8658,1378
8659,1260
8660,1387
8661,1468
8662,1759
8663,1982
8664,2196
8665,2158
8666,2100
8667,2002
8668,1913
8669,1708
8670,1232
8671,1259
8672,1174
8673,1334
8674,1559
8675,1733
8676,1922
8677,2146
8678,2214
8679,2111
8680,2190
8681,2031
8682,1749
8683,1390
8684,1282
8685,1289
8686,1253
8687,1551
8688,1744
8689,1981
8690,2151
8691,2249
8692,2139
8693,2108
8694,1994
8695,1391
8696,1369
8697,1259
8698,1215
8699,1346
8700,1641
8701,1882
8702,2097
8703,2107
8704,2304
8705,2121
8706,2117
8707,1870
8708,1450
8709,1249
8710,1224
8711,1238
8712,1367
8713,1685
8714,1924
8715,2061
8716,2278
8717,2026
8718,2080
8719,1933
8720,1783
8721,1505
8722,1307
8723,1253
8724,1255
8725,1337
8726,1501
8727,1620
8728,1930
8729,2134
8730,2187
8731,2125
8732,2018
8733,2045
8734,1639
8735,1392
8736,1252
8737,1233
8738,1377
8739,1660
8740,1879
8741,2007
8742,2323
8743,2321
8744,2270
8745,2089
8746,1861
8747,1549
8748,1380
8749,1211
8750,1254
8751,1213
8752,1517
8753,1826
8754,1984
8755,2265
8756,2284
8757,2053
8758,2011
8759,2028
8760,1586
8761,1370
8762,1264
8763,1228
8764,1375
8765,1567
8766,1858
8767,2208
8768,2200
8769,2236
8770,2192
8771,2053
8772,2016
8773,1528
8774,1405
8775,1295
8776,1206
8777,1310
8778,1492
8779,1777
8780,2015
8781,2053
8782,2277
8783,2184
8784,2041
8785,1850
8786,1408
8787,1304
8788,1253
8789,1236
8790,1369
8791,1499
8792,1829
8793,2318
8794,2233
8795,2271
8796,2270
8797,2056
8798,1945
8799,1599
8800,1336
8801,1235
8802,1262
8803,1296
8804,1569
8805,1896
8806,2054
8807,2378
8808,2261
8809,2025
8810,2022
8811,2061
8812,1534
8813,1298
8814,1312
8815,1368
8816,1458
8817,1548
8818,1870
8819,2246
8820,2314
8821,2144
8822,2205
8823,2017
8824,1883
8825,1461
8826,1360
8827,1327
8828,1295
8829,1480
8830,1646
8831,1844
8832,2107
8833,2359
8834,2297
8835,1981
8836,1991
8837,1825
8838,1386
8839,1372
8840,1278
8841,1253
8842,1430
8843,1661
8844,1933
8845,2275
8846,2368
8847,2206
8848,2089
8849,1983
8850,1884
8851,1405
8852,1355
8853,1361
8854,1259
8855,1441
8856,1620
8857,1885
8858,2091
8859,2180
8860,2058
8861,2034
8862,1946
8863,1750
8864,1348
8865,1347
8866,1158
8867,1222
8868,1545
8869,1769
8870,1841
8871,2200
8872,2085
8873,2218
8874,2265
8875,1890
8876,1851
8877,1415
8878,1277
8879,1174
8880,1365
8881,1353
8882,1571
8883,2073
8884,2178
8885,2245
8886,2154
8887,2041
8888,1942
8889,1876
8890,1665
8891,1264
8892,1221
8893,1191
8894,1279
8895,1440
8896,1629
8897,1851
8898,2096
8899,2151
8900,2081
8901,2009
8902,1810
8903,1802
8904,1343
8905,1249
8906,1251
8907,1296
8908,1532
8909,1853
8910,2101
8911,2284
8912,2336
8913,2178
8914,2088
8915,1962
8916,1638
8917,1228
8918,1197
8919,1133
8920,1213
8921,1564
8922,1755
8923,2040
8924,2244
8925,2295
8926,2156
8927,2165
8928,1867
8929,1491
8930,1283
8931,1290
8932,1219
8933,1345
8934,1509
8935,1879
8936,2087
8937,2233
8938,2298
8939,2146
8940,1968
8941,2030
8942,1662
8943,1352
8944,1294
8945,1125
8946,1382
8947,1508
8948,1812
8949,1941
8950,2142
8951,2234
8952,2236
8953,2025
8954,1882
8955,1513
8956,1319
8957,1243
8958,1270
8959,1390
8960,1522
8961,1861
8962,2056
8963,2241
8964,2212
8965,2020
8966,1966
8967,1891
8968,1519
8969,1283
8970,1152
8971,1179
8972,1377
8973,1596
8974,1723
8975,2193
8976,2164
8977,2186
8978,2130
8979,2065
8980,1849
8981,1459
8982,1245
8983,1295
8984,1185
8985,1412
8986,1582
8987,1853
8988,2155
8989,2102
8990,2339
8991,2081
8992,2110
8993,2016
8994,1563
8995,1365
8996,1318
8997,1204
8998,1316
8999,1632
9000,1816
9001,1997
9002,2178
9003,2265
9004,1968
9005,2001
9006,1848
9007,1474
9008,1385
9009,1216
9010,1195
9011,1300
9012,1623
9013,1877
9014,2004
9015,2212
9016,2345
9017,2260
9018,2024
9019,2047
9020,1701
9021,1303
9022,1332
9023,1228
9024,1274
9025,1637
9026,1805
9027,2124
9028,2206
9029,2408
9030,2190
9031,2011
9032,1942
9033,1579
9034,1371
9035,1197
9036,1318
9037,1343
9038,1522
9039,1721
9040,2073
9041,2135
9042,2254
9043,2180
9044,2112
9045,1883
9046,1579
9047,1264
9048,1232
9049,1249
9050,1282
9051,1537
9052,1809
9053,2139
9054,2341
9055,2266
9056,2165
9057,2060
9058,1832
9059,1568
9060,1284
9061,1230
9062,1266
9063,1401
9064,1474
9065,1789
9066,2048
9067,2343
9068,2174
9069,2218
9070,2069
9071,1757
9072,1515
9073,1285
9074,1347
9075,1240
9076,1319
9077,1590
9078,1855
9079,2124
9080,2242
9081,2237
9082,2116
9083,1959
9084,1972
9085,1536
9086,1364
9087,1241
9088,1171
9089,1413
9090,1651
9091,1972
9092,2156
9093,2227
9094,2211
9095,2127
9096,2073
9097,1995
9098,1751
9099,1467
9100,1295
9101,1222
9102,1282
9103,1369
9104,1386
9105,1735
9106,1947
9107,2141
9108,2117
9109,2266
9110,2150
9111,2114
9112,1587
9113,1312
9114,1336
9115,1188
9116,1283
9117,1495
9118,1867
9119,1984
9120,2335
9121,2291
9122,2150
9123,2080
9124,1856
9125,1565
9126,1309
9127,1186
9128,1213
9129,1401
9130,1597
9131,1788
9132,2034
9133,2194
9134,2182
9135,1885
9136,2060
9137,1929
9138,1516
9139,1345
9140,1237
9141,1245
9142,1319
9143,1576
9144,1736
9145,2008
9146,2073
9147,2189
9148,2069
9149,2052
9150,1899
9151,1596
9152,1430
9153,1264
9154,1240
9155,1374
9156,1541
9157,1871
9158,2068
9159,2222
9160,2280
9161,2180
9162,2129
9163,2079
9164,1810
9165,1327
9166,1323
9167,1253
9168,1252
9169,1326
9170,1560
9171,1805
9172,2021
9173,2353
9174,2330
9175,2067
9176,2021
9177,1834
9178,1483
9179,1271
9180,1217
9181,1214
9182,1343
9183,1603
9184,2103
9185,2238
9186,2270
9187,2238
9188,2112
9189,2073
9190,1853
9191,1497
9192,1279
9193,1373
9194,1293
9195,1370
9196,1588
9197,1971
9198,2056
9199,2193
9200,2112
9201,2092
9202,2192
9203,1751
9204,1328
9205,1196
9206,1247
9207,1206
9208,1481
9209,1630
9210,1911
9211,2202
9212,2241
9213,2273
9214,2115
9215,2010
9216,1942
9217,1483
9218,1283
9219,1223
9220,1270
9221,1479
9222,1665
9223,2005
9224,2192
9225,2279
9226,2095
9227,2233
9228,1984
9229,1963
9230,1415
9231,1227
9232,1208
9233,1266
9234,1474
9235,1706
9236,1916
9237,2106
9238,2253
9239,2285
9240,2144
9241,2016
9242,1615
9243,1303
9244,1270
9245,1197
9246,1263
9247,1430
9248,1639
9249,2059
9250,2211
9251,2241
9252,2262
9253,2160
9254,2079
9255,1787
9256,1457
9257,1400
9258,1236
9259,1270
9260,1426
9261,1788
9262,2013
9263,2070
9264,2380
9265,2046
9266,1853
9267,2015
9268,1762
9269,1580
9270,1340
9271,1208
9272,1237
9273,1316
9274,1374
9275,1754
9276,1839
9277,2174
9278,2211
9279,2299
9280,2189
9281,1995
9282,1725
9283,1362
9284,1311
9285,1291
9286,1357
9287,1462
9288,1928
9289,2040
9290,2100
9291,2157
9292,2136
9293,2007
9294,1881
9295,1631
9296,1303
9297,1262
9298,1190
9299,1290
9300,1460
9301,1742
9302,2121
9303,2324
9304,2243
9305,2130
9306,2224
9307,1961
9308,1538
9309,1329
9310,1296
9311,1251
9312,1352
9313,1486
9314,1691
9315,1971
9316,2058
9317,2226
9318,2135
9319,2110
9320,1852
9321,1470
9322,1332
9323,1287
9324,1286
9325,1376
9326,1597
9327,1902
9328,2113
9329,2286
9330,2228
9331,2104
9332,2003
9333,2012
9334,1553
9335,1320
9336,1224
9337,1304
9338,1293
9339,1445
9340,1809
9341,1927
9342,2083
9343,2293
9344,2105
9345,1853
9346,1858
9347,1533
9348,1389
9349,1267
9350,1306
9351,1278
9352,1576
9353,1842
9354,2155
9355,2123
9356,2299
9357,2102
9358,1893
9359,2013
9360,1651
9361,1295
9362,1346
9363,1253
9364,1381
9365,1636
9366,1873
9367,2235
9368,2094
9369,2307
9370,2063
9371,2015
9372,1807
9373,1404
9374,1375
9375,1228
9376,1181
9377,1403
9378,1550
9379,1816
9380,2097
9381,2272
9382,2248
9383,2179
9384,1874
9385,1802
9386,1447
9387,1265
9388,1177
9389,1255
9390,1397
9391,1605
9392,1939
9393,2200
9394,2170
9395,2230
9396,2202
9397,1973
9398,1925
9399,1427
9400,1295
9401,1239
9402,1214
9403,1371
9404,1685
9405,1918
9406,2228
9407,2319
9408,2236
9409,2132
9410,1902
9411,1800
9412,1336
9413,1201
9414,1183
9415,1192
9416,1395
9417,1682
9418,2001
9419,2134
9420,2309
9421,2348
9422,2234
9423,2218
9424,1933
9425,1444
9426,1325
9427,1255
9428,1230
9429,1423
9430,1681
9431,1761
9432,2156
9433,2289
9434,2235
9435,2111
9436,1904
9437,1811
9438,1419
9439,1303
9440,1295
9441,1254
9442,1603
9443,1603
9444,2006
9445,2151
9446,2325
9447,2287
9448,2090
9449,2051
9450,1885
9451,1426
9452,1187
9453,1139
9454,1248
9455,1292
9456,1662
9457,1856
9458,2022
9459,2138
9460,2106
9461,2014
9462,1939
9463,1924
9464,1425
9465,1246
9466,1311
9467,1258
9468,1460
9469,1702
9470,2076
9471,2190
9472,2188
9473,2204
9474,2138
9475,2024
9476,1831
9477,1408
9478,1203
9479,1134
9480,1180
9481,1534
9482,1890
9483,1945
9484,2167
9485,2338
9486,2184
9487,2186
9488,2019
9489,1776
9490,1402
9491,1289
9492,1247
9493,1329
