Frame,Mean
7195,1281
7196,1459
7197,1542
7198,1808
7199,1966
7200,2091
7201,1965
7202,1921
7203,1375
7204,1131
7205,1186
7206,1238
7207,1396
7208,1639
7209,1796
7210,1807
7211,1915
7212,1958
7213,2080
7214,2012
7215,1423
7216,1152
7217,1028
7218,1141
7219,1225
7220,1416
7221,1575
7222,1849
7223,1898
7224,1789
7225,2088
7226,2030
7227,1551
7228,1275
7229,1159
7230,1137
7231,1137
7232,1388
7233,1451
7234,1637
7235,1903
7236,1923
7237,2001
7238,1979
7239,1929
7240,1336
7241,1179
7242,1232
7243,1265
7244,1349
7245,1584
7246,1727
7247,1860
7248,1996
7249,1970
7250,1999
7251,1862
7252,1265
7253,1113
7254,1142
7255,1217
7256,1326
7257,1564
7258,1639
7259,1909
7260,1970
7261,2096
7262,2066
7263,2077
7264,1770
7265,1395
7266,1191
7267,983
7268,1154
7269,1222
7270,1344
7271,1564
7272,1671
7273,1898
7274,1867
7275,2054
7276,2043
7277,1961
7278,1313
7279,1060
7280,1157
7281,1167
7282,1355
7283,1558
7284,1685
7285,1948
7286,1976
7287,2002
7288,1960
7289,1977
7290,1410
7291,1116
7292,964
7293,1150
7294,1300
7295,1447
7296,1595
7297,1916
7298,1873
7299,1959
7300,2062
7301,2060
7302,1575
7303,1149
7304,1106
7305,1230
7306,1289
7307,1370
7308,1609
7309,1729
7310,1893
7311,2113
7312,1960
7313,2138
7314,1966
7315,1571
7316,1235
7317,1039
7318,1084
7319,1271
7320,1304
7321,1414
7322,1708
7323,1850
7324,1888
7325,2048
7326,2014
7327,1965
7328,1349
7329,1146
7330,1150
7331,1215
7332,1202
7333,1397
7334,1584
7335,1835
7336,2115
7337,2119
7338,2108
7339,2024
7340,1535
7341,1198
7342,1197
7343,1206
7344,1370
7345,1476
7346,1642
7347,1889
7348,2054
7349,2091
7350,1993
7351,2070
7352,1516
7353,1252
7354,1081
7355,1111
7356,1295
7357,1355
7358,1537
7359,1759
7360,1937
7361,2030
7362,2101
7363,2186
7364,1949
7365,1440
7366,1174
7367,1111
7368,1240
7369,1420
7370,1499
7371,1566
7372,1768
7373,1809
7374,2074
7375,2187
7376,2198
7377,1609
7378,1179
7379,1155
7380,1267
7381,1314
7382,1449
7383,1635
7384,1967
7385,1978
7386,1973
7387,2124
7388,2063
7389,1644
7390,1151
7391,1187
7392,1279
7393,1316
7394,1292
7395,1560
7396,1723
7397,1912
7398,1968
7399,2088
7400,2227
7401,1896
7402,1391
7403,1098
7404,1145
7405,1255
7406,1298
7407,1387
7408,1618
7409,1817
7410,1978
7411,2131
7412,1995
7413,2159
7414,1386
7415,1097
7416,1152
7417,1241
7418,1350
7419,1566
7420,1743
7421,1893
7422,2108
7423,2013
7424,2177
7425,2186
7426,1619
7427,1211
7428,1128
7429,1197
7430,1227
7431,1386
7432,1616
7433,1861
7434,1885
7435,2018
7436,1884
7437,2161
7438,1731
7439,1251
7440,1185
7441,1176
7442,1234
7443,1459
7444,1589
7445,1946
7446,1963
7447,2229
7448,1961
7449,2165
7450,1601
7451,1332
7452,1137
7453,1164
7454,1290
7455,1400
7456,1586
7457,1947
7458,1812
7459,2010
7460,2111
7461,2063
7462,2108
7463,1328
7464,1134
7465,1132
7466,1176
7467,1177
7468,1358
7469,1692
7470,1831
7471,1833
7472,1865
7473,2104
7474,1944
7475,1804
7476,1511
7477,1148
7478,1151
7479,1161
7480,1233
7481,1405
7482,1501
7483,1808
7484,1911
7485,1940
7486,1963
7487,2055
7488,1453
7489,1217
7490,1155
7491,1167
7492,1390
7493,1516
7494,1644
7495,1939
7496,2033
7497,2090
7498,2011
7499,2043
7500,1616
7501,1220
7502,1157
7503,1239
7504,1370
7505,1511
7506,1605
7507,1812
7508,1887
7509,1974
7510,2144
7511,2191
7512,1986
7513,1573
7514,1178
7515,1070
7516,1103
7517,1252
7518,1402
7519,1471
7520,1702
7521,1873
7522,1958
7523,1989
7524,2179
7525,2002
7526,1411
7527,1135
7528,1136
7529,1222
7530,1245
7531,1386
7532,1530
7533,1763
7534,1811
7535,2028
7536,1957
7537,1988
7538,1334
7539,1061
7540,961
7541,1095
7542,1269
7543,1511
7544,1782
7545,1999
7546,2142
7547,2285
7548,2345
7549,2146
7550,1952
7551,1723
7552,1558
7553,1453
7554,1097
7555,1099
7556,1122
7557,1171
7558,1243
7559,1381
7560,1526
7561,1793
7562,1889
7563,2166
7564,2003
7565,2071
7566,2063
7567,1665
7568,1146
7569,1013
7570,1090
7571,1068
7572,1229
7573,1435
7574,1610
7575,1741
7576,1895
7577,1908
7578,2071
7579,2100
7580,1953
7581,1393
7582,1113
7583,1092
7584,1083
7585,1181
7586,1326
7587,1443
7588,1763
7589,1885
7590,1933
7591,1988
7592,2084
7593,1656
7594,1180
7595,1069
7596,1156
7597,1313
7598,1462
7599,1596
7600,1903
7601,1966
7602,2067
7603,2204
7604,2082
7605,2137
7606,1701
7607,1381
7608,1141
7609,1073
7610,1132
7611,1230
7612,1367
7613,1538
7614,1706
7615,1910
7616,2040
7617,2010
7618,2236
7619,1625
7620,1237
7621,1103
7622,1241
7623,1237
7624,1503
7625,1626
7626,1734
7627,1876
7628,2058
7629,2166
7630,2166
7631,1871
7632,1464
7633,1157
7634,1097
7635,1200
7636,1283
7637,1342
7638,1512
7639,1706
7640,2045
7641,2224
7642,2122
7643,2112
7644,1859
7645,1250
7646,1133
7647,1174
7648,1267
7649,1417
7650,1496
7651,1680
7652,1974
7653,2020
7654,2182
7655,2211
7656,2151
7657,1919
7658,1821
7659,1621
7660,1265
7661,1180
7662,1099
7663,1110
7664,1233
7665,1290
7666,1492
7667,1690
7668,1917
7669,1982
7670,2042
7671,2045
7672,1813
7673,1253
7674,1091
7675,1172
7676,1378
7677,1415
7678,1682
7679,1794
7680,1845
7681,2136
7682,2077
7683,1988
7684,1913
7685,1404
7686,1182
7687,1192
7688,1202
7689,1220
7690,1461
7691,1534
7692,1812
7693,1995
7694,2061
7695,1990
7696,2026
7697,1730
7698,1169
7699,1132
7700,1185
7701,1279
7702,1410
7703,1630
7704,1821
7705,1901
7706,2123
7707,2193
7708,2103
7709,1890
7710,1564
7711,1139
7712,1139
7713,1014
7714,1176
7715,1365
7716,1476
7717,1778
7718,2034
7719,2034
7720,2011
7721,2182
7722,2037
7723,1435
7724,1206
7725,1207
7726,1187
7727,1259
7728,1367
7729,1601
7730,1724
7731,1857
7732,2035
7733,2182
7734,2094
7735,1532
7736,1254
7737,1120
7738,1127
7739,1324
7740,1510
7741,1713
7742,1871
7743,1946
7744,2056
7745,2120
7746,2044
7747,1840
7748,1246
7749,1134
7750,1215
7751,1156
7752,1354
7753,1591
7754,1769
7755,1779
7756,1999
7757,2070
7758,2132
7759,1957
7760,1327
7761,1148
7762,1118
7763,1278
7764,1468
7765,1675
7766,1767
7767,1989
7768,1882
7769,2132
7770,2105
7771,2142
7772,1426
7773,1146
7774,1088
7775,1151
7776,1242
7777,1384
7778,1666
7779,1946
7780,2030
7781,2100
7782,2026
7783,2092
7784,1690
7785,1216
7786,1122
7787,1250
7788,1232
7789,1435
7790,1642
7791,1718
7792,2022
7793,2057
7794,2128
7795,2189
7796,1662
7797,1195
7798,1130
7799,1148
7800,1391
7801,1416
7802,1646
7803,1865
7804,1963
7805,1978
7806,2150
7807,2080
7808,1776
7809,1264
7810,1180
7811,1059
7812,1250
7813,1349
7814,1531
7815,1644
7816,1834
7817,1911
7818,1942
7819,1940
7820,2143
7821,1713
7822,1288
7823,1075
7824,1142
7825,1243
7826,1416
7827,1587
7828,1804
7829,1892
7830,1971
7831,2149
7832,2097
7833,1827
7834,1247
7835,1029
7836,1138
7837,1290
7838,1412
7839,1534
7840,1716
7841,1868
7842,2063
7843,1985
7844,2034
7845,2125
7846,1482
7847,1231
7848,1135
7849,1242
7850,1208
7851,1393
7852,1533
7853,1631
7854,1881
7855,2099
7856,2202
7857,2064
7858,1982
7859,1310
7860,1197
7861,1148
7862,1238
7863,1483
7864,1475
7865,1858
7866,1868
7867,1923
7868,2104
7869,2071
7870,2118
7871,1829
7872,1625
7873,1336
7874,1213
7875,1164
7876,1090
7877,1215
7878,1346
7879,1520
7880,1617
7881,1947
7882,1880
7883,1946
7884,1923
7885,1668
7886,1279
7887,1125
7888,1342
7889,1268
7890,1490
7891,1764
7892,2029
7893,2121
7894,2278
7895,2032
7896,2057
7897,1832
7898,1460
7899,1221
7900,1070
7901,1117
7902,1294
7903,1373
7904,1467
7905,1766
7906,1863
7907,1885
7908,1859
7909,2198
7910,1935
7911,1426
7912,1219
7913,1142
7914,1197
7915,1283
7916,1334
7917,1557
7918,1747
7919,1955
7920,1958
7921,2114
7922,2156
7923,1647
7924,1183
7925,1103
7926,1168
7927,1247
7928,1459
7929,1661
7930,1773
7931,1811
7932,2121
7933,1941
7934,2093
7935,1933
7936,1416
7937,1129
7938,1001
7939,1134
7940,1380
7941,1386
7942,1652
7943,1743
7944,1963
7945,2031
7946,2042
7947,2029
7948,1509
7949,1265
7950,1144
7951,1213
7952,1330
7953,1424
7954,1620
7955,1793
7956,2005
7957,2078
7958,2161
7959,1908
7960,1589
7961,1195
7962,1111
7963,1276
7964,1360
7965,1438
7966,1624
7967,1883
7968,1879
7969,2053
7970,2048
7971,2209
7972,1905
7973,1438
7974,1152
7975,1206
7976,1187
7977,1339
7978,1475
7979,1685
7980,1928
7981,2069
7982,2028
7983,2168
7984,2006
7985,1392
7986,1128
7987,1140
7988,1221
7989,1356
7990,1459
7991,1719
7992,1893
7993,1897
7994,2092
7995,2133
7996,1912
7997,1568
7998,1183
7999,1084
8000,1214
8001,1385
8002,1468
8003,1639
8004,1669
8005,1925
8006,1976
8007,2027
8008,1970
8009,1632
8010,1259
8011,1150
8012,1162
8013,1260
8014,1518
8015,1649
8016,1907
8017,1990
8018,2042
8019,1993
8020,2050
8021,1786
8022,1256
8023,1233
8024,1186
8025,1216
8026,1396
8027,1592
8028,1773
8029,1915
8030,2111
8031,2151
8032,2089
8033,1977
8034,1292
8035,1165
8036,1071
8037,1273
8038,1448
8039,1558
8040,1679
8041,1877
8042,2105
8043,2078
8044,2008
8045,1972
8046,1333
8047,1098
8048,1166
8049,1273
8050,1356
8051,1536
8052,1851
8053,1835
8054,2085
8055,2123
8056,2090
8057,1974
8058,1381
8059,1167
8060,1164
8061,1245
8062,1359
8063,1535
8064,1717
8065,1884
8066,1985
8067,2118
8068,2088
8069,1863
8070,1407
8071,1194
8072,1216
8073,1231
8074,1399
8075,1620
8076,1740
8077,1903
8078,2099
8079,2052
8080,2095
8081,2146
8082,1747
8083,1287
8084,1234
8085,1191
8086,1205
8087,1502
8088,1469
8089,1739
8090,1855
8091,2098
8092,2021
8093,2123
8094,2019
8095,1290
8096,1182
8097,1229
8098,1299
8099,1426
8100,1518
8101,1826
8102,2051
8103,2183
8104,1985
8105,2057
8106,2005
8107,1358
8108,1162
8109,1143
8110,1254
8111,1329
8112,1502
8113,1637
8114,1884
8115,1963
8116,2074
8117,1902
8118,2168
8119,1686
8120,1278
8121,1094
8122,1253
8123,1242
8124,1491
8125,1586
8126,1886
8127,2012
8128,1922
8129,1981
8130,2097
8131,1740
8132,1275
8133,1127
8134,1214
8135,1326
8136,1436
8137,1626
8138,1961
8139,1996
8140,2087
8141,2156
8142,2121
8143,1902
8144,1794
8145,1228
8146,1039
8147,1127
8148,1218
8149,1259
8150,1337
8151,1600
8152,1787
8153,1831
8154,2068
8155,1914
8156,2019
8157,1846
8158,1356
8159,1227
8160,1172
8161,1268
8162,1389
8163,1420
8164,1686
8165,1877
8166,2097
8167,2062
8168,1911
8169,2115
8170,1590
8171,1190
8172,1103
8173,1173
8174,1239
8175,1416
8176,1601
8177,1769
8178,1858
8179,1968
8180,2003
8181,2031
8182,1793
8183,1338
8184,1120
8185,1240
8186,1373
8187,1403
8188,1459
8189,1842
8190,1934
8191,2003
8192,1937
8193,2170
8194,2127
8195,1858
8196,1302
8197,1024
8198,1108
8199,1152
8200,1247
8201,1494
8202,1549
8203,1752
8204,1859
8205,2082
8206,1930
8207,2048
8208,1421
8209,1164
8210,1115
8211,1308
8212,1324
8213,1455
8214,1691
8215,1921
8216,1970
8217,2073
8218,2133
8219,1967
8220,1683
8221,1206
8222,1059
8223,1172
8224,1219
8225,1518
8226,1692
8227,1700
8228,1935
8229,1948
8230,2052
8231,2037
8232,1583
8233,1241
8234,1086
8235,1239
8236,1311
8237,1480
8238,1732
8239,1931
8240,1889
8241,2023
8242,2022
8243,2080
8244,1824
8245,1400
8246,1122
8247,1094
8248,1237
8249,1359
8250,1422
8251,1659
8252,1834
8253,2078
8254,1834
8255,1970
8256,2005
8257,1435
8258,1191
8259,1202
8260,1233
8261,1365
8262,1522
8263,1753
8264,2035
8265,2056
8266,2136
8267,2105
8268,2170
8269,1954
8270,1394
8271,1106
8272,1104
8273,1162
8274,1312
8275,1364
8276,1759
8277,1939
8278,2074
8279,1967
8280,2088
8281,2014
8282,1338
8283,1185
8284,1162
8285,1185
8286,1444
8287,1544
8288,1768
8289,1987
8290,2125
8291,2029
8292,2291
8293,2048
8294,1422
8295,1237
8296,1070
8297,1170
8298,1276
8299,1466
8300,1653
8301,1843
8302,1948
8303,2119
8304,1982
8305,2065
8306,1581
8307,1207
8308,1069
8309,1268
8310,1240
8311,1540
8312,1835
8313,1939
8314,1990
8315,2028
8316,2005
8317,2042
8318,1724
8319,1232
8320,1072
8321,1202
8322,1329
8323,1293
8324,1553
8325,1808
8326,1806
8327,1950
8328,2026
8329,2085
8330,1884
8331,1302
8332,1094
8333,1142
8334,1194
8335,1366
8336,1468
8337,1755
8338,1827
8339,1982
8340,2029
8341,1987
8342,2047
8343,1400
8344,1212
8345,1134
8346,1262
8347,1369
8348,1524
8349,1743
8350,1885
8351,1981
8352,2003
8353,1976
8354,2130
8355,1489
8356,1181
8357,1075
8358,1240
8359,1291
8360,1511
8361,1636
8362,1827
8363,1933
8364,2013
8365,1972
8366,2120
8367,1868
8368,1381
8369,1135
8370,1189
8371,1207
8372,1397
8373,1589
8374,1634
8375,1795
8376,1985
8377,2032
8378,2149
8379,1959
8380,1466
8381,1311
8382,1118
8383,1281
8384,1361
8385,1527
8386,1872
8387,1959
8388,2115
8389,1994
8390,2095
8391,1995
8392,1650
8393,1272
8394,1099
8395,1262
8396,1267
8397,1404
8398,1525
8399,1822
8400,1844
8401,2014
8402,2017
8403,2003
8404,1581
8405,1112
8406,1131
8407,1182
8408,1349
8409,1452
8410,1702
8411,1865
8412,1893
8413,1979
8414,1910
8415,2073
8416,1771
8417,1280
8418,1104
8419,1170
8420,1255
8421,1398
8422,1536
8423,1734
8424,1927
8425,2001
8426,1979
8427,2097
8428,1842
8429,1312
8430,1107
8431,1245
8432,1404
8433,1517
8434,1722
8435,1876
8436,1986
8437,2015
8438,2109
8439,2099
8440,1997
8441,1765
8442,1323
8443,1163
8444,1078
8445,1272
8446,1302
8447,1481
8448,1668
8449,1839
8450,1857
8451,2024
8452,2075
8453,2073
8454,1818
8455,1254
8456,1148
8457,1185
8458,1187
8459,1257
8460,1427
8461,1727
8462,1896
8463,1884
8464,2048
8465,2231
8466,2067
8467,1730
8468,1238
8469,1209
8470,1132
8471,1246
8472,1283
8473,1570
8474,1683
8475,1898
8476,2119
8477,2047
8478,1983
8479,1805
8480,1368
8481,1227
8482,1193
8483,1293
8484,1404
8485,1743
8486,1847
8487,2087
8488,2036
8489,1990
8490,2058
8491,2141
8492,1744
8493,1393
8494,1138
8495,1051
8496,1118
8497,1310
8498,1457
8499,1590
8500,1710
8501,1917
8502,2009
8503,2131
8504,1992
8505,1588
8506,1180
8507,1185
8508,1255
8509,1339
8510,1438
8511,1656
8512,1869
8513,1918
8514,2010
8515,2124
8516,2009
8517,1873
8518,1277
8519,1185
8520,1126
8521,1233
8522,1426
8523,1541
8524,1675
8525,1863
8526,1908
8527,2156
8528,2168
8529,1972
8530,1679
8531,1264
8532,1189
8533,1089
8534,1250
8535,1349
8536,1507
8537,1768
8538,1765
8539,2029
8540,1902
8541,2079
8542,2078
8543,1460
8544,1218
8545,1102
8546,1241
8547,1355
8548,1489
8549,1715
8550,1829
8551,1986
8552,2020
8553,2061
8554,1935
8555,1587
8556,1234
8557,1150
8558,1146
8559,1241
8560,1459
8561,1495
8562,1730
8563,1966
8564,2159
8565,2000
8566,2075
8567,1919
8568,1401
8569,1182
8570,1205
8571,1212
8572,1440
8573,1491
8574,1808
8575,1875
8576,1933
8577,2014
8578,2015
8579,1972
8580,1379
8581,1203
8582,1204
8583,1266
8584,1369
8585,1646
8586,1849
8587,1873
8588,2104
8589,2207
8590,2050
8591,1977
8592,1324
8593,1167
8594,1110
8595,1124
8596,1309
8597,1408
8598,1629
8599,1832
8600,2012
8601,2228
8602,2144
8603,2015
8604,1440
8605,1206
8606,1142
8607,1212
8608,1401
8609,1465
8610,1700
8611,1867
8612,1982
8613,2111
8614,1911
8615,2075
8616,1911
8617,1424
8618,1131
8619,1173
8620,1201
8621,1272
8622,1484
8623,1553
8624,1666
8625,1916
8626,2076
8627,2115
8628,2026
8629,1836
8630,1299
8631,1192
8632,1154
8633,1336
8634,1328
8635,1577
8636,1729
8637,1885
8638,1987
8639,2283
8640,2008
8641,2150
8642,1908
8643,1367
8644,1197
8645,1196
8646,1328
8647,1429
8648,1560
8649,1649
8650,1920
8651,1954
8652,2062
8653,2013
8654,1944
8655,1335
8656,1186
8657,1193
8658,1286
8659,1344
8660,1722
8661,1741
8662,1961
8663,2005
8664,2079
8665,2104
8666,2288
8667,1902
8668,1279
8669,1132
8670,1074
8671,1211
8672,1286
8673,1544
8674,1640
8675,1995
8676,2010
8677,2139
8678,2138
8679,2062
8680,1491
8681,1234
8682,1218
8683,1284
8684,1396
8685,1572
8686,1749
8687,1923
8688,1955
8689,2070
8690,2218
8691,2044
8692,1956
8693,1557
8694,1181
8695,1138
8696,1155
8697,1253
8698,1479
8699,1653
8700,1690
8701,1834
8702,2011
8703,2345
8704,2028
8705,1967
8706,1499
8707,1164
8708,1052
8709,1131
8710,1251
8711,1438
8712,1671
8713,1775
8714,1877
8715,1961
8716,2114
8717,2081
8718,1585
8719,1223
8720,1182
8721,1095
8722,1283
8723,1373
8724,1745
8725,2043
8726,1879
8727,2100
8728,1999
8729,2047
8730,1746
8731,1286
8732,1181
8733,1260
8734,1215
8735,1429
8736,1626
8737,1841
8738,2058
8739,2036
8740,2242
8741,2209
8742,2006
8743,1377
8744,1085
8745,1081
8746,1240
8747,1300
8748,1505
8749,1690
8750,1853
8751,1944
8752,1959
8753,2133
8754,1987
8755,1782
8756,1298
8757,1125
8758,1224
8759,1349
8760,1384
8761,1570
8762,1704
8763,1860
8764,1973
8765,2084
8766,2082
8767,1778
8768,1315
8769,1186
8770,1187
8771,1337
8772,1411
8773,1573
8774,1818
8775,1817
8776,1918
8777,2128
8778,2010
8779,2138
8780,1534
8781,1337
8782,1209
8783,1267
8784,1278
8785,1424
8786,1596
8787,1784
8788,1862
8789,2039
8790,2114
8791,2074
8792,1642
8793,1193
8794,1163
8795,1221
8796,1315
8797,1430
8798,1743
8799,1847
8800,2013
8801,2095
8802,2223
8803,2218
8804,2074
8805,1940
8806,1841
8807,1292
8808,1196
8809,1147
8810,1253
8811,1328
8812,1396
8813,1633
8814,1720
8815,1822
8816,1998
8817,2032
8818,2119
8819,1877
8820,1231
8821,1107
8822,1174
8823,1233
8824,1259
8825,1601
8826,1748
8827,1900
8828,1945
8829,2026
8830,2096
8831,2076
8832,1542
8833,1303
8834,1183
8835,1226
8836,1331
8837,1450
8838,1675
8839,1731
8840,1945
8841,2001
8842,2096
8843,2005
8844,1594
8845,1219
8846,1103
8847,1245
8848,1324
8849,1443
8850,1705
8851,1890
8852,2004
8853,2117
8854,2051
8855,2152
8856,1869
8857,1340
8858,1226
8859,1144
8860,1269
8861,1347
8862,1515
8863,1595
8864,1881
8865,1920
8866,2135
8867,1919
8868,2065
8869,1415
8870,1279
8871,1234
8872,1297
8873,1325
8874,1560
8875,1711
8876,1977
8877,1946
8878,1929
8879,2103
8880,1982
8881,1568
8882,1212
8883,1071
8884,1167
8885,1329
8886,1464
8887,1575
8888,1718
8889,1999
8890,2129
8891,1986
8892,2045
8893,1618
8894,1315
8895,1180
8896,1264
8897,1277
8898,1452
8899,1687
8900,1914
8901,2063
8902,2140
8903,2062
8904,2139
8905,1942
8906,1393
8907,1247
8908,1225
8909,1269
8910,1304
8911,1367
8912,1666
8913,1880
8914,2088
8915,2128
8916,2115
8917,2071
8918,1404
8919,1229
8920,1191
8921,1223
8922,1377
8923,1518
8924,1677
8925,1926
8926,1991
8927,2083
8928,2133
8929,2029
8930,1517
8931,1188
8932,1185
8933,1266
8934,1281
8935,1458
8936,1681
8937,1861
8938,2001
8939,1946
8940,2075
8941,2042
8942,1874
8943,1498
8944,1213
8945,1085
8946,1307
8947,1264
8948,1391
8949,1506
8950,1804
8951,1770
8952,2005
8953,1964
8954,2053
8955,1494
8956,1217
8957,1176
8958,1192
8959,1291
8960,1463
8961,1649
8962,1775
8963,2078
8964,2077
8965,2138
8966,2161
8967,1769
8968,1271
8969,1129
8970,1198
8971,1355
8972,1526
8973,1644
8974,1868
8975,2035
8976,2131
8977,1943
8978,2276
8979,1878
8980,1444
8981,1126
8982,1173
8983,1179
8984,1307
8985,1519
8986,1524
8987,1828
8988,1842
8989,2029
8990,1999
8991,2127
8992,1858
8993,1341
8994,1121
8995,1069
8996,1214
8997,1313
8998,1561
8999,1582
9000,1677
9001,1911
9002,1907
9003,2168
9004,2155
9005,1621
9006,1257
9007,1194
9008,1280
9009,1362
9010,1521
9011,1705
9012,1865
9013,2056
9014,2224
9015,2091
9016,2057
9017,2010
9018,1429
9019,1155
9020,1107
9021,1246
9022,1337
9023,1365
9024,1530
9025,1733
9026,1945
9027,2033
9028,2016
9029,2020
9030,1753
9031,1323
9032,1196
9033,1259
9034,1295
9035,1436
9036,1679
9037,1847
9038,1957
9039,1934
9040,2146
9041,2084
9042,1793
9043,1304
9044,1174
9045,1211
9046,1339
9047,1440
9048,1597
9049,1779
9050,2128
9051,2070
9052,2080
9053,2231
9054,2067
9055,1298
9056,1118
9057,1207
9058,1343
9059,1394
9060,1502
9061,1754
9062,1837
9063,1866
9064,2016
9065,2129
9066,2002
9067,1433
9068,1134
9069,1170
9070,1203
9071,1270
9072,1515
9073,1661
9074,1973
9075,1976
9076,1935
9077,2071
9078,2063
9079,1424
9080,1152
9081,1142
9082,1278
9083,1346
9084,1518
9085,1709
9086,1856
9087,1948
9088,1983
9089,2112
9090,2084
9091,1534
9092,1295
9093,1107
9094,1223
9095,1334
9096,1458
9097,1601
9098,1845
9099,1941
9100,2176
9101,2169
9102,2012
9103,1783
9104,1115
9105,919
9106,1044
9107,1022
9108,1268
9109,1543
9110,1676
9111,1943
9112,1908
9113,2186
9114,2125
9115,2050
9116,1481
9117,1148
9118,1084
9119,1190
9120,1242
9121,1478
9122,1706
9123,1907
9124,2266
9125,2147
9126,2068
9127,2199
9128,1861
9129,1385
9130,1183
9131,1107
9132,1257
9133,1327
9134,1497
9135,1735
9136,1895
9137,1930
9138,2081
9139,2004
9140,2281
9141,1579
9142,1201
9143,1176
9144,1197
9145,1375
9146,1459
9147,1754
9148,1828
9149,2011
9150,2181
9151,2122
9152,2197
9153,1811
9154,1303
9155,1152
9156,1301
9157,1178
9158,1454
9159,1595
9160,1855
9161,2057
9162,2003
9163,2174
9164,2074
9165,1970
9166,1826
9167,1483
9168,1126
9169,1154
9170,1139
9171,1289
9172,1424
9173,1583
9174,1587
9175,1787
9176,2046
9177,2168
9178,2066
9179,1666
9180,1284
9181,1156
9182,1125
9183,1289
9184,1470
9185,1601
9186,1887
9187,1884
9188,1930
9189,2080
9190,2054
9191,2051
9192,1706
9193,1301
9194,1102
9195,1155
9196,1271
9197,1358
9198,1543
9199,1668
9200,1885
9201,2144
9202,2058
9203,2092
9204,1955
9205,1367
9206,1188
9207,1172
9208,1265
9209,1384
9210,1601
9211,1824
9212,2050
9213,2157
9214,2189
9215,2113
9216,2079
9217,1915
9218,1459
9219,1212
9220,1152
9221,1213
9222,1391
9223,1375
9224,1540
9225,1571
9226,1929
9227,1939
9228,2005
9229,1981
9230,1833
9231,1307
9232,1127
9233,1171
9234,1277
9235,1366
9236,1631
9237,1841
9238,1903
9239,1973
9240,2049
9241,2211
9242,2041
9243,1849
9244,1191
9245,1125
9246,1126
9247,1272
9248,1268
9249,1495
9250,1632
9251,1851
9252,2004
9253,2033
9254,2007
9255,1819
9256,1349
9257,1159
9258,1295
9259,1295
9260,1475
9261,1565
9262,1824
9263,1936
9264,2009
9265,2034
9266,2073
9267,2004
9268,1648
9269,1226
9270,1240
9271,1111
9272,1228
9273,1336
9274,1468
9275,1756
9276,1916
9277,2054
9278,2078
9279,2200
9280,1829
9281,1448
9282,1127
9283,1246
9284,1404
9285,1361
9286,1563
9287,1769
9288,1932
9289,2193
9290,2138
9291,1994
9292,2127
9293,1932
9294,1342
9295,1119
9296,1206
9297,1254
9298,1220
9299,1468
9300,1608
9301,1814
9302,1804
9303,1881
9304,2125
9305,2016
9306,1688
9307,1223
9308,1192
9309,1280
9310,1262
9311,1439
9312,1715
9313,1723
9314,2034
9315,2147
9316,2075
9317,2196
9318,1786
9319,1265
9320,1232
9321,1167
9322,1292
9323,1490
9324,1556
9325,1688
9326,1970
9327,1963
9328,2087
9329,1956
9330,1963
9331,1431
9332,1226
9333,1169
9334,1276
9335,1463
9336,1453
9337,1782
9338,1879
9339,1899
9340,1923
9341,2334
9342,2034
9343,1478
9344,1211
9345,1069
9346,1189
9347,1291
9348,1506
9349,1691
9350,1791
9351,1930
9352,2012
9353,2006
9354,2124
9355,1948
9356,1382
9357,1193
9358,1096
9359,1240
9360,1355
9361,1450
9362,1624
9363,1711
9364,1854
9365,2074
9366,2047
9367,2112
9368,1602
9369,1273
9370,1186
9371,1177
9372,1297
9373,1414
9374,1609
9375,1808
9376,1956
9377,1980
9378,2140
9379,2092
9380,2078
9381,1558
9382,1257
9383,1141
9384,1123
9385,1235
9386,1375
9387,1591
9388,1633
9389,1955
9390,2031
9391,2013
9392,2259
9393,1954
9394,1592
9395,1264
9396,1149
9397,1319
9398,1320
9399,1297
9400,1593
9401,1948
9402,1962
9403,2075
9404,2216
9405,2001
9406,1716
9407,1243
9408,1211
9409,1206
9410,1267
9411,1499
9412,1638
9413,1734
9414,1933
9415,2155
9416,2145
9417,2169
9418,1890
9419,1516
9420,1243
9421,1147
9422,1214
9423,1371
9424,1502
9425,1751
9426,1790
9427,1915
9428,2065
9429,2035
9430,2056
9431,1410
9432,1145
9433,1177
9434,1226
9435,1331
9436,1608
9437,1842
9438,1797
9439,1993
9440,2068
9441,2095
9442,2062
9443,1991
9444,1723
9445,1304
9446,1174
9447,1129
9448,1223
9449,1257
9450,1431
9451,1568
9452,1731
9453,1943
9454,1981
9455,1962
9456,2022
9457,1927
9458,1296
9459,1053
9460,1102
9461,1317
9462,1409
9463,1636
9464,1753
9465,1843
9466,2026
9467,1981
9468,2067
9469,1983
9470,1471
9471,1204
9472,1220
9473,1168
9474,1421
9475,1396
9476,1799
9477,1973
9478,1875
9479,2070
9480,2047
9481,2002
9482,1436
9483,1293
9484,1214
9485,1322
9486,1519
9487,1661
9488,1752
9489,1942
9490,2049
9491,2115
9492,2084
9493,1977
9494,1461
9495,1167
9496,1136
9497,1188
9498,1376
9499,1481
9500,1556
9501,1824
9502,1927
9503,2061
9504,2093
9505,1901
9506,1838
9507,1472
9508,1161
9509,1109
9510,1151
9511,1226
9512,1260
9513,1347
9514,1676
9515,1807
9516,1978
9517,1909
9518,1872
9519,2033
9520,1538
9521,1233
9522,1122
9523,1278
9524,1308
9525,1501
9526,1657
