Frame,Mean
7201,3215
7202,3056
7203,1553
7204,1257
7205,1082
7206,1100
7207,1117
7208,1268
7209,1416
7210,1679
7211,2080
7212,2264
7213,2411
7214,2219
7215,2904
7216,3139
7217,3070
7218,2763
7219,1266
7220,1038
7221,1116
7222,1141
7223,1281
7224,1410
7225,1625
7226,1804
7227,2134
7228,2439
7229,2609
7230,2466
7231,3228
7232,3223
7233,3224
7234,2714
7235,1313
7236,1022
7237,1041
7238,1200
7239,1195
7240,1395
7241,1367
7242,1733
7243,2056
7244,2336
7245,2343
7246,2481
7247,3500
7248,3195
7249,2968
7250,1863
7251,1142
7252,1061
7253,1020
7254,1099
7255,1227
7256,1619
7257,1739
7258,1823
7259,2217
7260,2517
7261,2259
7262,3057
7263,3119
7264,2966
7265,2732
7266,1202
7267,1002
7268,1036
7269,1112
7270,1169
7271,1353
7272,1624
7273,1777
7274,2122
7275,2352
7276,2338
7277,2451
7278,3399
7279,3160
7280,2810
7281,1362
7282,1061
7283,1132
7284,1152
7285,1152
7286,1348
7287,1629
7288,1596
7289,1996
7290,2067
7291,2296
7292,2357
7293,3260
7294,3086
7295,3068
7296,2330
7297,1207
7298,1196
7299,1094
7300,1171
7301,1190
7302,1359
7303,1628
7304,1820
7305,2166
7306,2403
7307,2454
7308,2407
7309,3287
7310,3278
7311,3037
7312,1464
7313,1073
7314,1035
7315,1070
7316,1143
7317,1246
7318,1313
7319,1608
7320,1722
7321,2230
7322,2368
7323,2214
7324,2805
7325,3241
7326,3093
7327,2827
7328,1330
7329,1005
7330,1113
7331,1103
7332,1117
7333,1451
7334,1558
7335,1675
7336,1866
7337,2269
7338,2548
7339,2654
7340,3405
7341,3362
7342,3016
7343,1819
7344,1115
7345,1046
7346,1047
7347,1206
7348,1283
7349,1331
7350,1512
7351,1873
7352,2152
7353,2405
7354,2277
7355,2328
7356,3376
7357,3103
7358,2994
7359,1500
7360,1133
7361,1046
7362,1129
7363,1168
7364,1303
7365,1457
7366,1618
7367,1764
7368,2160
7369,2407
7370,2439
7371,2941
7372,3076
7373,3191
7374,2711
7375,1324
7376,1028
7377,973
7378,1100
7379,1169
7380,1296
7381,1521
7382,1737
7383,2062
7384,2306
7385,2416
7386,2343
7387,3365
7388,3151
7389,2854
7390,1525
7391,1132
7392,1004
7393,1106
7394,1113
7395,1286
7396,1431
7397,1624
7398,1802
7399,2161
7400,2504
7401,2231
7402,3059
7403,3241
7404,2954
7405,2934
7406,1627
7407,1026
7408,1044
7409,1063
7410,1216
7411,1223
7412,1344
7413,1650
7414,1763
7415,2276
7416,2445
7417,2539
7418,2703
7419,3262
7420,3049
7421,3055
7422,2380
7423,1085
7424,1048
7425,1011
7426,1133
7427,1298
7428,1352
7429,1574
7430,1639
7431,1977
7432,2291
7433,2365
7434,2427
7435,3323
7436,3107
7437,3067
7438,3148
7439,2816
7440,2816
7441,1379
7442,981
7443,935
7444,1059
7445,1176
7446,1293
7447,1409
7448,1643
7449,2017
7450,2291
7451,2339
7452,2124
7453,2633
7454,3247
7455,2877
7456,1984
7457,1169
7458,1163
7459,1050
7460,1063
7461,1230
7462,1363
7463,1545
7464,1724
7465,2040
7466,2199
7467,2302
7468,2432
7469,3402
7470,3104
7471,3048
7472,1994
7473,1077
7474,1043
7475,968
7476,1094
7477,1192
7478,1372
7479,1504
7480,1856
7481,1959
7482,2281
7483,2190
7484,2474
7485,3395
7486,2985
7487,2936
7488,2904
7489,1469
7490,1092
7491,1115
7492,1008
7493,1070
7494,1188
7495,1408
7496,1597
7497,1801
7498,2346
7499,2402
7500,2438
7501,2773
7502,3201
7503,3218
7504,2595
7505,1158
7506,1037
7507,1062
7508,1101
7509,1145
7510,1332
7511,1520
7512,1625
7513,2025
7514,2156
7515,2182
7516,2337
7517,3287
7518,3162
7519,2959
7520,2797
7521,1398
7522,1116
7523,1071
7524,1074
7525,1148
7526,1230
7527,1497
7528,1683
7529,1882
7530,2315
7531,2392
7532,2324
7533,3092
7534,3262
7535,2922
7536,1782
7537,1154
7538,1066
7539,1126
7540,1136
7541,1171
7542,1489
7543,1603
7544,1804
7545,2279
7546,2380
7547,2221
7548,2427
7549,3301
7550,2994
7551,2983
7552,1625
7553,1110
7554,1086
7555,1056
7556,1196
7557,1272
7558,1349
7559,1697
7560,1918
7561,2123
7562,2512
7563,2459
7564,2688
7565,3370
7566,3144
7567,2930
7568,1638
7569,1150
7570,1024
7571,1085
7572,1146
7573,1250
7574,1514
7575,1603
7576,1960
7577,2416
7578,2453
7579,2371
7580,2945
7581,3271
7582,3090
7583,2883
7584,1262
7585,1052
7586,1032
7587,1123
7588,1185
7589,1301
7590,1460
7591,1574
7592,1749
7593,2110
7594,2335
7595,2427
7596,3341
7597,3202
7598,2949
7599,2407
7600,1171
7601,1047
7602,1072
7603,1156
7604,1150
7605,1389
7606,1609
7607,1639
7608,2014
7609,2504
7610,2419
7611,2688
7612,3348
7613,3092
7614,3063
7615,3040
7616,2411
7617,1101
7618,1007
7619,1028
7620,1067
7621,1165
7622,1260
7623,1434
7624,1607
7625,1818
7626,2017
7627,2366
7628,2273
7629,3201
7630,3249
7631,3024
7632,2574
7633,1269
7634,1097
7635,1094
7636,1077
7637,1116
7638,1343
7639,1455
7640,1731
7641,2004
7642,2095
7643,2037
7644,2175
7645,3135
7646,3077
7647,2967
7648,2152
7649,1271
7650,1090
7651,1055
7652,1106
7653,1233
7654,1353
7655,1443
7656,1793
7657,2091
7658,2355
7659,2447
7660,2385
7661,3244
7662,3374
7663,2965
7664,1371
7665,1094
7666,996
7667,1087
7668,1197
7669,1239
7670,1390
7671,1645
7672,1981
7673,2259
7674,2244
7675,2265
7676,2791
7677,3164
7678,3115
7679,2637
7680,1235
7681,1027
7682,1053
7683,1152
7684,1162
7685,1261
7686,1462
7687,1888
7688,2011
7689,2143
7690,2177
7691,2197
7692,3081
7693,3049
7694,3053
7695,1899
7696,1179
7697,1078
7698,1130
7699,1133
7700,1175
7701,1348
7702,1417
7703,1677
7704,1896
7705,2394
7706,2141
7707,2212
7708,3168
7709,3096
7710,2955
7711,2886
7712,2757
7713,1437
7714,1192
7715,937
7716,1081
7717,1114
7718,1140
7719,1301
7720,1615
7721,1735
7722,2060
7723,2168
7724,2064
7725,2184
7726,3202
7727,2801
7728,2755
7729,1248
7730,1051
7731,1005
7732,1050
7733,1142
7734,1332
7735,1400
7736,1691
7737,1844
7738,2333
7739,2341
7740,2099
7741,2892
7742,3312
7743,2847
7744,2546
7745,1290
7746,956
7747,1055
7748,1148
7749,1272
7750,1249
7751,1492
7752,1650
7753,2121
7754,2468
7755,2241
7756,2238
7757,3169
7758,3044
7759,2978
7760,1728
7761,1159
7762,1044
7763,1167
7764,1033
7765,1221
7766,1341
7767,1540
7768,1820
7769,2196
7770,2579
7771,2301
7772,2622
7773,3174
7774,3182
7775,2945
7776,2122
7777,1192
7778,990
7779,1030
7780,1147
7781,1243
7782,1248
7783,1564
7784,1657
7785,1885
7786,2214
7787,2100
7788,2233
7789,3245
7790,3101
7791,2978
7792,2927
7793,1534
7794,1102
7795,1055
7796,1090
7797,1178
7798,1245
7799,1423
7800,1647
7801,1987
7802,2189
7803,2519
7804,2226
7805,2558
7806,3129
7807,2934
7808,2858
7809,1346
7810,1084
7811,1024
7812,1051
7813,1124
7814,1235
7815,1281
7816,1542
7817,1842
7818,2075
7819,2252
7820,2171
7821,2650
7822,3266
7823,3029
7824,2585
7825,1270
7826,1055
7827,1063
7828,1052
7829,1153
7830,1304
7831,1408
7832,1642
7833,2044
7834,2356
7835,2331
7836,2320
7837,3209
7838,3239
7839,3073
7840,2338
7841,1207
7842,1104
7843,975
7844,1090
7845,1260
7846,1453
7847,1545
7848,1700
7849,1855
7850,2546
7851,2311
7852,2259
7853,3440
7854,3066
7855,2869
7856,1551
7857,1027
7858,1111
7859,1163
7860,1151
7861,1306
7862,1505
7863,1713
7864,1914
7865,2304
7866,2567
7867,2156
7868,2948
7869,3155
7870,3131
7871,2896
7872,1326
7873,1022
7874,1053
7875,1053
7876,1159
7877,1210
7878,1397
7879,1710
7880,1790
7881,2346
7882,2378
7883,2213
7884,3227
7885,3062
7886,2952
7887,1835
7888,1095
7889,1051
7890,1147
7891,1162
7892,1226
7893,1227
7894,1588
7895,1859
7896,2109
7897,2222
7898,2271
7899,2700
7900,3288
7901,3101
7902,2633
7903,1459
7904,1002
7905,989
7906,1072
7907,1224
7908,1269
7909,1372
7910,1726
7911,1895
7912,2174
7913,2330
7914,2569
7915,3288
7916,3176
7917,2891
7918,2676
7919,1195
7920,1019
7921,1041
7922,1093
7923,1204
7924,1226
7925,1539
7926,1756
7927,1988
7928,2079
7929,2213
7930,2426
7931,3166
7932,3138
7933,3091
7934,2722
7935,1167
7936,1080
7937,1003
7938,1115
7939,1168
7940,1261
7941,1442
7942,1789
7943,1957
7944,2437
7945,2473
7946,2493
7947,3381
7948,3269
7949,3053
7950,1623
7951,1183
7952,992
7953,1070
7954,1183
7955,1245
7956,1349
7957,1569
7958,1830
7959,2189
7960,2236
7961,2194
7962,2843
7963,3303
7964,3122
7965,2698
7966,1177
7967,1099
7968,1086
7969,1100
7970,1183
7971,1438
7972,1562
7973,1833
7974,2119
7975,2478
7976,2526
7977,2562
7978,3406
7979,3227
7980,2972
7981,1451
7982,1007
7983,1001
7984,1117
7985,1199
7986,1266
7987,1399
7988,1710
7989,1805
7990,2182
7991,2366
7992,2253
7993,3040
7994,3103
7995,3073
7996,2902
7997,1287
7998,1084
7999,1086
8000,1123
8001,1198
8002,1321
8003,1382
8004,1583
8005,1910
8006,2287
8007,2437
8008,2455
8009,3225
8010,2941
8011,2826
8012,1452
8013,1072
8014,1033
8015,1146
8016,1104
8017,1188
8018,1378
8019,1597
8020,1801
8021,2206
8022,2400
8023,2239
8024,2874
8025,2999
8026,3038
8027,2064
8028,1142
8029,1076
8030,1078
8031,1207
8032,1245
8033,1271
8034,1443
8035,1755
8036,1952
8037,2487
8038,2528
8039,2563
8040,3220
8041,3032
8042,2719
8043,1092
8044,1059
8045,1064
8046,1033
8047,1150
8048,1256
8049,1454
8050,1661
8051,2106
8052,2366
8053,2456
8054,2387
8055,3339
8056,3049
8057,3035
8058,1579
8059,1151
8060,1018
8061,1109
8062,1172
8063,1328
8064,1402
8065,1520
8066,1972
8067,2338
8068,2602
8069,2346
8070,3073
8071,3070
8072,3053
8073,2448
8074,1210
8075,1041
8076,1132
8077,1187
8078,1200
8079,1356
8080,1505
8081,1718
8082,1877
8083,2339
8084,2452
8085,2501
8086,3352
8087,3213
8088,2989
8089,1491
8090,1081
8091,976
8092,1125
8093,1146
8094,1330
8095,1509
8096,1619
8097,1921
8098,2371
8099,2291
8100,2385
8101,3153
8102,3298
8103,3111
8104,2895
8105,1664
8106,1128
8107,960
8108,1118
8109,1160
8110,1219
8111,1343
8112,1542
8113,1697
8114,2045
8115,2359
8116,2337
8117,2459
8118,3428
8119,3156
8120,2660
8121,1319
8122,1017
8123,1114
8124,1102
8125,1148
8126,1290
8127,1540
8128,1840
8129,2004
8130,2277
8131,2418
8132,2385
8133,3280
8134,3285
8135,2990
8136,2153
8137,1231
8138,1071
8139,1132
8140,1082
8141,1234
8142,1379
8143,1476
8144,1642
8145,2025
8146,2381
8147,2350
8148,2386
8149,3331
8150,3270
8151,2832
8152,1413
8153,1061
8154,1100
8155,1210
8156,1205
8157,1388
8158,1542
8159,1856
8160,1958
8161,2507
8162,2387
8163,2363
8164,3331
8165,3171
8166,3020
8167,2039
8168,1182
8169,1006
8170,1060
8171,1155
8172,1224
8173,1382
8174,1517
8175,1833
8176,2064
8177,2424
8178,2359
8179,2506
8180,3242
8181,3099
8182,2848
8183,1337
8184,1104
8185,1041
8186,1189
8187,1262
8188,1310
8189,1495
8190,1677
8191,2153
8192,2392
8193,2384
8194,2455
8195,3426
8196,3210
8197,2957
8198,3119
8199,2900
8200,2356
8201,1184
8202,1027
8203,966
8204,1128
8205,1156
8206,1263
8207,1460
8208,1746
8209,2081
8210,2262
8211,2286
8212,2359
8213,3412
8214,3244
8215,3201
8216,2111
8217,1119
8218,1024
8219,1088
8220,1053
8221,1259
8222,1406
8223,1600
8224,1695
8225,1866
8226,2296
8227,2098
8228,2244
8229,3189
8230,3085
8231,2891
8232,1509
8233,1077
8234,1058
8235,1110
8236,1179
8237,1351
8238,1540
8239,1710
8240,1964
8241,2393
8242,2802
8243,2463
8244,2905
8245,3182
8246,3087
8247,2157
8248,1177
8249,1008
8250,1025
8251,1183
8252,1244
8253,1364
8254,1477
8255,1632
8256,1749
8257,2424
8258,2326
8259,2424
8260,3333
8261,2956
8262,2898
8263,1401
8264,1065
8265,1082
8266,1186
8267,1204
8268,1318
8269,1611
8270,1778
8271,2278
8272,2364
8273,2638
8274,2506
8275,3279
8276,3335
8277,2954
8278,2690
8279,1285
8280,1056
8281,990
8282,1138
8283,1305
8284,1283
8285,1464
8286,1694
8287,1984
8288,2235
8289,2381
8290,2242
8291,3191
8292,3265
8293,3031
8294,2121
8295,1198
8296,993
8297,1115
8298,1147
8299,1227
8300,1429
8301,1622
8302,1812
8303,2295
8304,2701
8305,2479
8306,2706
8307,3288
8308,3183
8309,2795
8310,1249
8311,1032
8312,1116
8313,1096
8314,1190
8315,1367
8316,1499
8317,1753
8318,1939
8319,2294
8320,2258
8321,2291
8322,3270
8323,3268
8324,3025
8325,2294
8326,1243
8327,1044
8328,1119
8329,1071
8330,1223
8331,1374
8332,1623
8333,1774
8334,2277
8335,2651
8336,2480
8337,2632
8338,3427
8339,3098
8340,2968
8341,1357
8342,1106
8343,1056
8344,1095
8345,1125
8346,1286
8347,1431
8348,1638
8349,2019
8350,2295
8351,2238
8352,2201
8353,3168
8354,3124
8355,3029
8356,1602
8357,1160
8358,1136
8359,1146
8360,1142
8361,1244
8362,1388
8363,1630
8364,1766
8365,2113
8366,2421
8367,2148
8368,2620
8369,3351
8370,3015
8371,2789
8372,1387
8373,1096
8374,982
8375,1121
8376,1188
8377,1362
8378,1533
8379,1747
8380,2102
8381,2450
8382,2390
8383,2534
8384,3474
8385,3316
8386,3090
8387,2267
8388,1161
8389,1040
8390,1072
8391,1059
8392,1230
8393,1352
8394,1461
8395,1778
8396,2100
8397,2358
8398,2198
8399,2604
8400,3258
8401,3195
8402,2981
8403,1434
8404,1168
8405,1122
8406,996
8407,1114
8408,1261
8409,1479
8410,1758
8411,2018
8412,2747
8413,2507
8414,2400
8415,3421
8416,3258
8417,3057
8418,1540
8419,1058
8420,1044
8421,1112
8422,1170
8423,1167
8424,1463
8425,1562
8426,2013
8427,2295
8428,2350
8429,2272
8430,2908
8431,3361
8432,2929
8433,2719
8434,1575
8435,1207
8436,1002
8437,1036
8438,1094
8439,1226
8440,1388
8441,1733
8442,1763
8443,2035
8444,2170
8445,2147
8446,2783
8447,3167
8448,2963
8449,2897
8450,1480
8451,1013
8452,1024
8453,1110
8454,1048
8455,1169
8456,1461
8457,1624
8458,1769
8459,2240
8460,2317
8461,2046
8462,2652
8463,3095
8464,3225
8465,2369
8466,1178
8467,1018
8468,990
8469,1088
8470,1151
8471,1401
8472,1504
8473,1763
8474,2125
8475,2367
8476,2322
8477,2539
8478,3280
8479,3092
8480,2945
8481,2907
8482,1457
8483,1205
8484,1023
8485,1023
8486,1130
8487,1211
8488,1313
8489,1449
8490,1783
8491,2235
8492,2181
8493,2289
8494,2474
8495,3437
8496,3212
8497,3091
8498,2972
8499,1845
8500,1169
8501,994
8502,1032
8503,1018
8504,1168
8505,1336
8506,1538
8507,1648
8508,1857
8509,2275
8510,2125
8511,2207
8512,3205
8513,2971
8514,3004
8515,1473
8516,1054
8517,1033
8518,1086
8519,1187
8520,1325
8521,1417
8522,1525
8523,1765
8524,2291
8525,2469
8526,2320
8527,2866
8528,3480
8529,3233
8530,3143
8531,1761
8532,1118
8533,995
8534,1131
8535,1145
8536,1242
8537,1346
8538,1459
8539,1636
8540,1871
8541,2262
8542,2142
8543,2310
8544,3434
8545,3137
8546,2956
8547,1435
8548,1061
8549,1064
8550,1105
8551,1253
8552,1264
8553,1489
8554,1566
8555,1791
8556,2148
8557,2240
8558,2271
8559,3060
8560,3079
8561,3089
8562,2336
8563,1107
8564,1061
8565,1102
8566,1156
8567,1314
8568,1367
8569,1531
8570,1872
8571,2249
8572,2510
8573,2441
8574,2892
8575,3274
8576,3256
8577,3214
8578,1892
8579,1232
8580,1077
8581,1076
8582,1073
8583,1279
8584,1414
8585,1485
8586,1616
8587,2027
8588,2315
8589,2224
8590,2372
8591,3335
8592,3179
8593,3023
8594,1494
8595,1097
8596,1023
8597,1097
8598,1238
8599,1333
8600,1445
8601,1738
8602,1944
8603,2147
8604,2339
8605,2266
8606,3035
8607,3200
8608,3180
8609,2956
8610,1361
8611,1045
8612,991
8613,1106
8614,1208
8615,1376
8616,1390
8617,1743
8618,1926
8619,1946
8620,2243
8621,2483
8622,3137
8623,3327
8624,3116
8625,2907
8626,1493
8627,1071
8628,1007
8629,1114
8630,1152
8631,1166
8632,1383
8633,1585
8634,1766
8635,2090
8636,2157
8637,2156
8638,2506
8639,3354
8640,3149
8641,2295
8642,1177
8643,1124
8644,1056
8645,1115
8646,1218
8647,1398
8648,1461
8649,1635
8650,1976
8651,2339
8652,2396
8653,2577
8654,3369
8655,3098
8656,2949
8657,1369
8658,1065
8659,1030
8660,1126
8661,1115
8662,1259
8663,1381
8664,1522
8665,1937
8666,2276
8667,2306
8668,2341
8669,2917
8670,3251
8671,3114
8672,2504
8673,1297
8674,1020
8675,1072
8676,1162
8677,1327
8678,1429
8679,1518
8680,1692
8681,2013
8682,2147
8683,2451
8684,2571
8685,3179
8686,3065
8687,3050
8688,1406
8689,1119
8690,1090
8691,1064
8692,1140
8693,1224
8694,1286
8695,1563
8696,1735
8697,2170
8698,2274
8699,2444
8700,2625
8701,3267
8702,3235
8703,2857
8704,1523
8705,1034
8706,1052
8707,1132
8708,1115
8709,1251
8710,1495
8711,1552
8712,1887
8713,1902
8714,2274
8715,2118
8716,2715
8717,3030
8718,3183
8719,2402
8720,1216
8721,1065
8722,1052
8723,1077
8724,1194
8725,1349
8726,1510
8727,1800
8728,2070
8729,2320
8730,2280
8731,2478
8732,3274
8733,3101
8734,2967
8735,2990
8736,3067
8737,2782
8738,2048
8739,1165
8740,955
8741,1135
8742,1047
8743,1163
8744,1240
8745,1321
8746,1532
8747,1679
8748,1909
8749,1831
8750,2004
8751,2678
8752,3179
8753,3367
8754,2979
8755,2878
8756,2748
8757,2755
8758,2553
8759,1261
8760,995
8761,1082
8762,1106
8763,1135
8764,1160
8765,1307
8766,1601
8767,1576
8768,1819
8769,1953
8770,1849
8771,2134
8772,3015
8773,3080
8774,2121
8775,1174
8776,990
8777,975
8778,1082
8779,1139
8780,1285
8781,1550
8782,1811
8783,1819
8784,2092
8785,2006
8786,1952
8787,3029
8788,3022
8789,2864
8790,1353
8791,1141
8792,1086
8793,1102
8794,1222
8795,1234
8796,1426
8797,1602
8798,1650
8799,2060
8800,2208
8801,1921
8802,2441
8803,3157
8804,2974
8805,2779
8806,1234
8807,1029
8808,985
8809,1165
8810,1225
8811,1279
8812,1485
8813,1551
8814,2002
8815,2230
8816,2118
8817,2402
8818,3318
8819,3058
8820,2924
8821,1708
8822,1182
8823,1083
8824,1074
8825,1184
8826,1167
8827,1394
8828,1599
8829,1723
8830,2091
8831,2435
8832,2510
8833,2287
8834,3319
8835,3231
8836,3073
8837,1312
8838,1176
8839,1054
8840,1133
8841,1169
8842,1262
8843,1461
8844,1372
8845,1742
8846,1983
8847,2101
8848,2066
8849,2644
8850,3261
8851,3171
8852,2940
8853,1635
8854,1148
8855,1029
8856,1060
8857,1183
8858,1220
8859,1387
8860,1679
8861,1823
8862,2306
8863,2424
8864,2280
8865,2672
8866,3099
8867,3149
8868,3074
8869,2986
8870,1298
8871,1083
8872,1001
8873,1050
8874,1116
8875,1246
8876,1371
8877,1577
8878,1564
8879,1892
8880,2203
8881,1885
8882,2412
8883,3174
8884,3120
8885,2616
8886,1233
8887,1073
8888,1023
8889,1115
8890,1163
8891,1269
8892,1479
8893,1916
8894,2220
8895,2564
8896,2072
8897,2298
8898,3305
8899,3174
8900,2908
8901,2612
8902,1161
8903,1099
8904,1054
8905,1142
8906,1178
8907,1242
8908,1381
8909,1709
8910,1816
8911,2094
8912,2130
8913,2074
8914,2712
8915,3174
8916,3031
8917,2656
8918,1286
8919,1131
8920,1068
8921,1125
8922,1154
8923,1425
8924,1467
8925,1754
8926,1907
8927,2111
8928,2090
8929,2029
8930,2767
8931,2960
8932,2926
8933,2716
8934,1237
8935,1080
8936,1116
8937,1180
8938,1231
8939,1264
8940,1495
8941,1639
8942,1767
8943,2133
8944,1944
8945,2000
8946,2789
8947,2966
8948,2904
8949,2729
8950,1260
8951,1043
8952,1018
8953,1134
8954,1142
8955,1134
8956,1360
8957,1470
8958,1923
8959,2118
8960,2293
8961,2054
8962,2662
8963,3037
8964,3274
8965,3068
8966,2765
8967,1376
8968,1044
8969,1042
8970,1130
8971,1057
8972,1244
8973,1375
8974,1555
8975,1881
8976,1970
8977,2259
8978,2132
8979,2367
8980,3261
8981,3026
8982,3051
8983,2658
8984,1235
8985,1021
8986,1091
8987,1098
8988,1244
8989,1345
8990,1525
8991,1588
8992,2034
8993,1993
8994,1916
8995,2112
8996,3229
8997,2980
8998,2895
8999,1358
9000,943
9001,1078
9002,1100
9003,1213
9004,1266
9005,1486
9006,1771
9007,1811
9008,2485
9009,2404
9010,2176
9011,2612
9012,3274
9013,3079
9014,2871
9015,1329
9016,1107
9017,1076
9018,1140
9019,1245
9020,1214
9021,1438
9022,1663
9023,1679
9024,2065
9025,2122
9026,1838
9027,2703
9028,3184
9029,3133
9030,3058
9031,1745
9032,1061
9033,988
9034,1043
9035,1251
9036,1279
9037,1348
9038,1530
9039,1708
9040,2041
9041,2578
9042,2308
9043,2380
9044,3369
9045,3187
9046,2782
9047,1326
9048,1089
9049,1046
9050,1044
9051,1209
9052,1322
9053,1318
9054,1583
9055,1795
9056,2119
9057,2220
9058,2147
9059,2847
9060,3293
9061,3150
9062,2512
9063,1276
9064,1106
9065,1106
9066,1169
9067,1202
9068,1263
9069,1500
9070,1851
9071,1692
9072,2216
9073,2100
9074,2339
9075,3243
9076,3176
9077,3031
9078,1883
9079,1172
9080,1098
9081,1096
9082,1129
9083,1197
9084,1321
9085,1494
9086,1701
9087,1928
9088,2205
9089,2132
9090,2288
9091,3277
9092,3270
9093,2949
9094,1470
9095,1087
9096,1115
9097,1103
9098,1092
9099,1272
9100,1468
9101,1558
9102,1780
9103,1998
9104,2191
9105,2414
9106,2755
9107,3185
9108,3176
9109,2891
9110,1303
9111,1092
9112,1096
9113,1157
9114,1122
9115,1214
9116,1540
9117,1480
9118,1791
9119,2023
9120,2260
9121,1948
9122,2422
9123,3278
9124,3094
9125,2980
9126,1548
9127,1103
9128,1089
9129,1130
9130,1152
9131,1225
9132,1365
9133,1536
9134,1574
9135,1880
9136,2324
9137,2106
9138,2195
9139,3173
9140,3062
9141,2775
9142,1385
9143,1034
9144,1082
9145,1067
9146,1168
9147,1309
9148,1300
9149,1630
9150,1723
9151,2117
9152,2163
9153,2086
9154,2735
9155,3186
9156,3152
9157,2321
9158,1172
9159,1029
9160,1002
9161,1168
9162,1170
9163,1407
9164,1552
9165,1692
9166,2020
9167,2075
9168,2334
9169,2401
9170,3022
9171,3082
9172,2955
9173,1516
9174,1169
9175,1000
9176,1072
9177,1221
9178,1217
9179,1497
9180,1614
9181,1917
9182,2129
9183,2445
9184,2240
9185,2568
9186,3219
9187,3169
9188,3032
9189,1657
9190,1011
9191,1022
9192,1152
9193,1184
9194,1223
9195,1354
9196,1486
9197,1746
9198,1955
9199,2208
9200,1932
9201,1974
9202,3245
9203,3277
9204,3079
9205,3101
9206,2888
9207,2732
9208,1404
9209,1031
9210,1033
9211,1082
9212,1180
9213,1217
9214,1292
9215,1529
9216,1761
9217,1823
9218,1989
9219,2028
9220,2301
9221,3169
9222,3032
9223,2794
9224,1213
9225,1099
9226,1098
9227,1089
9228,1069
9229,1301
9230,1424
9231,1566
9232,1856
9233,1819
9234,2091
9235,1795
9236,2586
9237,3176
9238,3053
9239,2360
9240,1091
9241,1015
9242,1098
9243,1160
9244,1200
9245,1335
9246,1394
9247,1569
9248,1969
9249,2174
9250,2100
9251,2263
9252,3209
9253,3059
9254,2899
9255,1743
9256,1104
9257,1105
9258,1001
9259,1149
9260,1141
9261,1293
9262,1391
9263,1792
9264,1916
9265,2276
9266,1925
9267,2243
9268,3200
9269,3138
9270,3051
9271,1642
9272,1149
9273,1052
9274,1120
9275,1070
9276,1109
9277,1323
9278,1552
9279,1721
9280,2241
9281,2315
9282,2159
9283,2609
9284,3210
9285,3205
9286,3125
9287,2473
9288,1149
9289,935
9290,947
9291,1112
9292,1151
9293,1202
9294,1329
9295,1511
9296,1786
9297,2001
9298,2036
9299,2243
9300,2996
9301,3049
9302,3075
9303,1634
9304,1186
9305,1035
9306,1025
9307,1154
9308,1179
9309,1369
9310,1591
9311,1756
9312,2191
9313,2558
9314,2324
9315,2392
9316,3448
9317,3089
9318,2974
9319,1466
9320,1140
9321,1038
9322,1150
9323,1092
9324,1226
9325,1378
9326,1483
9327,1777
9328,1951
9329,2165
9330,1988
9331,2560
9332,3152
9333,3049
9334,3010
9335,2232
9336,1173
9337,1099
9338,983
9339,1097
9340,1184
9341,1334
9342,1427
9343,1462
9344,1786
9345,2319
9346,2197
9347,2320
9348,3066
9349,3050
9350,2979
9351,2264
9352,1152
9353,1121
9354,1108
9355,1119
9356,1219
9357,1286
9358,1467
9359,1596
9360,1760
9361,2157
9362,2296
9363,2301
9364,3138
9365,3040
9366,2834
9367,1716
9368,1056
9369,1092
9370,1086
9371,1175
9372,1244
9373,1365
9374,1488
9375,1649
9376,2112
9377,2443
9378,2197
9379,2236
9380,3372
9381,3193
9382,2995
9383,1479
9384,1041
9385,1087
9386,1106
9387,1151
9388,1219
9389,1211
9390,1511
9391,1650
9392,1837
9393,1882
9394,1897
9395,2137
9396,3157
9397,3246
9398,2955
9399,1722
9400,1205
9401,1048
9402,1065
9403,1067
9404,1253
9405,1232
9406,1392
9407,1594
9408,1965
9409,2608
9410,2133
9411,2215
9412,3266
9413,3080
9414,2855
9415,1546
9416,1054
9417,990
9418,1002
9419,1117
9420,1168
9421,1341
9422,1424
9423,1694
9424,1898
9425,2230
9426,2020
9427,2366
9428,3447
9429,3194
9430,2825
9431,1632
9432,1158
9433,1003
9434,1056
9435,1206
9436,1308
9437,1249
9438,1534
9439,1620
9440,1766
9441,2127
9442,2249
9443,2206
9444,3223
9445,3160
9446,2773
9447,1359
9448,1084
9449,1096
9450,1138
9451,1215
9452,1268
9453,1434
9454,1751
9455,1939
9456,2220
9457,2136
9458,2254
9459,3319
9460,3114
9461,2798
9462,1553
9463,1167
9464,1038
9465,1092
9466,1113
9467,1246
9468,1355
9469,1601
9470,1737
9471,2025
9472,2131
9473,1952
9474,2545
9475,3274
9476,3024
9477,2968
9478,1403
9479,1076
9480,1070
9481,1139
9482,1201
9483,1330
9484,1383
9485,1504
9486,1851
9487,2164
9488,2122
9489,2054
9490,2711
9491,3258
9492,3063
9493,3028
9494,3013
9495,1781
9496,1136
9497,1017
9498,1117
9499,1058
9500,1154
9501,1295
9502,1523
9503,1583
9504,1865
9505,2151
9506,1947
9507,2021
9508,3109
9509,3139
9510,2980
9511,2897
9512,1364
9513,1073
9514,1097
9515,1080
9516,1103
9517,1170
9518,1400
9519,1560
9520,1706
9521,2126
9522,2277
9523,2043
9524,2254
9525,3276
9526,3130
9527,3059
9528,2079
9529,1242
9530,1072
9531,1018
9532,1119
9533,1181
9534,1201
9535,1330
9536,1561
9537,1903
