Frame,Mean
7162,3240
7163,2401
7164,1623
7165,1607
7166,1664
7167,2615
7168,2916
7169,3147
7170,3501
7171,3964
7172,3880
7173,3829
7174,2406
7175,1809
7176,1708
7177,1845
7178,2391
7179,2734
7180,2940
7181,3379
7182,3823
7183,3991
7184,3662
7185,3008
7186,2059
7187,1861
7188,1705
7189,1938
7190,2787
7191,3038
7192,3453
7193,3738
7194,4002
7195,3853
7196,3519
7197,2172
7198,1842
7199,1604
7200,1713
7201,2536
7202,2886
7203,3145
7204,3470
7205,4169
7206,3898
7207,3722
7208,2802
7209,1808
7210,1809
7211,1831
7212,2483
7213,2911
7214,3194
7215,3563
7216,3757
7217,4002
7218,3763
7219,2947
7220,2113
7221,1839
7222,1611
7223,1871
7224,2838
7225,3148
7226,3226
7227,3804
7228,4107
7229,4075
7230,3312
7231,2233
7232,1996
7233,1748
7234,1866
7235,2441
7236,2697
7237,3397
7238,3842
7239,4200
7240,4094
7241,3605
7242,2553
7243,1937
7244,1845
7245,1790
7246,2696
7247,3074
7248,3207
7249,3656
7250,3999
7251,3949
7252,3927
7253,2619
7254,2002
7255,1748
7256,1762
7257,2244
7258,2621
7259,2787
7260,3386
7261,3857
7262,3990
7263,3876
7264,3023
7265,2088
7266,1996
7267,1726
7268,1956
7269,2690
7270,3084
7271,3426
7272,3701
7273,4022
7274,4008
7275,3239
7276,2333
7277,1769
7278,1733
7279,1823
7280,2540
7281,2592
7282,3166
7283,3721
7284,4144
7285,4105
7286,3774
7287,2519
7288,2008
7289,1818
7290,1734
7291,2460
7292,3086
7293,3230
7294,3573
7295,3967
7296,4052
7297,3675
7298,3025
7299,1960
7300,1754
7301,1749
7302,2202
7303,2637
7304,3030
7305,3320
7306,3658
7307,3968
7308,3862
7309,3270
7310,2331
7311,1938
7312,1756
7313,1718
7314,2803
7315,3084
7316,3143
7317,3716
7318,4157
7319,3917
7320,3571
7321,2215
7322,1878
7323,1791
7324,1976
7325,2285
7326,2722
7327,3278
7328,3584
7329,3955
7330,3813
7331,3500
7332,2381
7333,1664
7334,1527
7335,1685
7336,2212
7337,2634
7338,3049
7339,3193
7340,3775
7341,3928
7342,3783
7343,2760
7344,2022
7345,1807
7346,1715
7347,2257
7348,2624
7349,2798
7350,3119
7351,3644
7352,3924
7353,3718
7354,3175
7355,2062
7356,1678
7357,1679
7358,1897
7359,2486
7360,2706
7361,2986
7362,3737
7363,3895
7364,3969
7365,3741
7366,2551
7367,1801
7368,1680
7369,1679
7370,2237
7371,2894
7372,2909
7373,3413
7374,3785
7375,3986
7376,3716
7377,2941
7378,1853
7379,1676
7380,1661
7381,1997
7382,2672
7383,3012
7384,3470
7385,3931
7386,3984
7387,3831
7388,2800
7389,2286
7390,1802
7391,1782
7392,2115
7393,2619
7394,3145
7395,3552
7396,3837
7397,4086
7398,3861
7399,3083
7400,2244
7401,1718
7402,1572
7403,1766
7404,2615
7405,2777
7406,3099
7407,3406
7408,4113
7409,3852
7410,3560
7411,2312
7412,1836
7413,1691
7414,1931
7415,2548
7416,2680
7417,3104
7418,3620
7419,4016
7420,4006
7421,3812
7422,2788
7423,2124
7424,1882
7425,1814
7426,2474
7427,2988
7428,3487
7429,3607
7430,4168
7431,4088
7432,3802
7433,2906
7434,2059
7435,1818
7436,1625
7437,2045
7438,2659
7439,2856
7440,3199
7441,3681
7442,3839
7443,3726
7444,3238
7445,2141
7446,1939
7447,1846
7448,2001
7449,2502
7450,2808
7451,3250
7452,4017
7453,4229
7454,3713
7455,3704
7456,2618
7457,2169
7458,1545
7459,1598
7460,2419
7461,2830
7462,2966
7463,3196
7464,3957
7465,4167
7466,3849
7467,2810
7468,2209
7469,1601
7470,1806
7471,2271
7472,2851
7473,3173
7474,3471
7475,3948
7476,4149
7477,4084
7478,3128
7479,2130
7480,1783
7481,1677
7482,1966
7483,2631
7484,2850
7485,3291
7486,3450
7487,4279
7488,4049
7489,3428
7490,2226
7491,1726
7492,1682
7493,1803
7494,2280
7495,2863
7496,3224
7497,3616
7498,4057
7499,4187
7500,3964
7501,2645
7502,2102
7503,1749
7504,1635
7505,2018
7506,2970
7507,3058
7508,3368
7509,3772
7510,4011
7511,4048
7512,2940
7513,2106
7514,1807
7515,1698
7516,2366
7517,2910
7518,3167
7519,3562
7520,4091
7521,4325
7522,4002
7523,3182
7524,2150
7525,2038
7526,1707
7527,1748
7528,2773
7529,2924
7530,3313
7531,3705
7532,4030
7533,3925
7534,3496
7535,2398
7536,1911
7537,1760
7538,1720
7539,2441
7540,2593
7541,2908
7542,3679
7543,4115
7544,3911
7545,3775
7546,2659
7547,2002
7548,1891
7549,1703
7550,2344
7551,3083
7552,3308
7553,3488
7554,3856
7555,3928
7556,3683
7557,3000
7558,2071
7559,1696
7560,1805
7561,2047
7562,2641
7563,2753
7564,3261
7565,3813
7566,4165
7567,4064
7568,3485
7569,2345
7570,2014
7571,1839
7572,1695
7573,2573
7574,3062
7575,3188
7576,3375
7577,3843
7578,3888
7579,3938
7580,2533
7581,2081
7582,1548
7583,1631
7584,2217
7585,2718
7586,2945
7587,3262
7588,3939
7589,4056
7590,3740
7591,3109
7592,2210
7593,1815
7594,1745
7595,1991
7596,2424
7597,2844
7598,3178
7599,3688
7600,4174
7601,3985
7602,3643
7603,2263
7604,1933
7605,1769
7606,1913
7607,2402
7608,2753
7609,3308
7610,3569
7611,3954
7612,4055
7613,3598
7614,2725
7615,2016
7616,1771
7617,1791
7618,2157
7619,2552
7620,2790
7621,3168
7622,3854
7623,4108
7624,3869
7625,3005
7626,2271
7627,1948
7628,1804
7629,1870
7630,2732
7631,3020
7632,3185
7633,3712
7634,4132
7635,4128
7636,3512
7637,2398
7638,1933
7639,1748
7640,2068
7641,2454
7642,2655
7643,2912
7644,3539
7645,3997
7646,4257
7647,3800
7648,3011
7649,2045
7650,1884
7651,1913
7652,2182
7653,2895
7654,3198
7655,3413
7656,3858
7657,4041
7658,3997
7659,3279
7660,2464
7661,2046
7662,1694
7663,2006
7664,2842
7665,2977
7666,3223
7667,3798
7668,4014
7669,4165
7670,3702
7671,2456
7672,1852
7673,1672
7674,1629
7675,2476
7676,2997
7677,2971
7678,3466
7679,3882
7680,4095
7681,3936
7682,2399
7683,1768
7684,1508
7685,1567
7686,2509
7687,2759
7688,2958
7689,3430
7690,3679
7691,4101
7692,3766
7693,2852
7694,1918
7695,1876
7696,1985
7697,2248
7698,2806
7699,3193
7700,3457
7701,3718
7702,4181
7703,3911
7704,3235
7705,2232
7706,1797
7707,1614
7708,1780
7709,2667
7710,2981
7711,3180
7712,3610
7713,3978
7714,3909
7715,3799
7716,2488
7717,1905
7718,1885
7719,1804
7720,2350
7721,2620
7722,3128
7723,3624
7724,4074
7725,4099
7726,3983
7727,3058
7728,2141
7729,1635
7730,1773
7731,1942
7732,2698
7733,2914
7734,3191
7735,3549
7736,3993
7737,3952
7738,3457
7739,2501
7740,1904
7741,1774
7742,1962
7743,2495
7744,2831
7745,3288
7746,3776
7747,4067
7748,3944
7749,3806
7750,2708
7751,2104
7752,1567
7753,1526
7754,2135
7755,2715
7756,2868
7757,3417
7758,3677
7759,3934
7760,3895
7761,3241
7762,2089
7763,1811
7764,1764
7765,1935
7766,2711
7767,3078
7768,3341
7769,3571
7770,4199
7771,3905
7772,3774
7773,2377
7774,1798
7775,1551
7776,1772
7777,2554
7778,2742
7779,3125
7780,3592
7781,3893
7782,4124
7783,3814
7784,2507
7785,1950
7786,1739
7787,1826
7788,2528
7789,2930
7790,2997
7791,3506
7792,3873
7793,4016
7794,3893
7795,2985
7796,1981
7797,1673
7798,1671
7799,1948
7800,2606
7801,3110
7802,3135
7803,3585
7804,4023
7805,3935
7806,3296
7807,2072
7808,1695
7809,1580
7810,1871
7811,2659
7812,2838
7813,3026
7814,3531
7815,4033
7816,4065
7817,3631
7818,2539
7819,1997
7820,1855
7821,1682
7822,2409
7823,2957
7824,3144
7825,3473
7826,3779
7827,4122
7828,3901
7829,2727
7830,1946
7831,1788
7832,1721
7833,2143
7834,2616
7835,3143
7836,3259
7837,3708
7838,4102
7839,3906
7840,2895
7841,1999
7842,1886
7843,1604
7844,2191
7845,2844
7846,2908
7847,3447
7848,3829
7849,4080
7850,3932
7851,2927
7852,2142
7853,1693
7854,1646
7855,1982
7856,2654
7857,2856
7858,3121
7859,3533
7860,3991
7861,3976
7862,3406
7863,2383
7864,1863
7865,1653
7866,1689
7867,2640
7868,2819
7869,2986
7870,3410
7871,3937
7872,4183
7873,3612
7874,2600
7875,1947
7876,1678
7877,1710
7878,2263
7879,2776
7880,2904
7881,3154
7882,3538
7883,4100
7884,3759
7885,3048
7886,2245
7887,1642
7888,1584
7889,2097
7890,2825
7891,2848
7892,3299
7893,3656
7894,3739
7895,3719
7896,3394
7897,2266
7898,1934
7899,1649
7900,1917
7901,2454
7902,2796
7903,3174
7904,3627
7905,3844
7906,3803
7907,3961
7908,2383
7909,1953
7910,1867
7911,1875
7912,2355
7913,2531
7914,2893
7915,3460
7916,3939
7917,4044
7918,3804
7919,3022
7920,2383
7921,1792
7922,1674
7923,2074
7924,2680
7925,2707
7926,3154
7927,3616
7928,4046
7929,4100
7930,3397
7931,2404
7932,1977
7933,1880
7934,1765
7935,2750
7936,3119
7937,3311
7938,3537
7939,3771
7940,3973
7941,3843
7942,2412
7943,1891
7944,1639
7945,1596
7946,2402
7947,2633
7948,3010
7949,3333
7950,3784
7951,3896
7952,3756
7953,2856
7954,1990
7955,1852
7956,1773
7957,2263
7958,2869
7959,3281
7960,3666
7961,3706
7962,3874
7963,3935
7964,3190
7965,2085
7966,1726
7967,1661
7968,1882
7969,2353
7970,2921
7971,3038
7972,3413
7973,3817
7974,3969
7975,3674
7976,2461
7977,1938
7978,1852
7979,1768
7980,2284
7981,2869
7982,3125
7983,3330
7984,3688
7985,4124
7986,3792
7987,2694
7988,1922
7989,1653
7990,1585
7991,2181
7992,2691
7993,2912
7994,3352
7995,3747
7996,4080
7997,3871
7998,3294
7999,2240
8000,1977
8001,1585
8002,1722
8003,2579
8004,2814
8005,3036
8006,3370
8007,4027
8008,3778
8009,3640
8010,2406
8011,1898
8012,1638
8013,1767
8014,2521
8015,2634
8016,2831
8017,3347
8018,3881
8019,4144
8020,3771
8021,3118
8022,2141
8023,1713
8024,1651
8025,2073
8026,2703
8027,2730
8028,3138
8029,3533
8030,4069
8031,4148
8032,3748
8033,2596
8034,1832
8035,1871
8036,1774
8037,2447
8038,2877
8039,3163
8040,3547
8041,4023
8042,4080
8043,3842
8044,2805
8045,1984
8046,1609
8047,1686
8048,2240
8049,2756
8050,2946
8051,3142
8052,4088
8053,4183
8054,4056
8055,3013
8056,2139
8057,1980
8058,1689
8059,1866
8060,2792
8061,3032
8062,3214
8063,3736
8064,4008
8065,4095
8066,3561
8067,2403
8068,1686
8069,1536
8070,1714
8071,2517
8072,2835
8073,3047
8074,3425
8075,3958
8076,3887
8077,3948
8078,2732
8079,1957
8080,1734
8081,1817
8082,2226
8083,2851
8084,3187
8085,3444
8086,3742
8087,4008
8088,3968
8089,3084
8090,2030
8091,1600
8092,1628
8093,2024
8094,2520
8095,2791
8096,3063
8097,3596
8098,4114
8099,3898
8100,3735
8101,2344
8102,1893
8103,1774
8104,1726
8105,2484
8106,2813
8107,3065
8108,3434
8109,3809
8110,3706
8111,3759
8112,2967
8113,2152
8114,1793
8115,1657
8116,2233
8117,2954
8118,3084
8119,3425
8120,3621
8121,3948
8122,3922
8123,2967
8124,2089
8125,1606
8126,1513
8127,2097
8128,2586
8129,2766
8130,3162
8131,3429
8132,4044
8133,4015
8134,3787
8135,2288
8136,2068
8137,1764
8138,1605
8139,2695
8140,3028
8141,3197
8142,3596
8143,3939
8144,4063
8145,3830
8146,2459
8147,1904
8148,1614
8149,1622
8150,2504
8151,2826
8152,2916
8153,3254
8154,3887
8155,3924
8156,3830
8157,2914
8158,2066
8159,1794
8160,1624
8161,1972
8162,2950
8163,2993
8164,3417
8165,3654
8166,4034
8167,3925
8168,3250
8169,2137
8170,1768
8171,1585
8172,1836
8173,2538
8174,2946
8175,3026
8176,3472
8177,3786
8178,4036
8179,3607
8180,2591
8181,1993
8182,1727
8183,1600
8184,2461
8185,2983
8186,3103
8187,3389
8188,3699
8189,3977
8190,3886
8191,2828
8192,1962
8193,1756
8194,1699
8195,2032
8196,2594
8197,2838
8198,2950
8199,3513
8200,3993
8201,3857
8202,3334
8203,2316
8204,1880
8205,1787
8206,1875
8207,2595
8208,2938
8209,3263
8210,3591
8211,3935
8212,3739
8213,3718
8214,2475
8215,1777
8216,1825
8217,1772
8218,2338
8219,2578
8220,2788
8221,3153
8222,3929
8223,4065
8224,3782
8225,3020
8226,2071
8227,1783
8228,1740
8229,2166
8230,2525
8231,3010
8232,3341
8233,3794
8234,4061
8235,4053
8236,3330
8237,2274
8238,1971
8239,1701
8240,1990
8241,2527
8242,2905
8243,3445
8244,3650
8245,3964
8246,3984
8247,3913
8248,2659
8249,2154
8250,1785
8251,1615
8252,2459
8253,2644
8254,3062
8255,3392
8256,3814
8257,4045
8258,3946
8259,2866
8260,2173
8261,1774
8262,1671
8263,2035
8264,2555
8265,2798
8266,3009
8267,3418
8268,4094
8269,3832
8270,3508
8271,2467
8272,2001
8273,1695
8274,1755
8275,2524
8276,2911
8277,3054
8278,3472
8279,3921
8280,4290
8281,3820
8282,2276
8283,1862
8284,1681
8285,1779
8286,2386
8287,2682
8288,3124
8289,3437
8290,3801
8291,4055
8292,3887
8293,2944
8294,1963
8295,1984
8296,1677
8297,2224
8298,3003
8299,3348
8300,3462
8301,4028
8302,3988
8303,3705
8304,2803
8305,1809
8306,1635
8307,1725
8308,2425
8309,2797
8310,2924
8311,3454
8312,3889
8313,4153
8314,4067
8315,3036
8316,2213
8317,1946
8318,1776
8319,2123
8320,2545
8321,2703
8322,3372
8323,3945
8324,4071
8325,3956
8326,3456
8327,2399
8328,2021
8329,1702
8330,1740
8331,2605
8332,3018
8333,3298
8334,3552
8335,4094
8336,4069
8337,3557
8338,2659
8339,1955
8340,1663
8341,1679
8342,2244
8343,2794
8344,2954
8345,3355
8346,3753
8347,4270
8348,4034
8349,3106
8350,2358
8351,2019
8352,1803
8353,1802
8354,2853
8355,3036
8356,3416
8357,3596
8358,4035
8359,3957
8360,3638
8361,2067
8362,1815
8363,1650
8364,1945
8365,2442
8366,2672
8367,2924
8368,3253
8369,3696
8370,4057
8371,3744
8372,2703
8373,1908
8374,1836
8375,1906
8376,2220
8377,2775
8378,3095
8379,3314
8380,3863
8381,4192
8382,3853
8383,3096
8384,2287
8385,1880
8386,1584
8387,1812
8388,2858
8389,2895
8390,3283
8391,3349
8392,3786
8393,4105
8394,3701
8395,2298
8396,1788
8397,1798
8398,1887
8399,2678
8400,2731
8401,3028
8402,3333
8403,3803
8404,3931
8405,3758
8406,2525
8407,1816
8408,1597
8409,1770
8410,2508
8411,2725
8412,3066
8413,3317
8414,3998
8415,3988
8416,3901
8417,2964
8418,2121
8419,1709
8420,1791
8421,2026
8422,2524
8423,2756
8424,3273
8425,3643
8426,4070
8427,4082
8428,3251
8429,2098
8430,1670
8431,1725
8432,1966
8433,2678
8434,2786
8435,3225
8436,3520
8437,4226
8438,4267
8439,3838
8440,2433
8441,1854
8442,1746
8443,1843
8444,2403
8445,2718
8446,3044
8447,3340
8448,3756
8449,3890
8450,3860
8451,2939
8452,1856
8453,1651
8454,1656
8455,2105
8456,2746
8457,2836
8458,3056
8459,3719
8460,4050
8461,3958
8462,3252
8463,2214
8464,1869
8465,1668
8466,2021
8467,2610
8468,3020
8469,3283
8470,3501
8471,3991
8472,3681
8473,3648
8474,2507
8475,1999
8476,1574
8477,1723
8478,2752
8479,2826
8480,2900
8481,3461
8482,3857
8483,3968
8484,4082
8485,2492
8486,1908
8487,1749
8488,1819
8489,2483
8490,2797
8491,3047
8492,3338
8493,3746
8494,4133
8495,3909
8496,3024
8497,2240
8498,1678
8499,1656
8500,2226
8501,2854
8502,3021
8503,3060
8504,3508
8505,4224
8506,4008
8507,3419
8508,2238
8509,1843
8510,1801
8511,2024
8512,2564
8513,2681
8514,2978
8515,3565
8516,3921
8517,4064
8518,3567
8519,2302
8520,1609
8521,1555
8522,1646
8523,2615
8524,2907
8525,3032
8526,3295
8527,3969
8528,4154
8529,3890
8530,2535
8531,1910
8532,1877
8533,1783
8534,2447
8535,2787
8536,3043
8537,3278
8538,4042
8539,4167
8540,3917
8541,3193
8542,2190
8543,1764
8544,1619
8545,2022
8546,2717
8547,2838
8548,3079
8549,3566
8550,3737
8551,3993
8552,3476
8553,2267
8554,1847
8555,1728
8556,1976
8557,2419
8558,2677
8559,3097
8560,3495
8561,4045
8562,4024
8563,3774
8564,2747
8565,2059
8566,1711
8567,1844
8568,2447
8569,2676
8570,3087
8571,3375
8572,3733
8573,3770
8574,3751
8575,2756
8576,1821
8577,1784
8578,1673
8579,1996
8580,2580
8581,2823
8582,3230
8583,3557
8584,4035
8585,4180
8586,3519
8587,2323
8588,2052
8589,1736
8590,1779
8591,2613
8592,3002
8593,3028
8594,3349
8595,3844
8596,3848
8597,3571
8598,2793
8599,1943
8600,1947
8601,1651
8602,2386
8603,2943
8604,2919
8605,3307
8606,3592
8607,4032
8608,3949
8609,2691
8610,1918
8611,1715
8612,1647
8613,2061
8614,2456
8615,2876
8616,3261
8617,3481
8618,3851
8619,3946
8620,3603
8621,2340
8622,2000
8623,1739
8624,1783
8625,2655
8626,3062
8627,3314
8628,3698
8629,3891
8630,3976
8631,3703
8632,2357
8633,1823
8634,1700
8635,1888
8636,2446
8637,2692
8638,3016
8639,3387
8640,3817
8641,4104
8642,3897
8643,2959
8644,1950
8645,1667
8646,1699
8647,2418
8648,2700
8649,2999
8650,3218
8651,3743
8652,4158
8653,3935
8654,3219
8655,2209
8656,1785
8657,1710
8658,2111
8659,2543
8660,2806
8661,3336
8662,3739
8663,4107
8664,4038
8665,3792
8666,2476
8667,1728
8668,1655
8669,1930
8670,2270
8671,2833
8672,3178
8673,3456
8674,4065
8675,4085
8676,3853
8677,2767
8678,2227
8679,1716
8680,1813
8681,2341
8682,2994
8683,3138
8684,3375
8685,3690
8686,4027
8687,3940
8688,3237
8689,2089
8690,1712
8691,1593
8692,1925
8693,2670
8694,2932
8695,3309
8696,3422
8697,3914
8698,3964
8699,3735
8700,2524
8701,1934
8702,1843
8703,1890
8704,2407
8705,2877
8706,3058
8707,3221
8708,3944
8709,4106
8710,3764
8711,2770
8712,1985
8713,1902
8714,1903
8715,2268
8716,2785
8717,3171
8718,3302
8719,3541
8720,3999
8721,3676
8722,3375
8723,2151
8724,1829
8725,1758
8726,1778
8727,2501
8728,2730
8729,3122
8730,3143
8731,3836
8732,4143
8733,3786
8734,2548
8735,1872
8736,1700
8737,1763
8738,2329
8739,2535
8740,2887
8741,3481
8742,4016
8743,4240
8744,3936
8745,3114
8746,2220
8747,1807
8748,1781
8749,2207
8750,2593
8751,2949
8752,3244
8753,3441
8754,3993
8755,3927
8756,3446
8757,2186
8758,1893
8759,1703
8760,2023
8761,2535
8762,2714
8763,3438
8764,3703
8765,4095
8766,4024
8767,3644
8768,2663
8769,1966
8770,1792
8771,1872
8772,2370
8773,2654
8774,3161
8775,3524
8776,3956
8777,4109
8778,3790
8779,2948
8780,1962
8781,1785
8782,1645
8783,2038
8784,2778
8785,2853
8786,3256
8787,3756
8788,4142
8789,3921
8790,3616
8791,2381
8792,1786
8793,1744
8794,1893
8795,2534
8796,2756
8797,2909
8798,3400
8799,3833
8800,4046
8801,3484
8802,2755
8803,1873
8804,1865
8805,1984
8806,2453
8807,2808
8808,3037
8809,3578
8810,3890
8811,3933
8812,3835
8813,2816
8814,1964
8815,1720
8816,1637
8817,2210
8818,2708
8819,3017
8820,3244
8821,3514
8822,3910
8823,3738
8824,3353
8825,2179
8826,1848
8827,1937
8828,1949
8829,2561
8830,2580
8831,3405
8832,3494
8833,4004
8834,4171
8835,3739
8836,2573
8837,1966
8838,1883
8839,1897
8840,2457
8841,2793
8842,3031
8843,3465
8844,3984
8845,4008
8846,3844
8847,2659
8848,1836
8849,1703
8850,1905
8851,2414
8852,2605
8853,2971
8854,3308
8855,3818
8856,4182
8857,3893
8858,3445
8859,2347
8860,1906
8861,1688
8862,1967
8863,2603
8864,3011
8865,3219
8866,3532
8867,3912
8868,4121
8869,3560
8870,2518
8871,2184
8872,1865
8873,2064
8874,2494
8875,2767
8876,3250
8877,3456
8878,4139
8879,3862
8880,3810
8881,2713
8882,2072
8883,1842
8884,1868
8885,2264
8886,2785
8887,3135
8888,3205
8889,3816
8890,4034
8891,3716
8892,2736
8893,1945
8894,1918
8895,1776
8896,2168
8897,2954
8898,3093
8899,3257
8900,3662
8901,3915
8902,3726
8903,3141
8904,2143
8905,1687
8906,1660
8907,1941
8908,2677
8909,2679
8910,2992
8911,3576
8912,4119
8913,3970
8914,3611
8915,2154
8916,1788
8917,1558
8918,1770
8919,2469
8920,2677
8921,2942
8922,3620
8923,4302
8924,4050
8925,3841
8926,2780
8927,2096
8928,1666
8929,1750
8930,2408
8931,2722
8932,3051
8933,3143
8934,3868
8935,4176
8936,4034
8937,2823
8938,1979
8939,1743
8940,1947
8941,2165
8942,2688
8943,2943
8944,3482
8945,3712
8946,3963
8947,3938
8948,3336
8949,2300
8950,1819
8951,1747
8952,1894
8953,2570
8954,2660
8955,3048
8956,3263
8957,3834
8958,3941
8959,3847
8960,2849
8961,2096
8962,1872
8963,1865
8964,2435
8965,2989
8966,2981
8967,3284
8968,3634
8969,3936
8970,3994
8971,3437
8972,2242
8973,1980
8974,1734
8975,1964
8976,2692
8977,2854
8978,3113
8979,3542
8980,3899
8981,3964
8982,3758
8983,2294
8984,1901
8985,1800
8986,1771
8987,2355
8988,2701
8989,2997
8990,3339
8991,3782
8992,4337
8993,4158
8994,3018
8995,2060
8996,1888
8997,1850
8998,2393
8999,2800
9000,3011
9001,3434
9002,3841
9003,4173
9004,3900
9005,3355
9006,2084
9007,1783
9008,1697
9009,1885
9010,2594
9011,2844
9012,3055
9013,3257
9014,3869
9015,4070
9016,3598
9017,2405
9018,1935
9019,1714
9020,1613
9021,2531
9022,2683
9023,2774
9024,3357
9025,3805
9026,4191
9027,3824
9028,3029
9029,2120
9030,1810
9031,1743
9032,1989
9033,2698
9034,3235
9035,3346
9036,3718
9037,4090
9038,3957
9039,3593
9040,2317
9041,1759
9042,1633
9043,1685
9044,2637
9045,3049
9046,3088
9047,3604
9048,4056
9049,4010
9050,3635
9051,2333
9052,1678
9053,1770
9054,1828
9055,2343
9056,2825
9057,2909
9058,3360
9059,3819
9060,4177
9061,3925
9062,2928
9063,2240
9064,2058
9065,1722
9066,2210
9067,2866
9068,3214
9069,3350
9070,3763
9071,4393
9072,4019
9073,3605
9074,2269
9075,1788
9076,1497
9077,1693
9078,2396
9079,2691
9080,2867
9081,3252
9082,3737
9083,4250
9084,3871
9085,2749
9086,2018
9087,1706
9088,1677
9089,2099
9090,2714
9091,2916
9092,3126
9093,3524
9094,4026
9095,3850
9096,3234
9097,2378
9098,1664
9099,1632
9100,1972
9101,2734
9102,2994
9103,3240
9104,3655
9105,4326
9106,3914
9107,3484
9108,2405
9109,1980
9110,1812
9111,1839
9112,2698
9113,2747
9114,3021
9115,3690
9116,4132
9117,4199
9118,3910
9119,2738
9120,2143
9121,2032
9122,1745
9123,2492
9124,2848
9125,3289
9126,3376
9127,3839
9128,4069
9129,3813
9130,2911
9131,1907
9132,1669
9133,1650
9134,2088
9135,2640
9136,2807
9137,2983
9138,3592
9139,3754
9140,3900
9141,3590
9142,2462
9143,1678
9144,1584
9145,1644
9146,2598
9147,2896
9148,3036
9149,3527
9150,3921
9151,3948
9152,3753
9153,2502
9154,1866
9155,1695
9156,1684
9157,2336
9158,2577
9159,2893
9160,3335
9161,3754
9162,3945
9163,3915
9164,3089
9165,2055
9166,1796
9167,1674
9168,2204
9169,2544
9170,2803
9171,3298
9172,3848
9173,4244
9174,4027
9175,3379
9176,2153
9177,1640
9178,1600
9179,1845
9180,2769
9181,2718
9182,2993
9183,3476
9184,4111
9185,4112
9186,3833
9187,2379
9188,1750
9189,1870
9190,1752
9191,2552
9192,2816
9193,2989
9194,3310
9195,3871
9196,4048
9197,3752
9198,2910
9199,2003
9200,2022
9201,1573
9202,1994
9203,2861
9204,3107
9205,3244
9206,3646
9207,4050
9208,4111
9209,3350
9210,2193
9211,1717
9212,1692
9213,2109
9214,2702
9215,2894
9216,3198
9217,3465
9218,4044
9219,3814
9220,3579
9221,2485
9222,1948
9223,1644
9224,1749
9225,2613
9226,2864
9227,3156
9228,3173
9229,3823
9230,4147
9231,3773
9232,2523
9233,1856
9234,1725
9235,1693
9236,2258
9237,2632
9238,2935
9239,3195
9240,3690
9241,3989
9242,3764
9243,3184
9244,2485
9245,1973
9246,1538
9247,1690
9248,2803
9249,2930
9250,3109
9251,3465
9252,3845
9253,4018
9254,3723
9255,2586
9256,2112
9257,1744
9258,1764
9259,2303
9260,2619
9261,2972
9262,3263
9263,3531
9264,3851
9265,3825
9266,2981
9267,2029
9268,1811
9269,1738
9270,2029
9271,2683
9272,2741
9273,2996
9274,3522
9275,3786
9276,3802
9277,3540
9278,2547
9279,1856
9280,1746
9281,1899
9282,2370
9283,2503
9284,2910
9285,3391
9286,4085
9287,4244
9288,3998
9289,2793
9290,2107
9291,1749
9292,1528
9293,2041
9294,2809
9295,2947
9296,3016
9297,3552
9298,4026
9299,3911
9300,3352
9301,2286
9302,1836
9303,1787
9304,1961
9305,2512
9306,2828
9307,2977
9308,3445
9309,3873
9310,3930
9311,3897
9312,2582
9313,2030
9314,1911
9315,1782
9316,2476
9317,3060
9318,3164
9319,3469
9320,3794
9321,3934
9322,3895
9323,2793
9324,2030
9325,1819
9326,1765
9327,2250
9328,2433
9329,2949
9330,3391
9331,3704
9332,4249
9333,3910
9334,3412
9335,2333
9336,1776
9337,1657
9338,2016
9339,2602
9340,2795
9341,3197
9342,3623
9343,4041
9344,3842
9345,3843
9346,2362
9347,1851
9348,1652
9349,1817
9350,2301
9351,2546
9352,3046
9353,3385
9354,3945
9355,4072
9356,3953
9357,3258
9358,2221
9359,1753
9360,1594
9361,1792
9362,2924
9363,3022
9364,3057
9365,3736
9366,4209
9367,4062
9368,3638
9369,2270
9370,1911
9371,1673
9372,1795
9373,2505
9374,2870
9375,3406
9376,3531
9377,4023
9378,3993
9379,3777
9380,2714
9381,2052
9382,1955
9383,1688
9384,2264
9385,2812
9386,3048
9387,3334
9388,3744
9389,4009
9390,4013
9391,3396
9392,2356
9393,1819
9394,1630
9395,1956
9396,2400
9397,2543
9398,3225
9399,3756
9400,4148
9401,4203
9402,3832
9403,2414
9404,2016
9405,1616
9406,1563
9407,2387
9408,3027
9409,3022
9410,3469
9411,3579
9412,3872
9413,3918
9414,2974
9415,2018
9416,1565
9417,1642
9418,2102
9419,2677
9420,2877
9421,3125
9422,3685
9423,4062
9424,4071
9425,3399
9426,2396
9427,1955
9428,1600
9429,1787
9430,2871
9431,2916
9432,3117
9433,3520
9434,4002
9435,3905
9436,3802
9437,2359
9438,1826
9439,1757
9440,1809
9441,2277
9442,2537
9443,3008
9444,3171
9445,3609
9446,3921
9447,3909
9448,3054
9449,2128
9450,1640
9451,1600
9452,2086
9453,2680
9454,3041
9455,3176
9456,3747
9457,3992
9458,3790
9459,3415
9460,2231
9461,1748
9462,1651
9463,1882
9464,2585
9465,2714
9466,2963
9467,3452
9468,3883
9469,3913
9470,3641
9471,2456
9472,1860
9473,1598
9474,1693
9475,2455
9476,2644
9477,3125
9478,3178
9479,3761
9480,4014
9481,3838
9482,2919
9483,2008
9484,1790
9485,1663
9486,2006
9487,2616
9488,2669
9489,3241
9490,3727
9491,4077
9492,3957
9493,3572
