Frame,Mean
10052,1623
10053,1541
10054,1257
10055,1063
10056,1044
10057,1116
10058,1018
10059,1224
10060,1383
10061,1751
10062,1974
10063,1407
10064,1577
10065,1108
10066,1094
10067,1203
10068,1022
10069,1036
10070,1307
10071,1537
10072,1806
10073,1598
10074,1566
10075,1326
10076,1149
10077,1062
10078,1008
10079,1122
10080,1141
10081,1466
10082,1766
10083,1712
10084,1458
10085,1736
10086,1085
10087,1136
10088,1010
10089,1153
10090,1071
10091,1294
10092,1636
10093,1895
10094,1630
10095,1669
10096,1115
10097,1081
10098,1059
10099,1071
10100,1108
10101,1193
10102,1527
10103,1679
10104,1620
10105,1409
10106,1512
10107,1094
10108,1118
10109,966
10110,1082
10111,1165
10112,1390
10113,1679
10114,1720
10115,1484
10116,1674
10117,1045
10118,1071
10119,1045
10120,1019
10121,1084
10122,1256
10123,1542
10124,1861
10125,1472
10126,1554
10127,1157
10128,1190
10129,1134
10130,1008
10131,1076
10132,1130
10133,1590
10134,1852
10135,1584
10136,1544
10137,1213
10138,1095
10139,998
10140,1045
10141,1025
10142,1060
10143,1448
10144,1788
10145,1659
10146,1527
10147,1666
10148,1094
10149,1175
10150,1111
10151,1172
10152,1083
10153,1274
10154,1585
10155,1741
10156,1627
10157,1646
10158,1245
10159,1062
10160,1061
10161,1063
10162,1046
10163,1163
10164,1619
10165,1755
10166,1763
10167,1500
10168,1685
10169,1084
10170,1104
10171,1076
10172,1000
10173,1253
10174,1457
10175,1689
10176,1797
10177,1659
10178,1619
10179,1091
10180,1115
10181,1105
10182,1133
10183,1059
10184,1273
10185,1521
10186,1872
10187,1562
10188,1597
10189,1065
10190,1105
10191,1069
10192,959
10193,970
10194,1116
10195,1541
10196,1715
10197,1658
10198,1544
10199,1445
10200,1136
10201,1142
10202,1121
10203,1095
10204,1106
10205,1472
10206,1691
10207,1828
10208,1473
10209,1562
10210,1022
10211,1149
10212,1006
10213,1065
10214,1160
10215,1314
10216,1727
10217,1827
10218,1599
10219,1693
10220,1011
10221,1098
10222,1240
10223,1143
10224,1060
10225,1138
10226,1611
10227,1894
10228,1685
10229,1556
10230,1204
10231,1048
10232,1133
10233,1119
10234,1145
10235,1208
10236,1651
10237,1808
10238,1741
10239,1564
10240,1436
10241,1118
10242,1086
10243,1069
10244,1075
10245,1193
10246,1394
10247,1839
10248,1839
10249,1495
10250,1619
10251,1055
10252,1156
10253,1170
10254,1088
10255,1131
10256,1193
10257,1585
10258,1744
10259,1571
10260,1593
10261,1208
10262,1023
10263,1070
10264,1107
10265,1031
10266,1302
10267,1481
10268,1726
10269,1760
10270,1564
10271,1482
10272,1154
10273,1104
10274,1135
10275,1100
10276,1127
10277,1434
10278,1687
10279,1927
10280,1449
10281,1613
10282,1081
10283,1112
10284,1138
10285,1045
10286,1085
10287,1223
10288,1717
10289,2075
10290,1603
10291,1562
10292,1222
10293,1112
10294,1176
10295,1097
10296,1060
10297,1159
10298,1556
10299,1774
10300,1854
10301,1479
10302,1633
10303,949
10304,1203
10305,1042
10306,1148
10307,1095
10308,1334
10309,1543
10310,1691
10311,1566
10312,1613
10313,1118
10314,1018
10315,1044
10316,1008
10317,1001
10318,1185
10319,1613
10320,1847
10321,1669
10322,1383
10323,1514
10324,1127
10325,1162
10326,1172
10327,1044
10328,1135
10329,1591
10330,1742
10331,1817
10332,1470
10333,1662
10334,1080
10335,1091
10336,1051
10337,1073
10338,1111
10339,1233
10340,1730
10341,1850
10342,1703
10343,1658
10344,1118
10345,1147
10346,1089
10347,955
10348,1090
10349,1134
10350,1587
10351,1739
10352,1685
10353,1540
10354,1339
10355,1105
10356,1056
10357,983
10358,1032
10359,1167
10360,1465
10361,1725
10362,1918
10363,1517
10364,1645
10365,1111
10366,1070
10367,1143
10368,975
10369,1028
10370,1145
10371,1531
10372,1801
10373,1763
10374,1536
10375,1521
10376,1096
10377,1144
10378,1032
10379,1064
10380,1051
10381,1442
10382,1877
10383,1729
10384,1630
10385,1533
10386,1118
10387,1084
10388,999
10389,988
10390,978
10391,1117
10392,1526
10393,1674
10394,1759
10395,1521
10396,1663
10397,1050
10398,1138
10399,1118
10400,1101
10401,1182
10402,1446
10403,1698
10404,1996
10405,1412
10406,1625
10407,1066
10408,1108
10409,1161
10410,1038
10411,998
10412,1403
10413,1584
10414,1763
10415,1705
10416,1647
10417,1371
10418,1086
10419,1082
10420,1086
10421,1106
10422,1102
10423,1361
10424,1592
10425,1860
10426,1491
10427,1556
10428,1133
10429,1089
10430,1059
10431,1069
10432,1041
10433,1234
10434,1660
10435,1676
10436,1921
10437,1456
10438,1532
10439,1012
10440,1131
10441,1078
10442,1122
10443,1091
10444,1442
10445,1615
10446,1879
10447,1703
10448,1542
10449,1128
10450,1077
10451,1123
10452,1060
10453,1015
10454,1209
10455,1669
10456,1784
10457,1659
10458,1476
10459,1328
10460,1080
10461,1057
10462,1027
10463,1070
10464,1188
10465,1450
10466,1646
10467,1856
10468,1548
10469,1534
10470,992
10471,1104
10472,1060
10473,1053
10474,1049
10475,1266
10476,1637
10477,1870
10478,1628
10479,1610
10480,1116
10481,1036
10482,1028
10483,1018
10484,1001
10485,1156
10486,1456
10487,1774
10488,1843
10489,1402
10490,1630
10491,1056
10492,1093
10493,1040
10494,1045
10495,1044
10496,1176
10497,1635
10498,1737
10499,1816
10500,1463
10501,1603
10502,1062
10503,1113
10504,1073
10505,1021
10506,1038
10507,1613
10508,1699
10509,1851
10510,1542
10511,1605
10512,1049
10513,1044
10514,1082
10515,1026
10516,1055
10517,1239
10518,1564
10519,1723
10520,1876
10521,1488
10522,1390
10523,1031
10524,1039
10525,956
10526,964
10527,1157
10528,1497
10529,1733
10530,1776
10531,1559
10532,1491
10533,1078
10534,1142
10535,1107
10536,1020
10537,1037
10538,1168
10539,1491
10540,1688
10541,1827
10542,1561
10543,1410
10544,1067
10545,1109
10546,1092
10547,1073
10548,1097
10549,1401
10550,1672
10551,1887
10552,1531
10553,1620
10554,1061
10555,1027
10556,1120
10557,1142
10558,950
10559,1175
10560,1630
10561,1737
10562,1704
10563,1526
10564,1505
10565,1094
10566,1118
10567,1129
10568,1000
10569,1093
10570,1483
10571,1602
10572,1847
10573,1494
10574,1560
10575,1050
10576,1007
10577,1043
10578,1022
10579,1010
10580,1132
10581,1462
10582,1818
10583,1761
10584,1383
10585,1475
10586,1079
10587,1083
10588,1166
10589,1099
10590,1093
10591,1465
10592,1716
10593,1780
10594,1557
10595,1618
10596,1134
10597,1115
10598,1154
10599,1081
10600,1090
10601,1260
10602,1572
10603,1830
10604,1632
10605,1561
10606,1264
10607,1127
10608,1065
10609,1069
10610,1000
10611,1171
10612,1407
10613,1803
10614,1830
10615,1579
10616,1260
10617,1033
10618,1084
10619,1112
10620,1015
10621,1162
10622,1492
10623,1753
10624,1881
10625,1556
10626,1551
10627,1095
10628,1095
10629,1090
10630,1082
10631,1118
10632,1359
10633,1627
10634,1731
10635,1635
10636,1638
10637,1182
10638,1088
10639,1178
10640,1155
10641,1058
10642,1308
10643,1536
10644,1741
10645,1819
10646,1464
10647,1412
10648,965
10649,1098
10650,1126
10651,977
10652,1110
10653,1301
10654,1778
10655,1884
10656,1582
10657,1554
10658,1124
10659,1257
10660,1080
10661,1123
10662,1024
10663,1304
10664,1766
10665,1915
10666,1852
10667,1534
10668,1351
10669,1048
10670,1116
10671,1059
10672,1130
10673,1122
10674,1363
10675,1727
10676,1989
10677,1626
10678,1536
10679,1014
10680,1073
10681,1108
10682,1068
10683,1074
10684,1321
10685,1692
10686,1928
10687,1544
10688,1650
10689,1157
10690,1030
10691,1176
10692,1092
10693,968
10694,1101
10695,1525
10696,1803
10697,1873
10698,1357
10699,1579
10700,1049
10701,1200
10702,1041
10703,1046
10704,1155
10705,1487
10706,1705
10707,1844
10708,1520
10709,1570
10710,1106
10711,1045
10712,1145
10713,1076
10714,1121
10715,1098
10716,1363
10717,1626
10718,1792
10719,1492
10720,1441
10721,1125
10722,1117
10723,1040
10724,1088
10725,1074
10726,1239
10727,1477
10728,1835
10729,1870
10730,1420
10731,1511
10732,1072
10733,1144
10734,1081
10735,1091
10736,1053
10737,1500
10738,1792
10739,1950
10740,1511
10741,1644
10742,1150
10743,1220
10744,1084
10745,1095
10746,1027
10747,1227
10748,1585
10749,1940
10750,1947
10751,1556
10752,1303
10753,1131
10754,1156
10755,1000
10756,932
10757,1180
10758,1545
10759,1725
10760,1875
10761,1424
10762,1508
10763,1002
10764,1096
10765,1042
10766,1003
10767,1094
10768,1553
10769,1505
10770,1903
10771,1768
10772,1524
10773,1161
10774,1107
10775,1095
10776,1150
10777,1059
10778,1126
10779,1568
10780,1719
10781,1874
10782,1506
10783,1503
10784,988
10785,1059
10786,1166
10787,1019
10788,1011
10789,1367
10790,1580
10791,1894
10792,1780
10793,1456
10794,1276
10795,1054
10796,1140
10797,1196
10798,1077
10799,1111
10800,1364
10801,1750
10802,1909
10803,1553
10804,1544
10805,1098
10806,1196
10807,1141
10808,1096
10809,1020
10810,1374
10811,1639
10812,1816
10813,1684
10814,1529
10815,1315
10816,1138
10817,1141
10818,1057
10819,1027
10820,1229
10821,1499
10822,1810
10823,1851
10824,1466
10825,1627
10826,1143
10827,1084
10828,995
10829,982
10830,1079
10831,1156
10832,1598
10833,1661
10834,1870
10835,1394
10836,1434
10837,949
10838,1048
10839,1092
10840,929
10841,1227
10842,1563
10843,1741
10844,1888
10845,1577
10846,1614
10847,1036
10848,1097
10849,992
10850,1005
10851,1030
10852,1292
10853,1647
10854,1905
10855,1582
10856,1620
10857,949
10858,1137
10859,1025
10860,1035
10861,1033
10862,1248
10863,1606
10864,1875
10865,1761
10866,1438
10867,1357
10868,1071
10869,1118
10870,965
10871,947
10872,1164
10873,1606
10874,1837
10875,1921
10876,1505
10877,1713
10878,1042
10879,1135
10880,1084
10881,1049
10882,1093
10883,1296
10884,1736
10885,1784
10886,1533
10887,1543
10888,1171
10889,1005
10890,1017
10891,1106
10892,1012
10893,1314
10894,1621
10895,1934
10896,1779
10897,1564
10898,1412
10899,1085
10900,1079
10901,1100
10902,1076
10903,1103
10904,1482
10905,1777
10906,1783
10907,1510
10908,1669
10909,1054
10910,1034
10911,1113
10912,1115
10913,1114
10914,1453
10915,1705
10916,1872
10917,1571
10918,1563
10919,1022
10920,1146
10921,1154
10922,1128
10923,1036
10924,1333
10925,1552
10926,2030
10927,1673
10928,1564
10929,1269
10930,1080
10931,1072
10932,1136
10933,1125
10934,1155
10935,1557
10936,1729
10937,1822
10938,1543
10939,1571
10940,1142
10941,1099
10942,1082
10943,1058
10944,1028
10945,1315
10946,1700
10947,1767
10948,1717
10949,1476
10950,1269
10951,1050
10952,1111
10953,1116
10954,1010
10955,1169
10956,1630
10957,1838
10958,1868
10959,1590
10960,1608
10961,1018
10962,1120
10963,1158
10964,1159
10965,1185
10966,1283
10967,1844
10968,1921
10969,1611
10970,1598
10971,1204
10972,1033
10973,1171
10974,1104
10975,969
10976,1155
10977,1643
10978,1823
10979,1932
10980,1468
10981,1325
10982,1102
10983,1065
10984,1120
10985,1030
10986,1169
10987,1644
10988,1789
10989,1903
10990,1526
10991,1605
10992,1001
10993,1117
10994,1169
10995,1044
10996,1115
10997,1466
10998,1811
10999,1887
11000,1537
11001,1660
11002,1037
11003,1148
11004,1134
11005,1059
11006,1159
11007,1393
11008,1816
11009,1954
11010,1649
11011,1427
11012,1242
11013,1067
11014,1081
11015,1041
11016,1098
11017,1179
11018,1543
11019,1733
11020,1801
11021,1408
11022,1662
11023,1067
11024,1174
11025,1007
11026,1145
11027,924
11028,1221
11029,1530
11030,1677
11031,1901
11032,1490
11033,1631
11034,1036
11035,1187
11036,1003
11037,1126
11038,1209
11039,1500
11040,1769
11041,1914
11042,1393
11043,1541
11044,996
11045,1058
11046,967
11047,978
11048,1023
11049,1150
11050,1311
11051,1752
11052,1835
11053,1491
11054,1491
11055,983
11056,1106
11057,1138
11058,991
11059,1071
11060,1633
11061,1791
11062,1791
11063,1531
11064,1696
11065,989
11066,1126
11067,1110
11068,1038
11069,1051
11070,1310
11071,1567
11072,1885
11073,1789
11074,1425
11075,1241
11076,1042
11077,1066
11078,1069
11079,1059
11080,1280
11081,1431
11082,1665
11083,1909
11084,1505
11085,1483
11086,1006
11087,1059
11088,1090
11089,989
11090,1235
11091,1412
11092,1835
11093,1849
11094,1454
11095,1698
11096,1158
11097,1121
11098,1143
11099,1050
11100,968
11101,1207
11102,1606
11103,1728
11104,1773
11105,1414
11106,1447
11107,1014
11108,1062
11109,1050
11110,1031
11111,1236
11112,1486
11113,1805
11114,1759
11115,1558
11116,1617
11117,1065
11118,1131
11119,1047
11120,1072
11121,1030
11122,1400
11123,1733
11124,1970
11125,1647
11126,1658
11127,999
11128,1041
11129,1094
11130,978
11131,965
11132,1114
11133,1510
11134,1844
11135,1840
11136,1459
11137,1518
11138,1024
11139,1143
11140,1053
11141,1016
11142,1220
11143,1509
11144,1745
11145,1864
11146,1667
11147,1627
11148,1099
11149,1072
11150,1132
11151,1200
11152,1017
11153,1271
11154,1606
11155,1920
11156,1926
11157,1324
11158,1431
11159,989
11160,1124
11161,1102
11162,1134
11163,1156
11164,1293
11165,1744
11166,1869
11167,1646
11168,1454
11169,1246
11170,995
11171,1076
11172,1170
11173,970
11174,1029
11175,1203
11176,1691
11177,1932
11178,1725
11179,1428
11180,1052
11181,1159
11182,1111
11183,1097
11184,1068
11185,1222
11186,1534
11187,1917
11188,1870
11189,1546
11190,1277
11191,1059
11192,1106
11193,995
11194,937
11195,1200
11196,1531
11197,1837
11198,1994
11199,1515
11200,1620
11201,1052
11202,1078
11203,982
11204,1078
11205,996
11206,1132
11207,1579
11208,1735
11209,1822
11210,1506
11211,1553
11212,1043
11213,1096
11214,1043
11215,1026
11216,1107
11217,1421
11218,1780
11219,1940
11220,1592
11221,1546
11222,1057
11223,1044
11224,1182
11225,1060
11226,1083
11227,1313
11228,1624
11229,1878
11230,1799
11231,1508
11232,1397
11233,1157
11234,1009
11235,1007
11236,1074
11237,1075
11238,1014
11239,1132
11240,1555
11241,1854
11242,1856
11243,1398
11244,1370
11245,1004
11246,1074
11247,1094
11248,1059
11249,1011
11250,1211
11251,1469
11252,1687
11253,1871
11254,1475
11255,1490
11256,974
11257,1119
11258,1189
11259,1115
11260,967
11261,1164
11262,1590
11263,1961
11264,1896
11265,1421
11266,1515
11267,1055
11268,1084
11269,1028
11270,998
11271,1077
11272,1540
11273,1781
11274,1936
11275,1522
11276,1802
11277,1233
11278,957
11279,1163
11280,1049
11281,1022
11282,1085
11283,1367
11284,1534
11285,1787
11286,1583
11287,1599
11288,1161
11289,1050
11290,1138
11291,1108
11292,953
11293,1160
11294,1587
11295,1804
11296,2022
11297,1539
11298,1649
11299,1038
11300,1054
11301,1028
11302,1005
11303,1063
11304,1282
11305,1611
11306,1837
11307,1745
11308,1547
11309,1327
11310,1084
11311,1067
11312,1020
11313,1024
11314,1079
11315,1538
11316,1808
11317,1900
11318,1538
11319,1571
11320,977
11321,1130
11322,1010
11323,1166
11324,994
11325,1405
11326,1761
11327,2005
11328,1682
11329,1689
11330,1230
11331,1120
11332,1078
11333,955
11334,1069
11335,1026
11336,1436
11337,1824
11338,1932
11339,1618
11340,1718
11341,943
11342,1116
11343,1079
11344,1027
11345,1011
11346,1208
11347,1653
11348,1920
11349,1753
11350,1573
11351,1341
11352,1001
11353,1092
11354,954
11355,980
11356,1070
11357,1572
11358,1726
11359,1919
11360,1630
11361,1701
11362,1077
11363,1026
11364,1019
11365,994
11366,1012
11367,1096
11368,1464
11369,1877
11370,1973
11371,1396
11372,1583
11373,955
11374,1095
11375,1062
11376,1004
11377,1071
11378,1377
11379,1742
11380,1788
11381,1760
11382,1602
11383,1356
11384,1013
11385,1078
11386,1002
11387,1013
11388,1102
11389,1541
11390,1712
11391,1923
11392,1627
11393,1624
11394,1307
11395,1024
11396,1060
11397,1096
11398,1118
11399,1091
11400,1224
11401,1595
11402,2049
11403,1808
11404,1533
11405,1414
11406,1009
11407,1037
11408,1001
11409,973
11410,1160
11411,1576
11412,1865
11413,1942
11414,1664
11415,1729
11416,1180
11417,986
11418,1030
11419,967
11420,977
11421,938
11422,1252
11423,1736
11424,1851
11425,1795
11426,1476
11427,1236
11428,1064
11429,1086
11430,968
11431,985
11432,1114
11433,1619
11434,1823
11435,2049
11436,1477
11437,1650
11438,993
11439,1097
11440,1039
11441,1118
11442,983
11443,1215
11444,1626
11445,1867
11446,1827
11447,1470
11448,1504
11449,1042
11450,1046
11451,1053
11452,992
11453,1151
11454,1533
11455,1854
11456,1860
11457,1607
11458,1693
11459,1034
11460,1066
11461,988
11462,1016
11463,1012
11464,1274
11465,1662
11466,1882
11467,1952
11468,1508
11469,1532
11470,964
11471,1063
11472,1070
11473,1026
11474,1040
11475,1392
11476,1774
11477,1796
11478,1662
11479,1682
11480,1077
11481,951
11482,1031
11483,960
11484,939
11485,1262
11486,1581
11487,1859
11488,1756
11489,1546
11490,1525
11491,960
11492,1031
11493,1004
11494,992
11495,1175
11496,1482
11497,1743
11498,1871
11499,1674
11500,1627
11501,1079
11502,1071
11503,1044
11504,1058
11505,967
11506,1137
11507,1597
11508,1873
11509,1733
11510,1548
11511,1109
11512,1021
11513,1009
11514,1110
11515,975
11516,1199
11517,1656
11518,1913
11519,2014
11520,1550
11521,1596
11522,970
11523,1060
11524,971
11525,1016
11526,1151
11527,1263
11528,1857
11529,1872
11530,1745
11531,1552
11532,1329
11533,1028
11534,1122
11535,1150
11536,943
11537,1086
11538,1563
11539,1989
11540,1942
11541,1537
11542,1607
11543,930
11544,1105
11545,1105
11546,1065
11547,1101
11548,1417
11549,1779
11550,1949
11551,1685
11552,1582
11553,1313
11554,985
11555,1031
11556,1017
11557,968
11558,1030
11559,1306
11560,1600
11561,1745
11562,1864
11563,1602
11564,1345
11565,1060
11566,1086
11567,1019
11568,919
11569,1113
11570,1519
11571,1938
11572,1903
11573,1646
11574,1716
11575,1191
11576,1007
11577,1009
11578,1037
11579,1016
11580,1036
11581,1234
11582,1612
11583,1843
11584,1850
11585,1427
11586,1429
11587,938
11588,998
11589,1048
11590,1021
11591,1045
11592,1336
11593,1707
11594,1871
11595,1813
11596,1597
11597,1078
11598,967
11599,969
11600,1201
11601,983
11602,1299
11603,1564
11604,1991
11605,1804
11606,1498
11607,1514
11608,994
11609,1058
11610,1044
11611,1015
11612,1019
11613,1382
11614,1796
11615,1912
11616,1733
11617,1716
11618,1330
11619,1035
11620,986
11621,1023
11622,1090
11623,974
11624,1163
11625,1584
11626,1784
11627,2082
11628,1495
11629,1427
11630,956
11631,1009
11632,998
11633,948
11634,903
11635,1163
11636,1484
11637,1784
11638,1872
11639,1478
11640,1532
11641,964
11642,953
11643,1058
11644,978
11645,1296
11646,1556
11647,1790
11648,1935
11649,1614
11650,1697
11651,952
11652,1040
11653,1016
11654,1091
11655,1030
11656,1256
11657,1740
11658,1985
11659,1866
11660,1630
11661,1333
11662,1032
11663,1076
11664,1083
11665,955
11666,1100
11667,1415
11668,1809
11669,1829
11670,1654
11671,1657
11672,1199
11673,967
11674,1122
11675,1095
11676,1001
11677,1006
11678,1212
11679,1573
11680,2077
11681,1654
11682,1564
11683,1342
11684,1031
11685,974
11686,998
11687,1005
11688,1149
11689,1528
11690,1773
11691,1930
11692,1598
11693,1700
11694,1334
11695,1095
11696,1028
11697,996
11698,917
11699,1007
11700,926
11701,1010
11702,970
11703,1186
11704,1574
11705,1752
11706,1862
11707,1546
11708,1442
11709,933
11710,1071
11711,929
11712,1028
11713,1146
11714,1578
11715,1851
11716,2060
11717,1621
11718,1789
11719,1189
11720,997
11721,1081
11722,996
11723,1027
11724,1020
11725,1329
11726,1672
11727,1922
11728,1745
11729,1620
11730,999
11731,1069
11732,1096
11733,1052
11734,1044
11735,1299
11736,1805
11737,1848
11738,1657
11739,1656
11740,1422
11741,1021
11742,1098
11743,1015
11744,1026
11745,974
11746,1024
11747,1449
11748,1638
11749,1772
11750,1620
11751,1544
11752,1273
11753,949
11754,1099
11755,938
11756,980
11757,945
11758,1192
11759,1639
11760,1885
11761,1837
11762,1501
11763,1359
11764,944
11765,1033
11766,1059
11767,1004
11768,1078
11769,1414
11770,1774
11771,1964
11772,1667
11773,1619
11774,1344
11775,978
11776,1035
11777,1039
11778,1022
11779,878
11780,1286
11781,1628
11782,2003
11783,1876
11784,1560
11785,1314
11786,981
11787,1061
11788,1010
11789,944
11790,1106
11791,1670
11792,1738
11793,2102
11794,1654
11795,1660
11796,1168
11797,949
11798,986
11799,975
11800,983
11801,1036
11802,1394
11803,1729
11804,1914
11805,1720
11806,1694
11807,1104
11808,970
11809,990
11810,935
11811,982
11812,1046
11813,1518
11814,1766
11815,1935
11816,1724
11817,1817
11818,1103
11819,1084
11820,1027
11821,966
11822,920
11823,1130
11824,1616
11825,1872
11826,1889
11827,1545
11828,1607
11829,967
11830,1153
11831,1085
11832,956
11833,1006
11834,1335
11835,1770
11836,1921
11837,1925
11838,1620
11839,1262
11840,978
11841,1026
11842,944
11843,971
11844,1022
11845,1606
11846,1865
11847,1891
11848,1612
11849,1738
11850,1076
11851,999
11852,1017
11853,1019
11854,1015
11855,1055
11856,1338
11857,1742
11858,1991
11859,1601
11860,1730
11861,1217
11862,1049
11863,1052
11864,935
11865,973
11866,1059
11867,1590
11868,1747
11869,1863
11870,1622
11871,1843
11872,1003
11873,1018
11874,1063
11875,1016
11876,920
11877,1119
11878,1608
11879,1950
11880,1906
11881,1663
11882,1698
11883,983
11884,984
11885,959
11886,973
11887,1018
11888,1331
11889,1756
11890,1937
11891,1779
11892,1715
11893,1116
11894,1024
11895,959
11896,934
11897,948
11898,1231
11899,1686
11900,1918
11901,2015
11902,1596
11903,1821
11904,1123
11905,935
11906,1005
11907,1046
11908,984
11909,1049
11910,1138
11911,1550
11912,1869
11913,1709
11914,1953
11915,1909
11916,919
11917,1020
11918,1017
11919,1027
11920,1175
11921,1838
11922,2195
11923,2046
11924,1927
11925,1828
11926,1106
11927,976
11928,996
11929,928
11930,932
11931,1006
11932,1730
11933,1980
11934,1997
11935,1810
11936,1732
11937,1347
11938,1040
11939,978
11940,995
11941,971
11942,927
11943,1012
11944,1499
11945,2043
11946,2026
11947,1711
11948,1805
11949,1077
11950,1058
11951,1088
11952,992
11953,945
11954,1380
11955,1778
11956,1925
11957,1882
11958,1845
11959,1517
11960,898
11961,984
11962,958
11963,992
11964,1009
11965,1412
11966,1830
11967,2082
11968,1944
11969,1706
11970,1437
11971,961
11972,994
11973,1000
11974,969
11975,1154
11976,1560
11977,1991
11978,2007
11979,1824
11980,1886
11981,1092
11982,918
11983,976
11984,958
11985,1007
11986,1354
11987,1739
11988,2065
11989,1999
11990,1668
11991,1557
11992,888
11993,927
11994,919
11995,853
11996,959
11997,1414
11998,1855
11999,1970
12000,1912
