Frame,Mean
7162,1485
7163,1233
7164,1126
7165,1254
7166,1371
7167,1254
7168,1542
7169,2078
7170,2456
7171,2680
7172,3004
7173,3074
7174,3201
7175,2387
7176,1309
7177,1337
7178,1153
7179,1202
7180,1287
7181,1456
7182,1486
7183,2121
7184,2521
7185,2719
7186,2850
7187,2951
7188,2776
7189,1343
7190,1310
7191,1282
7192,1346
7193,1292
7194,1488
7195,1821
7196,2199
7197,2582
7198,2814
7199,2859
7200,2929
7201,2738
7202,1329
7203,1365
7204,1308
7205,1436
7206,1403
7207,1507
7208,1844
7209,2391
7210,2578
7211,2788
7212,2911
7213,2971
7214,2462
7215,1351
7216,1269
7217,1225
7218,1327
7219,1390
7220,1530
7221,1982
7222,2208
7223,2547
7224,2695
7225,2841
7226,3015
7227,1909
7228,1312
7229,1239
7230,1331
7231,1408
7232,1399
7233,1575
7234,2186
7235,2537
7236,2722
7237,2795
7238,2934
7239,2902
7240,1519
7241,1262
7242,1225
7243,1233
7244,1431
7245,1426
7246,1764
7247,2054
7248,2522
7249,2673
7250,2928
7251,2975
7252,3272
7253,1483
7254,1271
7255,1263
7256,1300
7257,1371
7258,1371
7259,1569
7260,2237
7261,2611
7262,2844
7263,2943
7264,2924
7265,2983
7266,1311
7267,1211
7268,1278
7269,1322
7270,1530
7271,1421
7272,1949
7273,2272
7274,2527
7275,2573
7276,2728
7277,3029
7278,3447
7279,1657
7280,1291
7281,1115
7282,1190
7283,1323
7284,1441
7285,1437
7286,1836
7287,2397
7288,2575
7289,2838
7290,2876
7291,3321
7292,1533
7293,1330
7294,1351
7295,1305
7296,1428
7297,1484
7298,1688
7299,2283
7300,2545
7301,2686
7302,2862
7303,2849
7304,2702
7305,1350
7306,1217
7307,1165
7308,1263
7309,1382
7310,1461
7311,1707
7312,2294
7313,2589
7314,2816
7315,2727
7316,2991
7317,2755
7318,1360
7319,1239
7320,1220
7321,1342
7322,1476
7323,1567
7324,1963
7325,2480
7326,2555
7327,2942
7328,2677
7329,3195
7330,1757
7331,1303
7332,1254
7333,1267
7334,1473
7335,1328
7336,1591
7337,1917
7338,2400
7339,2689
7340,2812
7341,2864
7342,3326
7343,1480
7344,1292
7345,1171
7346,1189
7347,1331
7348,1372
7349,1632
7350,2087
7351,2503
7352,2698
7353,2904
7354,2955
7355,3075
7356,1365
7357,1283
7358,1177
7359,1214
7360,1322
7361,1399
7362,1642
7363,2256
7364,2507
7365,2809
7366,2980
7367,3035
7368,2714
7369,1278
7370,1273
7371,1161
7372,1341
7373,1419
7374,1389
7375,1737
7376,2269
7377,2622
7378,2733
7379,2934
7380,3166
7381,2098
7382,1297
7383,1212
7384,1274
7385,1296
7386,1350
7387,1589
7388,1979
7389,2321
7390,2528
7391,2752
7392,2811
7393,3171
7394,1774
7395,1286
7396,1315
7397,1200
7398,1461
7399,1396
7400,1605
7401,1946
7402,2546
7403,2815
7404,3000
7405,2828
7406,3269
7407,1553
7408,1232
7409,1257
7410,1157
7411,1390
7412,1475
7413,1773
7414,2027
7415,2565
7416,2501
7417,2310
7418,2721
7419,3141
7420,1417
7421,1215
7422,1249
7423,1435
7424,1498
7425,1391
7426,1754
7427,2410
7428,2613
7429,2697
7430,2437
7431,2589
7432,2602
7433,1334
7434,1280
7435,1364
7436,1332
7437,1344
7438,1459
7439,1890
7440,2123
7441,2331
7442,2289
7443,2396
7444,3110
7445,1915
7446,1322
7447,1265
7448,1258
7449,1368
7450,1428
7451,1532
7452,2222
7453,2332
7454,2287
7455,2519
7456,2529
7457,3231
7458,1464
7459,1327
7460,1199
7461,1219
7462,1440
7463,1449
7464,1588
7465,2077
7466,2368
7467,2058
7468,2412
7469,2772
7470,3051
7471,1359
7472,1325
7473,1219
7474,1326
7475,1398
7476,1512
7477,1837
7478,2347
7479,2672
7480,2603
7481,2559
7482,2626
7483,2332
7484,1404
7485,1210
7486,1292
7487,1290
7488,1421
7489,1516
7490,1939
7491,2582
7492,2658
7493,2727
7494,2625
7495,2891
7496,1651
7497,1331
7498,1166
7499,1253
7500,1360
7501,1421
7502,1673
7503,2176
7504,2320
7505,2369
7506,2458
7507,2494
7508,3344
7509,1486
7510,1219
7511,1151
7512,1225
7513,1341
7514,1416
7515,1629
7516,2331
7517,2574
7518,2743
7519,2834
7520,2571
7521,1655
7522,1210
7523,1128
7524,1320
7525,1475
7526,1416
7527,1571
7528,2227
7529,2489
7530,2566
7531,2527
7532,2577
7533,2772
7534,1588
7535,1277
7536,1232
7537,1283
7538,1469
7539,1430
7540,1769
7541,2061
7542,2518
7543,2627
7544,2359
7545,2683
7546,3003
7547,1357
7548,1321
7549,1289
7550,1316
7551,1281
7552,1539
7553,2008
7554,2388
7555,2653
7556,2574
7557,2606
7558,2650
7559,2155
7560,1233
7561,1228
7562,1189
7563,1387
7564,1509
7565,1590
7566,1924
7567,1953
7568,2165
7569,2680
7570,2851
7571,3306
7572,1607
7573,1257
7574,1218
7575,1265
7576,1393
7577,1328
7578,1767
7579,2291
7580,2139
7581,2348
7582,2359
7583,2877
7584,3223
7585,1404
7586,1282
7587,1266
7588,1337
7589,1336
7590,1401
7591,1521
7592,1747
7593,2137
7594,2776
7595,2705
7596,2820
7597,2616
7598,1406
7599,1212
7600,1298
7601,1325
7602,1344
7603,1365
7604,1785
7605,2471
7606,2500
7607,2810
7608,2792
7609,3084
7610,1761
7611,1294
7612,1284
7613,1255
7614,1331
7615,1364
7616,1502
7617,1714
7618,2342
7619,2759
7620,2847
7621,2763
7622,3069
7623,1651
7624,1203
7625,1192
7626,1249
7627,1339
7628,1291
7629,1424
7630,1684
7631,1985
7632,2380
7633,2664
7634,2755
7635,3319
7636,1926
7637,1208
7638,1303
7639,1305
7640,1391
7641,1343
7642,1502
7643,1678
7644,1959
7645,2470
7646,2659
7647,2853
7648,3138
7649,1678
7650,1249
7651,1254
7652,1243
7653,1336
7654,1346
7655,1446
7656,1798
7657,2448
7658,2718
7659,2718
7660,2825
7661,3393
7662,1502
7663,1275
7664,1292
7665,1295
7666,1370
7667,1372
7668,1466
7669,1798
7670,2395
7671,2698
7672,2820
7673,3107
7674,2720
7675,1320
7676,1267
7677,1352
7678,1347
7679,1384
7680,1408
7681,1653
7682,1935
7683,2636
7684,2638
7685,2731
7686,3188
7687,1957
7688,1227
7689,1252
7690,1239
7691,1357
7692,1286
7693,1367
7694,2043
7695,2655
7696,2529
7697,2894
7698,2758
7699,3212
7700,1494
7701,1336
7702,1346
7703,1352
7704,1363
7705,1305
7706,1635
7707,2094
7708,2384
7709,2670
7710,2819
7711,3005
7712,3018
7713,1314
7714,1189
7715,1221
7716,1235
7717,1414
7718,1415
7719,1542
7720,1920
7721,2512
7722,2663
7723,2910
7724,3091
7725,2820
7726,1399
7727,1294
7728,1188
7729,1225
7730,1425
7731,1391
7732,1530
7733,1975
7734,2516
7735,2616
7736,2744
7737,3051
7738,2146
7739,1292
7740,1232
7741,1247
7742,1396
7743,1399
7744,1455
7745,1651
7746,1948
7747,2564
7748,2857
7749,2854
7750,3224
7751,1579
7752,1295
7753,1322
7754,1218
7755,1365
7756,1412
7757,1729
7758,2044
7759,2308
7760,2221
7761,2495
7762,2972
7763,3001
7764,1396
7765,1287
7766,1214
7767,1365
7768,1346
7769,1458
7770,1848
7771,2368
7772,1982
7773,2349
7774,2487
7775,3000
7776,3085
7777,1418
7778,1197
7779,1264
7780,1243
7781,1422
7782,1463
7783,1712
7784,2060
7785,1962
7786,2207
7787,2466
7788,2827
7789,3266
7790,1364
7791,1245
7792,1250
7793,1255
7794,1350
7795,1490
7796,1629
7797,1920
7798,2258
7799,2570
7800,2848
7801,2989
7802,2506
7803,1318
7804,1251
7805,1253
7806,1271
7807,1313
7808,1608
7809,1794
7810,1854
7811,2277
7812,2716
7813,2730
7814,3038
7815,1535
7816,1264
7817,1251
7818,1198
7819,1390
7820,1281
7821,1717
7822,2271
7823,2622
7824,2834
7825,2781
7826,3012
7827,2822
7828,1394
7829,1278
7830,1249
7831,1225
7832,1374
7833,1268
7834,1502
7835,2068
7836,2593
7837,2788
7838,2733
7839,2891
7840,2287
7841,1242
7842,1231
7843,1277
7844,1412
7845,1355
7846,1373
7847,1668
7848,2263
7849,2518
7850,2772
7851,2740
7852,3344
7853,1729
7854,1283
7855,1298
7856,1243
7857,1337
7858,1278
7859,1380
7860,2155
7861,2495
7862,2637
7863,2955
7864,2834
7865,3250
7866,1436
7867,1351
7868,1191
7869,1318
7870,1424
7871,1328
7872,1488
7873,2192
7874,2364
7875,2655
7876,2679
7877,3009
7878,3011
7879,1468
7880,1204
7881,1249
7882,1214
7883,1427
7884,1302
7885,1506
7886,2209
7887,2420
7888,2637
7889,2838
7890,2984
7891,2794
7892,1357
7893,1200
7894,1288
7895,1283
7896,1435
7897,1426
7898,1574
7899,1969
7900,2442
7901,2878
7902,2556
7903,3149
7904,2136
7905,1321
7906,1310
7907,1232
7908,1271
7909,1264
7910,1697
7911,1856
7912,1909
7913,2019
7914,2698
7915,2743
7916,2900
7917,1786
7918,1207
7919,1188
7920,1285
7921,1403
7922,1507
7923,1719
7924,1785
7925,1948
7926,2151
7927,2631
7928,2856
7929,3222
7930,1497
7931,1222
7932,1208
7933,1267
7934,1322
7935,1462
7936,1602
7937,2216
7938,2424
7939,2184
7940,2396
7941,2722
7942,3034
7943,1458
7944,1268
7945,1219
7946,1280
7947,1401
7948,1572
7949,1592
7950,1846
7951,2037
7952,2581
7953,2725
7954,2847
7955,2816
7956,1257
7957,1253
7958,1270
7959,1416
7960,1333
7961,1333
7962,1538
7963,2046
7964,2330
7965,2674
7966,2604
7967,3057
7968,2056
7969,1386
7970,1236
7971,1228
7972,1366
7973,1470
7974,1565
7975,1942
7976,2246
7977,2210
7978,2389
7979,2645
7980,3113
7981,1478
7982,1258
7983,1207
7984,1236
7985,1414
7986,1404
7987,1826
7988,2064
7989,1911
7990,2243
7991,2639
7992,2812
7993,3140
7994,1490
7995,1222
7996,1188
7997,1283
7998,1429
7999,1505
8000,1777
8001,2217
8002,2462
8003,2535
8004,2311
8005,2730
8006,2835
8007,1319
8008,1342
8009,1232
8010,1287
8011,1493
8012,1477
8013,1851
8014,2349
8015,2327
8016,2313
8017,2308
8018,2622
8019,3199
8020,2342
8021,1269
8022,1180
8023,1203
8024,1281
8025,1340
8026,1363
8027,1535
8028,1788
8029,2091
8030,2425
8031,2517
8032,2780
8033,2306
8034,1265
8035,1230
8036,1348
8037,1302
8038,1405
8039,1699
8040,2057
8041,2392
8042,2534
8043,2833
8044,2782
8045,3390
8046,1788
8047,1209
8048,1178
8049,1187
8050,1379
8051,1319
8052,1458
8053,1933
8054,2484
8055,2595
8056,2941
8057,2782
8058,3250
8059,1431
8060,1191
8061,1152
8062,1218
8063,1369
8064,1300
8065,1627
8066,2233
8067,2535
8068,2735
8069,2808
8070,2908
8071,3174
8072,1397
8073,1281
8074,1192
8075,1335
8076,1209
8077,1380
8078,1585
8079,1959
8080,2401
8081,2669
8082,2694
8083,2731
8084,1775
8085,1365
8086,1258
8087,1218
8088,1269
8089,1429
8090,1435
8091,1767
8092,1889
8093,2093
8094,2655
8095,2777
8096,2972
8097,2289
8098,1228
8099,1252
8100,1172
8101,1337
8102,1222
8103,1422
8104,1872
8105,2295
8106,2573
8107,2802
8108,2848
8109,3335
8110,1655
8111,1228
8112,1255
8113,1236
8114,1380
8115,1414
8116,1556
8117,1521
8118,1877
8119,2477
8120,2734
8121,2689
8122,3219
8123,1486
8124,1293
8125,1220
8126,1359
8127,1372
8128,1488
8129,1702
8130,1792
8131,1981
8132,2396
8133,2662
8134,3070
8135,2835
8136,1412
8137,1198
8138,1128
8139,1272
8140,1392
8141,1387
8142,1901
8143,2162
8144,2037
8145,2349
8146,2791
8147,2869
8148,2141
8149,1363
8150,1205
8151,1258
8152,1353
8153,1389
8154,1519
8155,2028
8156,2022
8157,1965
8158,2369
8159,2580
8160,3237
8161,1386
8162,1267
8163,1234
8164,1233
8165,1458
8166,1498
8167,1668
8168,2167
8169,2538
8170,2563
8171,2295
8172,2649
8173,2864
8174,1461
8175,1187
8176,1253
8177,1331
8178,1481
8179,1500
8180,1782
8181,2269
8182,2536
8183,2839
8184,2911
8185,2567
8186,1923
8187,1350
8188,1275
8189,1201
8190,1387
8191,1295
8192,1550
8193,1933
8194,2368
8195,2682
8196,2679
8197,2898
8198,2920
8199,1510
8200,1279
8201,1185
8202,1352
8203,1302
8204,1351
8205,1544
8206,1965
8207,2282
8208,2516
8209,2735
8210,2915
8211,3345
8212,1511
8213,1279
8214,1188
8215,1172
8216,1380
8217,1378
8218,1656
8219,2047
8220,2437
8221,2667
8222,2651
8223,2943
8224,2977
8225,1411
8226,1204
8227,1224
8228,1369
8229,1274
8230,1367
8231,1805
8232,2210
8233,2552
8234,2827
8235,2948
8236,3227
8237,2130
8238,1205
8239,1176
8240,1167
8241,1293
8242,1230
8243,1580
8244,1991
8245,2386
8246,2518
8247,2645
8248,2716
8249,3170
8250,1538
8251,1311
8252,1263
8253,1358
8254,1379
8255,1436
8256,1639
8257,2206
8258,2336
8259,2759
8260,2848
8261,2917
8262,3305
8263,1399
8264,1273
8265,1263
8266,1235
8267,1374
8268,1264
8269,1504
8270,1998
8271,2565
8272,2710
8273,2856
8274,2996
8275,2708
8276,1308
8277,1291
8278,1252
8279,1293
8280,1510
8281,1459
8282,1636
8283,1839
8284,2116
8285,2696
8286,2777
8287,3169
8288,1712
8289,1247
8290,1248
8291,1230
8292,1310
8293,1366
8294,1646
8295,1883
8296,2326
8297,2094
8298,2392
8299,2896
8300,3124
8301,1503
8302,1248
8303,1118
8304,1360
8305,1302
8306,1324
8307,1701
8308,2001
8309,2278
8310,2185
8311,2421
8312,2924
8313,3080
8314,1320
8315,1264
8316,1177
8317,1234
8318,1414
8319,1430
8320,1906
8321,2350
8322,2393
8323,2568
8324,2456
8325,2700
8326,3005
8327,1420
8328,1313
8329,1204
8330,1289
8331,1340
8332,1400
8333,1685
8334,2218
8335,2336
8336,2595
8337,2640
8338,2468
8339,2770
8340,1389
8341,1233
8342,1256
8343,1295
8344,1392
8345,1336
8346,1720
8347,2092
8348,2550
8349,2660
8350,2820
8351,2820
8352,2019
8353,1259
8354,1221
8355,1210
8356,1348
8357,1408
8358,1512
8359,1874
8360,2316
8361,2504
8362,2834
8363,2436
8364,2729
8365,1772
8366,1241
8367,1161
8368,1298
8369,1479
8370,1404
8371,1475
8372,1911
8373,2403
8374,2643
8375,2835
8376,2481
8377,2765
8378,1497
8379,1228
8380,1157
8381,1261
8382,1397
8383,1278
8384,1637
8385,2209
8386,2497
8387,2683
8388,2801
8389,2426
8390,2600
8391,1468
8392,1281
8393,1198
8394,1272
8395,1299
8396,1385
8397,1443
8398,1869
8399,2397
8400,2709
8401,2689
8402,2827
8403,2579
8404,1424
8405,1291
8406,1263
8407,1124
8408,1353
8409,1425
8410,1551
8411,2005
8412,2581
8413,2617
8414,2867
8415,2561
8416,2640
8417,1276
8418,1227
8419,1283
8420,1338
8421,1443
8422,1415
8423,1886
8424,2030
8425,2608
8426,2734
8427,2891
8428,2866
8429,2243
8430,1215
8431,1283
8432,1224
8433,1285
8434,1435
8435,1501
8436,2009
8437,2391
8438,2485
8439,2746
8440,2956
8441,2982
8442,1605
8443,1367
8444,1180
8445,1235
8446,1363
8447,1515
8448,1607
8449,1999
8450,2462
8451,2589
8452,2701
8453,2929
8454,3406
8455,1492
8456,1219
8457,1206
8458,1281
8459,1371
8460,1285
8461,1670
8462,2101
8463,2516
8464,2672
8465,2791
8466,3056
8467,3050
8468,1307
8469,1193
8470,1206
8471,1306
8472,1407
8473,1473
8474,2034
8475,2331
8476,2613
8477,2727
8478,2756
8479,3146
8480,2411
8481,1387
8482,1275
8483,1146
8484,1378
8485,1322
8486,1366
8487,1957
8488,2574
8489,2644
8490,2810
8491,2703
8492,3275
8493,1570
8494,1360
8495,1256
8496,1218
8497,1343
8498,1279
8499,1721
8500,2080
8501,2558
8502,2640
8503,2839
8504,2904
8505,3023
8506,1377
8507,1164
8508,1183
8509,1404
8510,1358
8511,1311
8512,1444
8513,2228
8514,2632
8515,2755
8516,2829
8517,3048
8518,2447
8519,1360
8520,1292
8521,1295
8522,1344
8523,1338
8524,1492
8525,1681
8526,1800
8527,2225
8528,2688
8529,2712
8530,3114
8531,2020
8532,1377
8533,1236
8534,1258
8535,1294
8536,1402
8537,1412
8538,2186
8539,2161
8540,2064
8541,2581
8542,2635
8543,3096
8544,1650
8545,1191
8546,1198
8547,1282
8548,1344
8549,1454
8550,1651
8551,2156
8552,2226
8553,2166
8554,2424
8555,2577
8556,3326
8557,1523
8558,1161
8559,1138
8560,1224
8561,1397
8562,1406
8563,1680
8564,2246
8565,2484
8566,2611
8567,2739
8568,2641
8569,2351
8570,1344
8571,1165
8572,1204
8573,1351
8574,1331
8575,1436
8576,1745
8577,2304
8578,2770
8579,2689
8580,2820
8581,3198
8582,2300
8583,1288
8584,1232
8585,1193
8586,1389
8587,1412
8588,1415
8589,1968
8590,2215
8591,2576
8592,3038
8593,2861
8594,3084
8595,1682
8596,1311
8597,1228
8598,1262
8599,1262
8600,1302
8601,1699
8602,2140
8603,2376
8604,2605
8605,2689
8606,2902
8607,3295
8608,1361
8609,1202
8610,1277
8611,1288
8612,1307
8613,1392
8614,1650
8615,2243
8616,2608
8617,2544
8618,2835
8619,2790
8620,2973
8621,1418
8622,1161
8623,1214
8624,1266
8625,1366
8626,1295
8627,1540
8628,2182
8629,2599
8630,2832
8631,2667
8632,2899
8633,2137
8634,1294
8635,1141
8636,1272
8637,1320
8638,1357
8639,1441
8640,1613
8641,2019
8642,2444
8643,2716
8644,2695
8645,3029
8646,1620
8647,1258
8648,1270
8649,1203
8650,1318
8651,1358
8652,1655
8653,1764
8654,1925
8655,2292
8656,2810
8657,2710
8658,3069
8659,1406
8660,1242
8661,1268
8662,1329
8663,1397
8664,1355
8665,1815
8666,2189
8667,2415
8668,2120
8669,2327
8670,2953
8671,2680
8672,1326
8673,1275
8674,1208
8675,1332
8676,1414
8677,1416
8678,1817
8679,2358
8680,2557
8681,2542
8682,2661
8683,2758
8684,1760
8685,1279
8686,1229
8687,1234
8688,1353
8689,1334
8690,1570
8691,2029
8692,2437
8693,2651
8694,2825
8695,2825
8696,3086
8697,1666
8698,1281
8699,1208
8700,1251
8701,1383
8702,1288
8703,1623
8704,2040
8705,2261
8706,2569
8707,2635
8708,2816
8709,3164
8710,1472
8711,1267
8712,1233
8713,1285
8714,1372
8715,1371
8716,1583
8717,2279
8718,2550
8719,2528
8720,2729
8721,2776
8722,2889
8723,1336
8724,1191
8725,1267
8726,1255
8727,1338
8728,1401
8729,1590
8730,1858
8731,2370
8732,2756
8733,2683
8734,2957
8735,2245
8736,1357
8737,1213
8738,1260
8739,1340
8740,1431
8741,1550
8742,2059
8743,2282
8744,2100
8745,2201
8746,2625
8747,3099
8748,1560
8749,1267
8750,1181
8751,1212
8752,1347
8753,1378
8754,1548
8755,1982
8756,2389
8757,2513
8758,2407
8759,2567
8760,3106
8761,1478
8762,1278
8763,1213
8764,1305
8765,1427
8766,1400
8767,1732
8768,2156
8769,2540
8770,2655
8771,2567
8772,2580
8773,2544
8774,1313
8775,1234
8776,1227
8777,1459
8778,1366
8779,1443
8780,1867
8781,2305
8782,2464
8783,2649
8784,2708
8785,2605
8786,1996
8787,1295
8788,1251
8789,1155
8790,1345
8791,1424
8792,1346
8793,1757
8794,2476
8795,2592
8796,2885
8797,2725
8798,3135
8799,1679
8800,1252
8801,1278
8802,1336
8803,1398
8804,1445
8805,1533
8806,2167
8807,2578
8808,2674
8809,2796
8810,2911
8811,3258
8812,1437
8813,1152
8814,1237
8815,1214
8816,1346
8817,1411
8818,1680
8819,2037
8820,2361
8821,2675
8822,2834
8823,2753
8824,3171
8825,1387
8826,1222
8827,1153
8828,1267
8829,1287
8830,1391
8831,1768
8832,2218
8833,2533
8834,2605
8835,2868
8836,2998
8837,2664
8838,1354
8839,1199
8840,1160
8841,1397
8842,1369
8843,1355
8844,1780
8845,2433
8846,2483
8847,2717
8848,2714
8849,3116
8850,1778
8851,1236
8852,1211
8853,1242
8854,1327
8855,1252
8856,1345
8857,1752
8858,2289
8859,2681
8860,2586
8861,2635
8862,3152
8863,1528
8864,1237
8865,1258
8866,1315
8867,1303
8868,1405
8869,1479
8870,1783
8871,2306
8872,2541
8873,2646
8874,2680
8875,3193
8876,1419
8877,1138
8878,1216
8879,1323
8880,1392
8881,1413
8882,1541
8883,1669
8884,2016
8885,2563
8886,2676
8887,2793
8888,2587
8889,1360
8890,1231
8891,1149
8892,1308
8893,1421
8894,1453
8895,2106
8896,1857
8897,2138
8898,2501
8899,2765
8900,2771
8901,2137
8902,1303
8903,1246
8904,1235
8905,1352
8906,1453
8907,1442
8908,2064
8909,2495
8910,2317
8911,2247
8912,2414
8913,2922
8914,1941
8915,1256
8916,1303
8917,1322
8918,1404
8919,1399
8920,1417
8921,1967
8922,2338
8923,2476
8924,2315
8925,2432
8926,2919
8927,1531
8928,1146
8929,1186
8930,1292
8931,1351
8932,1237
8933,1627
8934,2160
8935,2454
8936,2608
8937,2868
8938,2594
8939,2695
8940,1315
8941,1303
8942,1172
8943,1388
8944,1272
8945,1344
8946,1661
8947,2240
8948,2257
8949,2796
8950,2789
8951,2995
8952,2563
8953,1365
8954,1103
8955,1209
8956,1241
8957,1315
8958,1379
8959,1794
8960,2302
8961,2477
8962,2864
8963,2638
8964,2466
8965,2334
8966,1279
8967,1312
8968,1244
8969,1294
8970,1279
8971,1317
8972,1789
8973,2257
8974,2576
8975,2740
8976,2783
8977,3002
8978,2007
8979,1336
8980,1166
8981,1174
8982,1274
8983,1297
8984,1569
8985,1929
8986,2297
8987,2551
8988,2804
8989,2719
8990,2953
8991,2372
8992,1284
8993,1290
8994,1139
8995,1375
8996,1369
8997,1403
8998,1835
8999,2307
9000,2452
9001,2831
9002,2731
9003,3206
9004,1798
9005,1346
9006,1130
9007,1174
9008,1439
9009,1374
9010,1607
9011,1945
9012,2518
9013,2575
9014,2807
9015,2800
9016,3095
9017,1431
9018,1169
9019,1267
9020,1271
9021,1354
9022,1237
9023,1533
9024,2122
9025,2288
9026,2774
9027,2933
9028,3002
9029,3241
9030,1406
9031,1231
9032,1266
9033,1223
9034,1151
9035,1264
9036,1716
9037,2333
9038,2532
9039,2765
9040,2813
9041,2928
9042,2439
9043,1334
9044,1234
9045,1217
9046,1245
9047,1091
9048,1330
9049,2065
9050,2372
9051,2617
9052,2624
9053,2766
9054,2991
9055,2035
9056,1284
9057,1234
9058,1284
9059,1397
9060,1395
9061,1440
9062,1530
9063,2118
9064,2641
9065,2630
9066,2812
9067,3016
9068,1617
9069,1321
9070,1303
9071,1214
9072,1366
9073,1313
9074,1774
9075,1710
9076,2037
9077,2380
9078,2643
9079,2806
9080,3211
9081,1401
9082,1306
9083,1181
9084,1302
9085,1344
9086,1427
9087,1671
9088,2073
9089,2575
9090,2586
9091,2706
9092,2430
9093,2528
9094,1419
9095,1190
9096,1252
9097,1311
9098,1369
9099,1352
9100,1627
9101,1942
9102,2540
9103,2699
9104,2805
9105,2536
9106,2635
9107,1387
9108,1296
9109,1154
9110,1292
9111,1440
9112,1487
9113,1633
9114,2005
9115,2402
9116,2602
9117,2833
9118,2859
9119,2682
9120,1281
9121,1314
9122,1180
9123,1392
9124,1273
9125,1302
9126,1668
9127,2244
9128,2612
9129,2499
9130,2629
9131,3027
9132,2605
9133,1387
9134,1219
9135,1254
9136,1436
9137,1342
9138,1471
9139,1918
9140,2330
9141,2562
9142,2752
9143,2708
9144,2918
9145,2450
9146,1293
9147,1221
9148,1216
9149,1215
9150,1226
9151,1372
9152,1839
9153,2152
9154,2509
9155,2574
9156,2650
9157,2872
9158,2248
9159,1395
9160,1200
9161,1204
9162,1358
9163,1400
9164,1385
9165,1558
9166,2228
9167,2546
9168,2615
9169,2624
9170,3222
9171,1602
9172,1305
9173,1165
9174,1285
9175,1319
9176,1224
9177,1511
9178,2074
9179,2533
9180,2777
9181,2839
9182,2676
9183,3110
9184,1600
9185,1255
9186,1158
9187,1148
9188,1324
9189,1369
9190,1384
9191,2167
9192,2432
9193,2577
9194,2611
9195,2741
9196,3075
9197,1458
9198,1385
9199,1226
9200,1307
9201,1420
9202,1384
9203,1367
9204,1762
9205,2251
9206,2734
9207,2776
9208,3041
9209,3066
9210,1333
9211,1239
9212,1221
9213,1233
9214,1395
9215,1403
9216,1596
9217,2082
9218,2013
9219,2318
9220,2202
9221,2671
9222,3138
9223,1409
9224,1220
9225,1199
9226,1147
9227,1288
9228,1299
9229,1630
9230,2309
9231,2385
9232,2263
9233,2129
9234,2435
9235,3023
9236,1452
9237,1198
9238,1137
9239,1260
9240,1474
9241,1222
9242,1574
9243,2194
9244,2303
9245,2492
9246,2322
9247,2541
9248,3153
9249,1537
9250,1165
9251,1274
9252,1176
9253,1374
9254,1352
9255,1469
9256,2083
9257,2570
9258,2598
9259,2633
9260,2500
9261,2691
9262,1411
9263,1252
9264,1216
9265,1298
9266,1440
9267,1424
9268,1623
9269,2107
9270,2614
9271,2517
9272,2292
9273,2421
9274,2505
9275,1399
9276,1216
9277,1229
9278,1282
9279,1374
9280,1440
9281,1678
9282,2149
9283,2509
9284,2712
9285,2821
9286,2589
9287,2558
9288,1306
9289,1295
9290,1265
9291,1333
9292,1318
9293,1520
9294,1760
9295,2092
9296,2460
9297,2777
9298,2800
9299,2883
9300,2841
9301,1248
9302,1230
9303,1276
9304,1326
9305,1304
9306,1506
9307,1875
9308,2366
9309,2406
9310,2888
9311,2558
9312,2482
9313,1807
9314,1278
9315,1196
9316,1209
9317,1318
9318,1279
9319,1563
9320,2030
9321,2561
9322,2618
9323,2620
9324,2694
9325,2841
9326,2041
9327,1291
9328,1176
9329,1114
9330,1254
9331,1297
9332,1328
9333,1728
9334,2290
9335,2467
9336,2639
9337,2868
9338,2916
9339,1992
9340,1309
9341,1227
9342,1229
9343,1327
9344,1372
9345,1456
9346,1555
9347,1960
9348,2226
9349,2522
9350,2627
9351,3053
9352,1676
9353,1294
9354,1240
9355,1170
9356,1411
9357,1353
9358,1632
9359,1626
9360,1856
9361,2416
9362,2764
9363,2660
9364,2954
9365,1516
9366,1314
9367,1264
9368,1159
9369,1396
9370,1335
9371,1691
9372,2178
9373,2455
9374,2779
9375,2390
9376,2509
9377,2603
9378,1425
9379,1196
9380,1309
9381,1256
9382,1385
9383,1380
9384,1584
9385,2150
9386,2334
9387,2712
9388,2785
9389,2278
9390,2604
9391,1304
9392,1175
9393,1215
9394,1325
9395,1403
9396,1423
9397,1776
9398,2234
9399,2464
9400,2532
9401,2785
9402,2839
9403,2970
9404,1361
9405,1252
9406,1254
9407,1241
9408,1380
9409,1360
9410,1878
9411,2021
9412,2646
9413,2657
9414,2810
9415,2807
9416,2591
9417,1183
9418,1289
9419,1135
9420,1344
9421,1314
9422,1420
9423,1851
9424,2231
9425,2469
9426,2868
9427,2534
9428,3196
9429,2116
9430,1279
9431,1262
9432,1238
9433,1453
9434,1367
9435,1435
9436,1881
9437,2477
9438,2513
9439,2589
9440,2707
9441,3116
9442,1689
9443,1270
9444,1158
9445,1240
9446,1328
9447,1248
9448,1526
9449,1950
9450,2629
9451,2746
9452,2745
9453,2658
9454,3293
9455,1449
9456,1317
9457,1148
9458,1256
9459,1349
9460,1347
9461,1465
9462,1953
9463,2324
9464,2613
9465,2627
9466,2788
9467,3048
9468,1579
9469,1249
9470,1227
9471,1313
9472,1372
9473,1299
9474,1396
9475,1660
9476,1822
9477,2648
9478,2695
9479,2736
9480,3004
9481,1380
9482,1187
9483,1177
9484,1228
9485,1439
9486,1320
9487,1563
9488,1776
9489,2047
9490,2371
9491,2632
9492,2783
9493,3079
