Frame,Mean
9704,1407
9705,1762
9706,1996
9707,1994
9708,2112
9709,2494
9710,2492
9711,2173
9712,1366
9713,1036
9714,1002
9715,1076
9716,1204
9717,1453
9718,1684
9719,1925
9720,2214
9721,1995
9722,2294
9723,2306
9724,2317
9725,2071
9726,1137
9727,1030
9728,1077
9729,1167
9730,1312
9731,1517
9732,1783
9733,2073
9734,2167
9735,1994
9736,2266
9737,2364
9738,2212
9739,1428
9740,947
9741,991
9742,1059
9743,1195
9744,1453
9745,1679
9746,1857
9747,1956
9748,2025
9749,2149
9750,2404
9751,2438
9752,2154
9753,1166
9754,943
9755,1014
9756,1204
9757,1222
9758,1486
9759,1834
9760,1908
9761,2076
9762,2050
9763,2343
9764,2503
9765,2417
9766,1594
9767,965
9768,984
9769,1035
9770,1259
9771,1325
9772,1568
9773,1911
9774,1953
9775,1904
9776,2145
9777,2328
9778,2372
9779,2146
9780,1044
9781,969
9782,996
9783,1150
9784,1333
9785,1431
9786,1669
9787,1934
9788,2007
9789,2112
9790,2258
9791,2483
9792,2384
9793,1512
9794,978
9795,992
9796,1058
9797,1141
9798,1371
9799,1634
9800,1739
9801,2106
9802,2003
9803,2008
9804,2376
9805,2265
9806,2316
9807,1192
9808,999
9809,1004
9810,1048
9811,1213
9812,1410
9813,1649
9814,1890
9815,1897
9816,2079
9817,2160
9818,2465
9819,2466
9820,1672
9821,953
9822,923
9823,1046
9824,1142
9825,1329
9826,1616
9827,1752
9828,1929
9829,2052
9830,1994
9831,2317
9832,2367
9833,1993
9834,1134
9835,956
9836,971
9837,1152
9838,1233
9839,1464
9840,1690
9841,1981
9842,2185
9843,2020
9844,2148
9845,2477
9846,2386
9847,1414
9848,922
9849,1069
9850,1033
9851,1219
9852,1446
9853,1702
9854,1802
9855,1926
9856,1858
9857,2158
9858,2414
9859,2553
9860,2091
9861,1124
9862,855
9863,948
9864,1142
9865,1252
9866,1422
9867,1610
9868,1869
9869,2140
9870,2056
9871,2231
9872,2261
9873,2318
9874,1276
9875,1017
9876,1018
9877,1039
9878,1148
9879,1382
9880,1585
9881,1781
9882,2069
9883,1951
9884,2145
9885,2224
9886,2474
9887,1757
9888,1013
9889,1051
9890,1017
9891,1151
9892,1350
9893,1549
9894,1832
9895,1958
9896,2110
9897,1892
9898,2198
9899,2362
9900,2167
9901,1300
9902,987
9903,966
9904,1130
9905,1292
9906,1344
9907,1549
9908,1981
9909,1921
9910,1890
9911,2029
9912,2330
9913,2365
9914,1988
9915,1048
9916,880
9917,982
9918,1075
9919,1199
9920,1430
9921,1595
9922,1807
9923,1931
9924,1912
9925,2031
9926,2161
9927,2360
9928,2064
9929,1206
9930,997
9931,941
9932,1034
9933,1166
9934,1362
9935,1540
9936,1709
9937,1931
9938,1860
9939,1969
9940,2508
9941,2391
9942,2006
9943,1055
9944,1031
9945,1063
9946,1187
9947,1320
9948,1458
9949,1737
9950,1997
9951,2002
9952,2088
9953,2239
9954,2261
9955,2181
9956,1524
9957,1040
9958,992
9959,1014
9960,1089
9961,1288
9962,1531
9963,1698
9964,2097
9965,2131
9966,2221
9967,2383
9968,2295
9969,2114
9970,1141
9971,870
9972,984
9973,1096
9974,1159
9975,1280
9976,1610
9977,1902
9978,2098
9979,2105
9980,2123
9981,2301
9982,2317
9983,1860
9984,1177
9985,879
9986,994
9987,1117
9988,1284
9989,1407
9990,1720
9991,1933
9992,2057
9993,1975
9994,2210
9995,2516
9996,2276
9997,1349
9998,999
9999,923
10000,1018
10001,1234
10002,1344
10003,1590
10004,1879
10005,2165
10006,1974
10007,1925
10008,2446
10009,2287
10010,2013
10011,1051
10012,869
10013,988
10014,1147
10015,1387
10016,1548
10017,1743
10018,2108
10019,1936
10020,2012
10021,2261
10022,2454
10023,2372
10024,1452
10025,994
10026,997
10027,1017
10028,1137
10029,1375
10030,1522
10031,1759
10032,2097
10033,2164
10034,1956
10035,2341
10036,2372
10037,2232
10038,1228
10039,1028
10040,982
10041,1054
10042,1203
10043,1513
10044,1810
10045,1986
10046,2148
10047,1980
10048,2182
10049,2526
10050,2428
10051,1733
10052,982
10053,969
10054,932
10055,1172
10056,1294
10057,1506
10058,1782
10059,2153
10060,1997
10061,2003
10062,2252
10063,2396
10064,2314
10065,1472
10066,957
10067,987
10068,999
10069,1209
10070,1401
10071,1500
10072,1845
10073,2016
10074,2048
10075,2026
10076,2433
10077,2354
10078,2106
10079,1138
10080,968
10081,974
10082,1127
10083,1270
10084,1422
10085,1725
10086,1856
10087,2030
10088,2079
10089,2219
10090,2429
10091,2298
10092,1614
10093,1027
10094,991
10095,1078
10096,1165
10097,1340
10098,1600
10099,1692
10100,1968
10101,1932
10102,2070
10103,2466
10104,2496
10105,2198
10106,1252
10107,1031
10108,1014
10109,1087
10110,1146
10111,1508
10112,1554
10113,1953
10114,2194
10115,1932
10116,2137
10117,2384
10118,2616
10119,1965
10120,1094
10121,924
10122,1039
10123,1174
10124,1285
10125,1415
10126,1740
10127,1980
10128,2002
10129,2012
10130,2187
10131,2349
10132,2187
10133,1712
10134,952
10135,1004
10136,1065
10137,1163
10138,1350
10139,1653
10140,1806
10141,1981
10142,1868
10143,2135
10144,2292
10145,2298
10146,2338
10147,1332
10148,1005
10149,1008
10150,1032
10151,1350
10152,1368
10153,1722
10154,1869
10155,1878
10156,2058
10157,2340
10158,2492
10159,2450
10160,2158
10161,1040
10162,934
10163,937
10164,1133
10165,1285
10166,1541
10167,1670
10168,1931
10169,2069
10170,1988
10171,2214
10172,2454
10173,2414
10174,1719
10175,983
10176,996
10177,1001
10178,1100
10179,1366
10180,1483
10181,1736
10182,1937
10183,1916
10184,2019
10185,2364
10186,2446
10187,2320
10188,2203
10189,1913
10190,1201
10191,1002
10192,952
10193,1108
10194,1290
10195,1377
10196,1631
10197,1948
10198,1983
10199,1890
10200,2181
10201,2313
10202,2262
10203,1678
10204,998
10205,1019
10206,1009
10207,1180
10208,1375
10209,1772
10210,1702
10211,1971
10212,2019
10213,2290
10214,2438
10215,2284
10216,2248
10217,1274
10218,950
10219,998
10220,1040
10221,1275
10222,1529
10223,1742
10224,1972
10225,1977
10226,2182
10227,2112
10228,2367
10229,2297
10230,1809
10231,1075
10232,987
10233,1025
10234,1218
10235,1284
10236,1508
10237,1871
10238,1966
10239,2152
10240,2233
10241,2466
10242,2248
10243,2416
10244,1365
10245,978
10246,1030
10247,1044
10248,1270
10249,1470
10250,1743
10251,1765
10252,2107
10253,1916
10254,2338
10255,2496
10256,2382
10257,2174
10258,1143
10259,985
10260,977
10261,1069
10262,1319
10263,1551
10264,1805
10265,1994
10266,2197
10267,2009
10268,2374
10269,2480
10270,2235
10271,1455
10272,963
10273,1031
10274,1087
10275,1194
10276,1364
10277,1645
10278,1801
10279,2017
10280,1923
10281,2197
10282,2464
10283,2413
10284,2165
10285,1106
10286,923
10287,961
10288,1173
10289,1256
10290,1511
10291,1826
10292,2151
10293,2162
10294,1996
10295,2160
10296,2378
10297,2303
10298,1631
10299,984
10300,958
10301,1111
10302,1137
10303,1328
10304,1610
10305,1867
10306,2112
10307,2122
10308,2106
10309,2146
10310,2260
10311,2191
10312,1179
10313,907
10314,1006
10315,1117
10316,1310
10317,1517
10318,1804
10319,2113
10320,2282
10321,2090
10322,2281
10323,2406
10324,2251
10325,2199
10326,1361
10327,1039
10328,932
10329,1069
10330,1140
10331,1472
10332,1545
10333,1873
10334,1978
10335,2042
10336,2314
10337,2379
10338,2303
10339,2168
10340,1112
10341,1031
10342,1060
10343,1091
10344,1402
10345,1473
10346,1805
10347,2145
10348,2011
10349,2011
10350,2347
10351,2251
10352,2174
10353,1653
10354,974
10355,949
10356,1043
10357,1215
10358,1390
10359,1625
10360,1856
10361,2059
10362,2059
10363,2076
10364,2411
10365,2318
10366,2298
10367,1268
10368,987
10369,1009
10370,1047
10371,1315
10372,1424
10373,1743
10374,1837
10375,2171
10376,2150
10377,2150
10378,2363
10379,2395
10380,2231
10381,1418
10382,979
10383,1002
10384,1072
10385,1174
10386,1438
10387,1707
10388,1764
10389,2018
10390,2025
10391,2176
10392,2320
10393,2249
10394,2021
10395,1147
10396,954
10397,1032
10398,1133
10399,1276
10400,1458
10401,1696
10402,1921
10403,1963
10404,2065
10405,2246
10406,2563
10407,2412
10408,1914
10409,1098
10410,914
10411,1027
10412,1270
10413,1444
10414,1688
10415,1807
10416,1992
10417,1947
10418,2101
10419,2326
10420,2428
10421,2320
10422,2213
10423,1779
10424,1063
10425,948
10426,1036
10427,1060
10428,1334
10429,1503
10430,1740
10431,2012
10432,2073
10433,2160
10434,2300
10435,2544
10436,2373
10437,1512
10438,1003
10439,988
10440,1041
10441,1218
10442,1374
10443,1661
10444,1832
10445,2015
10446,1957
10447,2306
10448,2308
10449,2496
10450,2238
10451,1461
10452,952
10453,954
10454,1013
10455,1345
10456,1441
10457,1686
10458,1810
10459,2068
10460,2008
10461,2076
10462,2650
10463,2383
10464,2106
10465,1092
10466,1001
10467,1040
10468,1178
10469,1368
10470,1583
10471,1853
10472,2003
10473,2044
10474,2063
10475,2382
10476,2530
10477,2398
10478,1475
10479,1029
10480,956
10481,1032
10482,1193
10483,1415
10484,1563
10485,1864
10486,2077
10487,2080
10488,1927
10489,2435
10490,2444
10491,2158
10492,1216
10493,981
10494,1076
10495,1140
10496,1336
10497,1533
10498,1838
10499,1951
10500,2231
10501,2127
10502,2337
10503,2369
10504,2397
10505,1787
10506,1068
10507,966
10508,1033
10509,1165
10510,1396
10511,1568
10512,1865
10513,1977
10514,1985
10515,2143
10516,2452
10517,2508
10518,2276
10519,2312
10520,1195
10521,968
10522,977
10523,1069
10524,1185
10525,1378
10526,1704
10527,1908
10528,2086
10529,2165
10530,2185
10531,2387
10532,2337
10533,2045
10534,992
10535,1016
10536,948
10537,1186
10538,1326
10539,1555
10540,1867
10541,2083
10542,1984
10543,2036
10544,2221
10545,2515
10546,2434
10547,1626
10548,913
10549,990
10550,1103
10551,1255
10552,1396
10553,1545
10554,1968
10555,2149
10556,2339
10557,2271
10558,2385
10559,2513
10560,2156
10561,1269
10562,1034
10563,1042
10564,1115
10565,1268
10566,1468
10567,1753
10568,2012
10569,2151
10570,2011
10571,2263
10572,2386
10573,2291
10574,2102
10575,1187
10576,966
10577,980
10578,1124
10579,1287
10580,1510
10581,1799
10582,1993
10583,2068
10584,1936
10585,2228
10586,2373
10587,2366
10588,2094
10589,1079
10590,946
10591,1023
10592,1266
10593,1451
10594,1718
10595,1795
10596,1893
10597,2139
10598,2052
10599,2369
10600,2392
10601,2367
10602,1432
10603,966
10604,977
10605,1024
10606,1248
10607,1418
10608,1746
10609,1863
10610,2254
10611,2032
10612,2200
10613,2457
10614,2312
10615,2016
10616,1344
10617,1016
10618,991
10619,1155
10620,1288
10621,1448
10622,1794
10623,1985
10624,2142
10625,2091
10626,2130
10627,2375
10628,2324
10629,1975
10630,1096
10631,1004
10632,980
10633,1100
10634,1250
10635,1463
10636,1616
10637,1883
10638,1907
10639,2059
10640,2201
10641,2403
10642,2300
10643,2034
10644,1017
10645,982
10646,1068
10647,1190
10648,1296
10649,1624
10650,1752
10651,2029
10652,2096
10653,2070
10654,2234
10655,2510
10656,2372
10657,2317
10658,2208
10659,2131
10660,1296
10661,954
10662,937
10663,956
10664,1061
10665,1182
10666,1536
10667,1609
10668,1925
10669,2253
10670,2384
10671,1839
10672,2157
10673,1810
10674,1974
10675,2131
10676,2279
10677,1381
10678,918
10679,922
10680,945
10681,1053
10682,1278
10683,1491
10684,1663
10685,2096
10686,2372
10687,2310
10688,2296
10689,2169
10690,2394
10691,2161
10692,1912
10693,1915
10694,1789
10695,1719
10696,1686
10697,1737
10698,1412
10699,949
10700,881
10701,968
10702,1041
10703,1234
10704,1457
10705,1574
10706,1725
10707,2047
10708,2034
10709,2483
10710,2495
10711,1774
10712,969
10713,960
10714,1025
10715,1160
10716,1297
10717,1508
10718,1734
10719,1860
10720,1953
10721,2120
10722,2253
10723,2347
10724,2311
10725,1620
10726,1105
10727,929
10728,1000
10729,1168
10730,1300
10731,1616
10732,1723
10733,2037
10734,2075
10735,2151
10736,2387
10737,2509
10738,2317
10739,1892
10740,1123
10741,939
10742,1032
10743,1127
10744,1265
10745,1567
10746,1782
10747,2031
10748,1996
10749,2005
10750,2285
10751,2403
10752,2403
10753,1919
10754,980
10755,912
10756,1025
10757,1109
10758,1389
10759,1494
10760,1925
10761,1930
10762,2047
10763,1996
10764,2252
10765,2378
10766,2389
10767,1937
10768,1120
10769,991
10770,991
10771,1127
10772,1273
10773,1397
10774,1605
10775,2062
10776,2087
10777,2058
10778,2187
10779,2575
10780,2481
10781,1611
10782,1048
10783,967
10784,1044
10785,1168
10786,1302
10787,1686
10788,1891
10789,2019
10790,2014
10791,2236
10792,2283
10793,2438
10794,2269
10795,1546
10796,932
10797,999
10798,1042
10799,1229
10800,1313
10801,1565
10802,1753
10803,2197
10804,2140
10805,2214
10806,2367
10807,2303
10808,2461
10809,1608
10810,994
10811,969
10812,1073
10813,1162
10814,1376
10815,1689
10816,1834
10817,2007
10818,2024
10819,2017
10820,2344
10821,2439
10822,2321
10823,1372
10824,940
10825,1068
10826,1046
10827,1280
10828,1434
10829,1674
10830,1873
10831,2156
10832,2060
10833,2187
10834,2414
10835,2623
10836,2148
10837,1152
10838,966
10839,970
10840,1142
10841,1216
10842,1565
10843,1758
10844,2018
10845,2054
10846,1975
10847,2355
10848,2440
10849,2285
10850,1503
10851,1085
10852,955
10853,1102
10854,1269
10855,1321
10856,1636
10857,1796
10858,2094
10859,1999
10860,2206
10861,2517
10862,2437
10863,2171
10864,1212
10865,972
10866,1020
10867,1074
10868,1314
10869,1517
10870,1729
10871,2009
10872,2260
10873,1985
10874,2286
10875,2531
10876,2529
10877,1826
10878,1122
10879,961
10880,1027
10881,1216
10882,1280
10883,1579
10884,1874
10885,2183
10886,2125
10887,1884
10888,2153
10889,2500
10890,2427
10891,1414
10892,1028
10893,1002
10894,1085
10895,1320
10896,1433
10897,1595
10898,2019
10899,2008
10900,2065
10901,2419
10902,2459
10903,2403
10904,2222
10905,1269
10906,946
10907,1064
10908,1142
10909,1318
10910,1548
10911,1716
10912,1892
10913,2223
10914,2020
10915,2094
10916,2398
10917,2435
10918,2083
10919,1131
10920,943
10921,1070
10922,1070
10923,1356
10924,1454
10925,1782
10926,2084
10927,2106
10928,2115
10929,2193
10930,2326
10931,2254
10932,1586
10933,1000
10934,1016
10935,1036
10936,1173
10937,1399
10938,1657
10939,1832
10940,2119
10941,1987
10942,2064
10943,2348
10944,2560
10945,2410
10946,1325
10947,1029
10948,952
10949,1005
10950,1347
10951,1410
10952,1852
10953,2149
10954,2097
10955,2072
10956,2100
10957,2470
10958,2387
10959,2120
10960,1138
10961,1033
10962,1017
10963,1069
10964,1359
10965,1571
10966,1776
10967,1996
10968,2127
10969,2145
10970,2281
10971,2491
10972,2353
10973,1413
10974,1039
10975,1024
10976,1118
10977,1234
10978,1423
10979,1640
10980,1936
10981,1957
10982,1993
10983,2285
10984,2457
10985,2400
10986,2387
10987,1156
10988,1035
10989,1067
10990,1156
10991,1344
10992,1466
10993,1778
10994,1966
10995,2150
10996,2206
10997,2216
10998,2322
10999,2437
11000,1787
11001,1021
11002,1001
11003,1030
11004,1265
11005,1371
11006,1679
11007,1901
11008,2110
11009,2244
11010,2034
11011,2433
11012,2460
11013,2508
11014,1206
11015,1060
11016,982
11017,1077
11018,1201
11019,1562
11020,1778
11021,1918
11022,2203
11023,2075
11024,2302
11025,2372
11026,2412
11027,2219
11028,1097
11029,1022
11030,1009
11031,1175
11032,1323
11033,1576
11034,1767
11035,1957
11036,2170
11037,1956
11038,2374
11039,2350
11040,2309
11041,2231
11042,1238
11043,960
11044,1033
11045,1137
11046,1254
11047,1501
11048,1702
11049,2070
11050,1959
11051,2069
11052,2123
11053,2399
11054,2491
11055,1965
11056,1045
11057,986
11058,1016
11059,1118
11060,1442
11061,1606
11062,2013
11063,2152
11064,2151
11065,2097
11066,2281
11067,2396
11068,2280
11069,1634
11070,1062
11071,960
11072,1063
11073,1219
11074,1522
11075,1614
11076,1916
11077,2054
11078,2062
11079,2143
11080,2330
11081,2351
11082,2283
11083,1284
11084,908
11085,1021
11086,1150
11087,1291
11088,1469
11089,1683
11090,2057
11091,2150
11092,2143
11093,2204
11094,2519
11095,2437
11096,1875
11097,1044
11098,998
11099,1036
11100,1185
11101,1476
11102,1579
11103,1883
11104,2021
11105,2266
11106,2245
11107,2463
11108,2595
11109,2375
11110,1300
11111,959
11112,1051
11113,1089
11114,1221
11115,1366
11116,1558
11117,1939
11118,2178
11119,2071
11120,2271
11121,2494
11122,2487
11123,2084
11124,1150
11125,1038
11126,1118
11127,1140
11128,1354
11129,1549
11130,1715
11131,1921
11132,2145
11133,2132
11134,2203
11135,2419
11136,2463
11137,1799
11138,1121
11139,991
11140,1019
11141,1233
11142,1356
11143,1621
11144,1964
11145,2091
11146,2074
11147,2132
11148,2443
11149,2440
11150,2430
11151,1560
11152,1038
11153,964
11154,1036
11155,1329
11156,1540
11157,1719
11158,1924
11159,2132
11160,2087
11161,2191
11162,2453
11163,2383
11164,2239
11165,1115
11166,1028
11167,997
11168,1140
11169,1345
11170,1628
11171,1845
11172,2043
11173,2239
11174,2118
11175,2220
11176,2352
11177,2328
11178,2244
11179,1131
11180,994
11181,973
11182,1085
11183,1467
11184,1734
11185,1814
11186,2095
11187,2115
11188,2259
11189,2489
11190,2400
11191,2211
11192,1224
11193,996
11194,1000
11195,1099
11196,1322
11197,1547
11198,1685
11199,2029
11200,1992
11201,1941
11202,2066
11203,2478
11204,2309
11205,2005
11206,1067
11207,939
11208,1016
11209,1191
11210,1283
11211,1526
11212,1786
11213,1867
11214,2063
11215,2145
11216,2142
11217,2481
11218,2378
11219,1583
11220,1077
11221,1019
11222,1004
11223,1204
11224,1417
11225,1606
11226,1910
11227,2061
11228,2112
11229,2025
11230,2450
11231,2449
11232,2259
11233,1328
11234,1013
11235,1042
11236,1031
11237,1330
11238,1439
11239,1680
11240,1997
11241,2036
11242,2145
11243,2171
11244,2495
11245,2339
11246,1993
11247,1120
11248,1037
11249,966
11250,1237
11251,1428
11252,1555
11253,1879
11254,2201
11255,2150
11256,2091
11257,2290
11258,2492
11259,2355
11260,1834
11261,1061
11262,963
11263,1054
11264,1240
11265,1400
11266,1696
11267,1797
11268,2059
11269,2324
11270,2228
11271,2478
11272,2648
11273,2390
11274,1431
11275,994
11276,1023
11277,1092
11278,1254
11279,1391
11280,1804
11281,1947
11282,2202
11283,2200
11284,2472
11285,2333
11286,2438
11287,2272
11288,1159
11289,975
11290,1013
11291,1059
11292,1280
11293,1482
11294,1713
11295,1918
11296,2110
11297,2272
11298,2095
11299,2510
11300,2267
11301,2119
11302,1128
11303,924
11304,1017
11305,1108
11306,1267
11307,1536
11308,1852
11309,1980
11310,2132
11311,2031
11312,2296
11313,2360
11314,2296
11315,1635
11316,1113
11317,986
11318,1059
11319,1265
11320,1487
11321,1624
11322,1958
11323,2099
11324,2151
11325,2279
11326,2319
11327,2437
11328,2391
11329,2028
11330,1112
11331,940
11332,1001
11333,1134
11334,1331
11335,1529
11336,1664
11337,1893
11338,2001
11339,2114
11340,2227
11341,2575
11342,2437
11343,2144
11344,1084
11345,861
11346,1017
11347,1157
11348,1387
11349,1516
11350,1758
11351,2003
11352,2137
11353,2198
11354,2411
11355,2493
11356,2475
11357,1818
11358,1035
11359,918
11360,1056
11361,1193
11362,1397
11363,1567
11364,1718
11365,2101
11366,2041
11367,2168
11368,2303
11369,2484
11370,2460
11371,1509
11372,1151
11373,1022
11374,1062
11375,1230
11376,1406
11377,1590
11378,1859
11379,2119
11380,2037
11381,2007
11382,2592
11383,2638
11384,2274
11385,1270
11386,956
11387,1010
11388,1061
11389,1259
11390,1514
11391,1661
11392,1995
11393,2057
11394,2062
11395,2063
11396,2431
11397,2390
11398,1829
11399,988
11400,1027
11401,1036
11402,1210
11403,1422
11404,1585
11405,1745
11406,2140
11407,2148
11408,2102
11409,2317
11410,2440
11411,2499
11412,1811
11413,1000
11414,970
11415,992
11416,1264
11417,1323
11418,1629
11419,1791
11420,2160
11421,2073
11422,2189
11423,2372
11424,2556
11425,2497
11426,1966
11427,1048
11428,999
11429,1037
11430,1184
11431,1271
11432,1504
11433,1761
11434,1945
11435,2093
11436,2114
11437,2377
11438,2402
11439,2458
11440,2030
11441,1099
11442,1031
11443,1048
11444,1276
11445,1305
11446,1499
11447,1810
11448,2116
11449,2235
11450,2107
11451,2337
11452,2354
11453,2460
11454,1779
11455,961
11456,922
11457,1029
11458,1211
11459,1403
11460,1645
11461,1944
11462,2183
11463,2027
11464,2101
11465,2511
11466,2469
11467,2324
11468,1370
11469,948
11470,1006
11471,1003
11472,1176
11473,1436
11474,1668
11475,1783
11476,2009
11477,2013
11478,2195
11479,2387
11480,2405
11481,2211
11482,1291
11483,995
11484,1020
11485,1131
11486,1230
11487,1514
11488,1752
11489,1912
11490,2036
11491,1996
11492,2142
11493,2489
11494,2331
11495,2058
11496,1061
11497,976
11498,1044
11499,1147
11500,1448
11501,1631
11502,1813
11503,2060
11504,2169
11505,2108
11506,2327
11507,2548
11508,2362
11509,1490
11510,929
11511,896
11512,1024
11513,1282
11514,1463
11515,1838
11516,1926
11517,1867
11518,1908
11519,2197
11520,2403
11521,2325
11522,2206
11523,1848
11524,954
11525,952
11526,1006
11527,1138
11528,1198
11529,1400
11530,1688
11531,1794
11532,2034
11533,2035
11534,2284
11535,2427
11536,2242
11537,1603
11538,942
11539,974
11540,1010
11541,1141
11542,1378
11543,1554
11544,1834
11545,1914
11546,2007
11547,2107
11548,2344
11549,2450
11550,2104
11551,1312
11552,997
11553,1032
11554,992
11555,1241
11556,1469
11557,1610
11558,1844
11559,1949
11560,2047
11561,2249
11562,2479
11563,2462
11564,2162
11565,1289
11566,931
11567,974
11568,1108
11569,1284
11570,1472
11571,1602
11572,1871
11573,2015
11574,1979
11575,2117
11576,2405
11577,2454
11578,2019
11579,1286
11580,1037
11581,1030
11582,1012
11583,1251
11584,1414
11585,1775
11586,1812
11587,2072
11588,2149
11589,2235
11590,2347
11591,2465
11592,2206
11593,1147
11594,1003
11595,1011
11596,1081
11597,1288
11598,1536
11599,1616
11600,1850
11601,2068
11602,1944
11603,2146
11604,2376
11605,2366
11606,2050
11607,1182
11608,939
11609,1021
11610,1150
11611,1356
11612,1554
11613,1745
11614,1998
11615,2177
11616,2186
11617,2237
11618,2493
11619,2394
11620,1953
11621,1118
11622,903
11623,990
11624,1069
11625,1355
11626,1517
11627,1767
11628,1959
11629,2227
11630,2049
11631,2288
11632,2418
11633,2454
11634,1957
11635,1125
11636,969
11637,961
11638,1140
11639,1434
11640,1658
11641,1818
11642,2052
11643,2070
11644,2329
11645,2218
11646,2416
11647,2482
11648,2048
11649,972
11650,932
11651,1045
11652,1109
11653,1395
11654,1577
11655,1800
11656,1879
11657,2082
11658,2226
11659,2367
11660,2577
11661,2369
11662,1248
11663,997
11664,935
11665,1041
11666,1291
11667,1496
11668,1714
11669,2003
11670,2185
11671,2001
11672,2214
11673,2338
11674,2263
11675,2018
11676,1176
11677,935
11678,1073
11679,1096
11680,1281
11681,1476
11682,1791
11683,1906
11684,2123
11685,2050
11686,2249
11687,2302
11688,2153
11689,1893
11690,1132
11691,928
11692,1089
11693,1129
11694,1437
11695,1662
11696,1866
11697,2046
11698,2108
11699,2288
11700,2469
11701,2351
11702,2349
11703,1385
11704,953
11705,1037
11706,1020
11707,1194
11708,1494
11709,1729
11710,1911
11711,2063
11712,2020
11713,2402
11714,2346
11715,2541
11716,2280
11717,1351
11718,1064
11719,1092
11720,1051
11721,1250
11722,1418
11723,1663
11724,1979
11725,2009
11726,2155
11727,2181
11728,2356
11729,2141
11730,2277
11731,1244
11732,1023
11733,1062
11734,1079
11735,1288
11736,1474
11737,1689
11738,2027
11739,2150
11740,2208
11741,2199
11742,2400
11743,2252
11744,1638
11745,1077
11746,951
11747,1030
11748,1191
11749,1422
11750,1701
11751,1820
11752,2030
11753,2190
11754,2132
11755,2389
11756,2465
11757,2274
11758,1609
11759,996
11760,1033
11761,961
11762,1312
11763,1430
11764,1615
11765,1994
11766,2310
11767,2107
11768,2084
11769,2471
11770,2164
11771,1763
11772,1321
11773,869
11774,916
11775,985
11776,1137
11777,1230
11778,2110
11779,1261
11780,1559
11781,1997
11782,1627
11783,1664
11784,1944
11785,1768
11786,1599
11787,1583
11788,1590
11789,1611
11790,1577
11791,1521
11792,1525
11793,1500
11794,1041
11795,1031
11796,989
11797,1061
11798,1207
11799,1299
11800,1576
11801,1828
11802,1870
11803,1815
11804,2099
11805,2459
11806,2460
11807,1984
11808,1225
11809,945
11810,1118
11811,1093
11812,1384
11813,1556
11814,1727
11815,2001
11816,2101
11817,2134
11818,2080
11819,2610
11820,2502
11821,1960
11822,1136
11823,1064
11824,1046
11825,1233
11826,1473
11827,1590
11828,1958
11829,2038
11830,2118
11831,2263
11832,2275
11833,2588
11834,2481
11835,2226
11836,1257
11837,1098
11838,1086
11839,1340
11840,1355
11841,1626
11842,1875
11843,2098
11844,2134
11845,2071
11846,2170
11847,2355
11848,2438
11849,1952
11850,1149
11851,1057
11852,1073
11853,1173
11854,1445
11855,1655
11856,1938
11857,2075
11858,2123
11859,1996
11860,2387
11861,2428
11862,2340
11863,2086
11864,1183
11865,1035
11866,1094
11867,1162
11868,1487
11869,1684
11870,1970
11871,2207
11872,2190
11873,2178
11874,2481
11875,2618
11876,2510
11877,1882
11878,1070
11879,1029
11880,1073
11881,1252
11882,1457
11883,1714
11884,1925
11885,2139
11886,2063
11887,2292
11888,2491
11889,2451
11890,2435
11891,1596
11892,1024
11893,1077
11894,1112
11895,1383
11896,1476
11897,1649
11898,1899
11899,2093
11900,2172
11901,2260
11902,2537
11903,2626
11904,2466
11905,1576
11906,1029
11907,1065
11908,1169
11909,1302
11910,1515
11911,1810
11912,1966
11913,2243
11914,2163
11915,2173
11916,2539
11917,2415
11918,2618
11919,1468
11920,1035
11921,1141
11922,1171
11923,1331
11924,1563
11925,1761
11926,2036
11927,2235
11928,2008
11929,2312
11930,2485
11931,2583
11932,2418
11933,1416
11934,1050
11935,1059
11936,1108
11937,1356
11938,1587
11939,1795
11940,2170
11941,2222
11942,2217
11943,2294
11944,2514
11945,2593
11946,2284
11947,1063
11948,1010
11949,1139
11950,1202
11951,1430
11952,1738
11953,2060
11954,2303
11955,2206
11956,2245
11957,2514
11958,2455
11959,2543
11960,1823
11961,1140
11962,1105
11963,1175
11964,1311
11965,1559
11966,1780
11967,2116
11968,2330
11969,2130
11970,2207
11971,2602
11972,2493
11973,2575
11974,1561
11975,995
11976,1077
11977,1114
11978,1348
11979,1573
11980,1838
11981,2092
11982,2411
11983,2258
11984,2344
11985,2535
11986,2499
11987,2472
11988,1459
11989,1026
11990,1088
11991,1166
11992,1374
11993,1696
11994,1937
11995,2158
11996,2245
11997,2065
11998,2371
11999,2525
12000,2482
