Frame,Mean
7162,1121
7163,1187
7164,1296
7165,1544
7166,1685
7167,2058
7168,2037
7169,2309
7170,2332
7171,2739
7172,2945
7173,2739
7174,2302
7175,1655
7176,1213
7177,1178
7178,1242
7179,1670
7180,1777
7181,1971
7182,2248
7183,2500
7184,2597
7185,2888
7186,2941
7187,2835
7188,2195
7189,1435
7190,1326
7191,1191
7192,1509
7193,1622
7194,1978
7195,2207
7196,2216
7197,2302
7198,2755
7199,2720
7200,2752
7201,2622
7202,2068
7203,1389
7204,1195
7205,1261
7206,1335
7207,1590
7208,1770
7209,2034
7210,2138
7211,2229
7212,2596
7213,2905
7214,2988
7215,2537
7216,1686
7217,1358
7218,1089
7219,1286
7220,1471
7221,1742
7222,2101
7223,2197
7224,2360
7225,2593
7226,2773
7227,2813
7228,2581
7229,2248
7230,2001
7231,1826
7232,1463
7233,1230
7234,1136
7235,1262
7236,1495
7237,1726
7238,1982
7239,2071
7240,2358
7241,2266
7242,2584
7243,2573
7244,2653
7245,2210
7246,1573
7247,1122
7248,1192
7249,1378
7250,1610
7251,1893
7252,1956
7253,2169
7254,2458
7255,2498
7256,2930
7257,2965
7258,2726
7259,1968
7260,1320
7261,1126
7262,1295
7263,1487
7264,1775
7265,1999
7266,2121
7267,2412
7268,2270
7269,2490
7270,2754
7271,2777
7272,2531
7273,1888
7274,1364
7275,1111
7276,1169
7277,1478
7278,1683
7279,1744
7280,2213
7281,2482
7282,2468
7283,2734
7284,2959
7285,2751
7286,2334
7287,1559
7288,1236
7289,1122
7290,1316
7291,1491
7292,1941
7293,2067
7294,2327
7295,2229
7296,2638
7297,2689
7298,2819
7299,2712
7300,2318
7301,2003
7302,1627
7303,1267
7304,1134
7305,1099
7306,1395
7307,1757
7308,1999
7309,2007
7310,2208
7311,2560
7312,2610
7313,2583
7314,2618
7315,2366
7316,1579
7317,1203
7318,1151
7319,1214
7320,1691
7321,1785
7322,1986
7323,2365
7324,2325
7325,2633
7326,2793
7327,2972
7328,2637
7329,2241
7330,1498
7331,1249
7332,1126
7333,1257
7334,1472
7335,1723
7336,2034
7337,2133
7338,2325
7339,2563
7340,2573
7341,2885
7342,2740
7343,2400
7344,1490
7345,1202
7346,1074
7347,1383
7348,1576
7349,1862
7350,1972
7351,2250
7352,2401
7353,2587
7354,2990
7355,2890
7356,2596
7357,1799
7358,1265
7359,1269
7360,1341
7361,1553
7362,1700
7363,1872
7364,2184
7365,2384
7366,2415
7367,2677
7368,2780
7369,2578
7370,2682
7371,2088
7372,1450
7373,1195
7374,1134
7375,1355
7376,1455
7377,1946
7378,1964
7379,2155
7380,2361
7381,2603
7382,2726
7383,2790
7384,2677
7385,2035
7386,1458
7387,1250
7388,1213
7389,1449
7390,1524
7391,1890
7392,2185
7393,2166
7394,2474
7395,2693
7396,2939
7397,3016
7398,2493
7399,1632
7400,1170
7401,1236
7402,1303
7403,1597
7404,1797
7405,1868
7406,2010
7407,2367
7408,2376
7409,2611
7410,2718
7411,2831
7412,2233
7413,1812
7414,1336
7415,1170
7416,1191
7417,1422
7418,1591
7419,1907
7420,1975
7421,2093
7422,2513
7423,2575
7424,2750
7425,2789
7426,2482
7427,1692
7428,1244
7429,1162
7430,1290
7431,1587
7432,1934
7433,1936
7434,2204
7435,2532
7436,2522
7437,2836
7438,2875
7439,2615
7440,2365
7441,1984
7442,1417
7443,1235
7444,1102
7445,1316
7446,1535
7447,1718
7448,2002
7449,2271
7450,2314
7451,2645
7452,2798
7453,2815
7454,2539
7455,1639
7456,1172
7457,1191
7458,1326
7459,1561
7460,1985
7461,2255
7462,2372
7463,2343
7464,2602
7465,2865
7466,2950
7467,2622
7468,2087
7469,1692
7470,1268
7471,1073
7472,1196
7473,1538
7474,1801
7475,2027
7476,2160
7477,2428
7478,2532
7479,2737
7480,2785
7481,2849
7482,2147
7483,1448
7484,1266
7485,1154
7486,1454
7487,1622
7488,1857
7489,2116
7490,2249
7491,2408
7492,2545
7493,2768
7494,2893
7495,2542
7496,2441
7497,1614
7498,1201
7499,1108
7500,1265
7501,1481
7502,1668
7503,1808
7504,2123
7505,2312
7506,2463
7507,2786
7508,2811
7509,2805
7510,2178
7511,1908
7512,1293
7513,1158
7514,1111
7515,1538
7516,1836
7517,1779
7518,2112
7519,2333
7520,2436
7521,2652
7522,2838
7523,2645
7524,2506
7525,2226
7526,1890
7527,1343
7528,1061
7529,1116
7530,1279
7531,1590
7532,1913
7533,2134
7534,1996
7535,2416
7536,2574
7537,2785
7538,2702
7539,2432
7540,1829
7541,1301
7542,1143
7543,1328
7544,1538
7545,1831
7546,2010
7547,2162
7548,2405
7549,2636
7550,2771
7551,2758
7552,2727
7553,2333
7554,1985
7555,1605
7556,1259
7557,1153
7558,1130
7559,1460
7560,1788
7561,2026
7562,2197
7563,2320
7564,2358
7565,2649
7566,2807
7567,2665
7568,2277
7569,1439
7570,1239
7571,1231
7572,1445
7573,1621
7574,1915
7575,2060
7576,2269
7577,2388
7578,2741
7579,2971
7580,2882
7581,2500
7582,1666
7583,1202
7584,1115
7585,1282
7586,1591
7587,1914
7588,2081
7589,2335
7590,2338
7591,2517
7592,2774
7593,2900
7594,2662
7595,2346
7596,1381
7597,1227
7598,1228
7599,1423
7600,1782
7601,2139
7602,2147
7603,2485
7604,2484
7605,2694
7606,2850
7607,2833
7608,2530
7609,1943
7610,1363
7611,1099
7612,1202
7613,1450
7614,1771
7615,2125
7616,2142
7617,2372
7618,2521
7619,2697
7620,2825
7621,2998
7622,2404
7623,1565
7624,1215
7625,1263
7626,1287
7627,1550
7628,1888
7629,2140
7630,2143
7631,2407
7632,2575
7633,2734
7634,2789
7635,2629
7636,2173
7637,1438
7638,1174
7639,1152
7640,1450
7641,1729
7642,1952
7643,2229
7644,2368
7645,2435
7646,2543
7647,2973
7648,2825
7649,2533
7650,1966
7651,1373
7652,1177
7653,1224
7654,1454
7655,1783
7656,1981
7657,1967
7658,2402
7659,2406
7660,2760
7661,2835
7662,2663
7663,2426
7664,1752
7665,1235
7666,1200
7667,1396
7668,1562
7669,1884
7670,2081
7671,2242
7672,2526
7673,2546
7674,2659
7675,3073
7676,2765
7677,2294
7678,1561
7679,1248
7680,1137
7681,1298
7682,1536
7683,1771
7684,1964
7685,2387
7686,2494
7687,2478
7688,2620
7689,2842
7690,2638
7691,1905
7692,1452
7693,1208
7694,1306
7695,1475
7696,1798
7697,2019
7698,2354
7699,2264
7700,2447
7701,2764
7702,2944
7703,2926
7704,2225
7705,1597
7706,1217
7707,1127
7708,1381
7709,1613
7710,1843
7711,1929
7712,2239
7713,2408
7714,2613
7715,2741
7716,2700
7717,2826
7718,2163
7719,1494
7720,1167
7721,1238
7722,1361
7723,1625
7724,1979
7725,2096
7726,2361
7727,2600
7728,2670
7729,2811
7730,3082
7731,2482
7732,1743
7733,1302
7734,1154
7735,1276
7736,1505
7737,1882
7738,2059
7739,2334
7740,2199
7741,2290
7742,2717
7743,2735
7744,2630
7745,2041
7746,1343
7747,1288
7748,1274
7749,1429
7750,1939
7751,2039
7752,2352
7753,2468
7754,2518
7755,2610
7756,2792
7757,2811
7758,2500
7759,2051
7760,1934
7761,1417
7762,1167
7763,1086
7764,1387
7765,1567
7766,1882
7767,1973
7768,2237
7769,2479
7770,2571
7771,2927
7772,2927
7773,2473
7774,1633
7775,1243
7776,1147
7777,1376
7778,1569
7779,1827
7780,2206
7781,2447
7782,2618
7783,2546
7784,2771
7785,2842
7786,2542
7787,2061
7788,1800
7789,1410
7790,1260
7791,1202
7792,1510
7793,1757
7794,1989
7795,2268
7796,2411
7797,2301
7798,2646
7799,2843
7800,2992
7801,2220
7802,1461
7803,1193
7804,1167
7805,1401
7806,1645
7807,1831
7808,2191
7809,2265
7810,2377
7811,2599
7812,2644
7813,2829
7814,2429
7815,1952
7816,1354
7817,1141
7818,1208
7819,1518
7820,1833
7821,1948
7822,2247
7823,2364
7824,2537
7825,2856
7826,2912
7827,2930
7828,2366
7829,1408
7830,1204
7831,1324
7832,1344
7833,1681
7834,1848
7835,1996
7836,2209
7837,2427
7838,2533
7839,2690
7840,3004
7841,2561
7842,2245
7843,1797
7844,1407
7845,1137
7846,1186
7847,1352
7848,1703
7849,1937
7850,2011
7851,2219
7852,2548
7853,2526
7854,2862
7855,2715
7856,2632
7857,1850
7858,1313
7859,1183
7860,1242
7861,1515
7862,1679
7863,1955
7864,2263
7865,2517
7866,2634
7867,2638
7868,2855
7869,2697
7870,2061
7871,1453
7872,1146
7873,1241
7874,1558
7875,1720
7876,2159
7877,2179
7878,2155
7879,2426
7880,2749
7881,2735
7882,2759
7883,2592
7884,2201
7885,1633
7886,1244
7887,1201
7888,1215
7889,1515
7890,1851
7891,1986
7892,2296
7893,2329
7894,2498
7895,2634
7896,2830
7897,2848
7898,1858
7899,1298
7900,1181
7901,1256
7902,1573
7903,1860
7904,2030
7905,2148
7906,2341
7907,2567
7908,2712
7909,2787
7910,2592
7911,2321
7912,2051
7913,1581
7914,1225
7915,1252
7916,1337
7917,1634
7918,1780
7919,2035
7920,2201
7921,2407
7922,2423
7923,2615
7924,2740
7925,2656
7926,2126
7927,1684
7928,1384
7929,1127
7930,1217
7931,1406
7932,1719
7933,1834
7934,2301
7935,2293
7936,2590
7937,2752
7938,2901
7939,2616
7940,2309
7941,1619
7942,1162
7943,1182
7944,1231
7945,1499
7946,1978
7947,2162
7948,2319
7949,2259
7950,2619
7951,2746
7952,2815
7953,2641
7954,2213
7955,2073
7956,1653
7957,1221
7958,1198
7959,1042
7960,1360
7961,1745
7962,2124
7963,2317
7964,2236
7965,2464
7966,2644
7967,2689
7968,2784
7969,2413
7970,2021
7971,1810
7972,1547
7973,1214
7974,1121
7975,1173
7976,1537
7977,1787
7978,1816
7979,1939
7980,2387
7981,2407
7982,2561
7983,2613
7984,2751
7985,2262
7986,1346
7987,1248
7988,1202
7989,1504
7990,1655
7991,1983
7992,2229
7993,2343
7994,2569
7995,2638
7996,2796
7997,2883
7998,2375
7999,1970
8000,1562
8001,1228
8002,1200
8003,1307
8004,1638
8005,1825
8006,2087
8007,2348
8008,2528
8009,2593
8010,2760
8011,2924
8012,2654
8013,2172
8014,1473
8015,1254
8016,1176
8017,1400
8018,1522
8019,1909
8020,2129
8021,2040
8022,2436
8023,2520
8024,2863
8025,2721
8026,2731
8027,2160
8028,1592
8029,1303
8030,1123
8031,1219
8032,1588
8033,1959
8034,2139
8035,2267
8036,2432
8037,2568
8038,2765
8039,2818
8040,2655
8041,2044
8042,1520
8043,1161
8044,1126
8045,1290
8046,1504
8047,1766
8048,1826
8049,2024
8050,2425
8051,2546
8052,2732
8053,2825
8054,2769
8055,2160
8056,1389
8057,1180
8058,1251
8059,1436
8060,1721
8061,2002
8062,2220
8063,2336
8064,2447
8065,2585
8066,2776
8067,2711
8068,2427
8069,2198
8070,2145
8071,1830
8072,1861
8073,1746
8074,1565
8075,1243
8076,1091
8077,1057
8078,1379
8079,1548
8080,1833
8081,2120
8082,2246
8083,2402
8084,2703
8085,2796
8086,2834
8087,2156
8088,1504
8089,1199
8090,1187
8091,1343
8092,1604
8093,1807
8094,2155
8095,2385
8096,2413
8097,2583
8098,2865
8099,2733
8100,2401
8101,2153
8102,1487
8103,1190
8104,1211
8105,1244
8106,1645
8107,1936
8108,2131
8109,2290
8110,2491
8111,2644
8112,2819
8113,2888
8114,2624
8115,1942
8116,1269
8117,1231
8118,1216
8119,1470
8120,1738
8121,1950
8122,1950
8123,2194
8124,2469
8125,2735
8126,2825
8127,2720
8128,2277
8129,1765
8130,1248
8131,1212
8132,1297
8133,1501
8134,1992
8135,2050
8136,2147
8137,2378
8138,2613
8139,2760
8140,2822
8141,2843
8142,2428
8143,1554
8144,1187
8145,1275
8146,1368
8147,1658
8148,1807
8149,2172
8150,2328
8151,2268
8152,2504
8153,2711
8154,2795
8155,2595
8156,2228
8157,1824
8158,1287
8159,1171
8160,1167
8161,1478
8162,1700
8163,1879
8164,2258
8165,2317
8166,2331
8167,2683
8168,3078
8169,3217
8170,2392
8171,1415
8172,1144
8173,1176
8174,1425
8175,1688
8176,1841
8177,1958
8178,2182
8179,2399
8180,2583
8181,2790
8182,2882
8183,2637
8184,2179
8185,1747
8186,1199
8187,1138
8188,1213
8189,1559
8190,1821
8191,2044
8192,2343
8193,2430
8194,2447
8195,2846
8196,2893
8197,2668
8198,2309
8199,2132
8200,1475
8201,1240
8202,1180
8203,1302
8204,1640
8205,1834
8206,2120
8207,2367
8208,2439
8209,2500
8210,2772
8211,2689
8212,2558
8213,2215
8214,1479
8215,1165
8216,1183
8217,1460
8218,1577
8219,1814
8220,2392
8221,2244
8222,2369
8223,2495
8224,2720
8225,2889
8226,2655
8227,2280
8228,1608
8229,1187
8230,1167
8231,1285
8232,1477
8233,1900
8234,1993
8235,2247
8236,2369
8237,2659
8238,2701
8239,2712
8240,2627
8241,2196
8242,2053
8243,1469
8244,1237
8245,1193
8246,1285
8247,1580
8248,1987
8249,1972
8250,2361
8251,2410
8252,2447
8253,2850
8254,2866
8255,2712
8256,2077
8257,1352
8258,1230
8259,1237
8260,1535
8261,1782
8262,1918
8263,2184
8264,2428
8265,2368
8266,2637
8267,2695
8268,2733
8269,2310
8270,1684
8271,1269
8272,1154
8273,1321
8274,1514
8275,1731
8276,2153
8277,2302
8278,2358
8279,2428
8280,2675
8281,2808
8282,2889
8283,2320
8284,1521
8285,1312
8286,1230
8287,1332
8288,1652
8289,1896
8290,2212
8291,2466
8292,2344
8293,2523
8294,2776
8295,2816
8296,2519
8297,2051
8298,1338
8299,1211
8300,1207
8301,1460
8302,1657
8303,1980
8304,2150
8305,2238
8306,2331
8307,2469
8308,2748
8309,2728
8310,2386
8311,1866
8312,1276
8313,1267
8314,1264
8315,1470
8316,1955
8317,1981
8318,2266
8319,2325
8320,2486
8321,2819
8322,2734
8323,2876
8324,2258
8325,1446
8326,1329
8327,1218
8328,1395
8329,1578
8330,1812
8331,2281
8332,2255
8333,2407
8334,2568
8335,2574
8336,2837
8337,2460
8338,1971
8339,1254
8340,1151
8341,1261
8342,1565
8343,1825
8344,2084
8345,2282
8346,2259
8347,2626
8348,2538
8349,2803
8350,2750
8351,2408
8352,1781
8353,1385
8354,1186
8355,1206
8356,1586
8357,1684
8358,2048
8359,2275
8360,2291
8361,2329
8362,2575
8363,3006
8364,2681
8365,2089
8366,1381
8367,1220
8368,1269
8369,1449
8370,1756
8371,2014
8372,2023
8373,2505
8374,2453
8375,2560
8376,2812
8377,2799
8378,2422
8379,2090
8380,1656
8381,1292
8382,1068
8383,1236
8384,1498
8385,1953
8386,2148
8387,2381
8388,2408
8389,2512
8390,2712
8391,3029
8392,2684
8393,2175
8394,1317
8395,1216
8396,1213
8397,1424
8398,1799
8399,1943
8400,2244
8401,2300
8402,2429
8403,2626
8404,2827
8405,2842
8406,2489
8407,1983
8408,1564
8409,1217
8410,1181
8411,1382
8412,1537
8413,1797
8414,1956
8415,2302
8416,2447
8417,2443
8418,2690
8419,2781
8420,2592
8421,2227
8422,1483
8423,1246
8424,1240
8425,1386
8426,1652
8427,2082
8428,2398
8429,2334
8430,2532
8431,2610
8432,2683
8433,3145
8434,2607
8435,1888
8436,1222
8437,1212
8438,1300
8439,1462
8440,1824
8441,2034
8442,2130
8443,2325
8444,2365
8445,2691
8446,2804
8447,2674
8448,2258
8449,1780
8450,1317
8451,1202
8452,1161
8453,1441
8454,1832
8455,2082
8456,2409
8457,2510
8458,2333
8459,2734
8460,2894
8461,2829
8462,2279
8463,1503
8464,1242
8465,1263
8466,1461
8467,1556
8468,1887
8469,2027
8470,2304
8471,2422
8472,2486
8473,2726
8474,2990
8475,2860
8476,2115
8477,1365
8478,1264
8479,1371
8480,1431
8481,1898
8482,2136
8483,2048
8484,2315
8485,2434
8486,2502
8487,2557
8488,2723
8489,2487
8490,1655
8491,1300
8492,1231
8493,1290
8494,1588
8495,1855
8496,2171
8497,2341
8498,2446
8499,2515
8500,2682
8501,2922
8502,2872
8503,2211
8504,1504
8505,1276
8506,1185
8507,1480
8508,1597
8509,1885
8510,2182
8511,2383
8512,2320
8513,2539
8514,2641
8515,2714
8516,2709
8517,2085
8518,1544
8519,1249
8520,1297
8521,1304
8522,1744
8523,2012
8524,2203
8525,2472
8526,2373
8527,2575
8528,2774
8529,2931
8530,2547
8531,2027
8532,1309
8533,1104
8534,1228
8535,1481
8536,1746
8537,2008
8538,2230
8539,2453
8540,2572
8541,2512
8542,2913
8543,2875
8544,2444
8545,2046
8546,1367
8547,1226
8548,1140
8549,1533
8550,1803
8551,2314
8552,2385
8553,2387
8554,2495
8555,2389
8556,2822
8557,2815
8558,2656
8559,1876
8560,1300
8561,1256
8562,1247
8563,1478
8564,1724
8565,1876
8566,2197
8567,2461
8568,2337
8569,2753
8570,2907
8571,2604
8572,2146
8573,1808
8574,1337
8575,1267
8576,1309
8577,1706
8578,1706
8579,1922
8580,2211
8581,2302
8582,2348
8583,2651
8584,2839
8585,2712
8586,2362
8587,2003
8588,1413
8589,1215
8590,1255
8591,1456
8592,1770
8593,1997
8594,2111
8595,2544
8596,2610
8597,2395
8598,2681
8599,2552
8600,2614
8601,2132
8602,1458
8603,1275
8604,1257
8605,1518
8606,1636
8607,1950
8608,2232
8609,2339
8610,2576
8611,2444
8612,2603
8613,2844
8614,2345
8615,1953
8616,1252
8617,1136
8618,1236
8619,1557
8620,1916
8621,1998
8622,2405
8623,2350
8624,2511
8625,2663
8626,2790
8627,2854
8628,2430
8629,1748
8630,1340
8631,1156
8632,1231
8633,1449
8634,1858
8635,2122
8636,2153
8637,2381
8638,2552
8639,2914
8640,2844
8641,2670
8642,2288
8643,2023
8644,1767
8645,1392
8646,1269
8647,1066
8648,1190
8649,1435
8650,1915
8651,2030
8652,2215
8653,2297
8654,2386
8655,2796
8656,2711
8657,2732
8658,2241
8659,2084
8660,1852
8661,1528
8662,1194
8663,1154
8664,1228
8665,1349
8666,1660
8667,1801
8668,2122
8669,2186
8670,2570
8671,2461
8672,2633
8673,2678
8674,2529
8675,1774
8676,1360
8677,1177
8678,1326
8679,1559
8680,1866
8681,2299
8682,2448
8683,2417
8684,2475
8685,2668
8686,2861
8687,2835
8688,2309
8689,1523
8690,1340
8691,1102
8692,1375
8693,1664
8694,1972
8695,2144
8696,2213
8697,2388
8698,2545
8699,2592
8700,2741
8701,2680
8702,2182
8703,1362
8704,1362
8705,1261
8706,1423
8707,1609
8708,2002
8709,2131
8710,2239
8711,2475
8712,2579
8713,2644
8714,2838
8715,2765
8716,2000
8717,1337
8718,1248
8719,1308
8720,1437
8721,1779
8722,1858
8723,2099
8724,2349
8725,2411
8726,2566
8727,2736
8728,2753
8729,2441
8730,1869
8731,1306
8732,1203
8733,1286
8734,1479
8735,1818
8736,2010
8737,2483
8738,2409
8739,2401
8740,2635
8741,2915
8742,3023
8743,2522
8744,1648
8745,1351
8746,1395
8747,1401
8748,1608
8749,1881
8750,2043
8751,2359
8752,2343
8753,2498
8754,2604
8755,2733
8756,2644
8757,2201
8758,1890
8759,1925
8760,1508
8761,1212
8762,1096
8763,1146
8764,1348
8765,1982
8766,1969
8767,2414
8768,2476
8769,2445
8770,2641
8771,2872
8772,2931
8773,2414
8774,1512
8775,1301
8776,1285
8777,1398
8778,1707
8779,1882
8780,2041
8781,2308
8782,2291
8783,2445
8784,2760
8785,2828
8786,2621
8787,2364
8788,2000
8789,1945
8790,1746
8791,1713
8792,1404
8793,1112
8794,1099
8795,1235
8796,1456
8797,1773
8798,1991
8799,2175
8800,2198
8801,2385
8802,2546
8803,2818
8804,2684
8805,2233
8806,1606
8807,1291
8808,1259
8809,1351
8810,1696
8811,1950
8812,2029
8813,2312
8814,2289
8815,2387
8816,2670
8817,2688
8818,2669
8819,2174
8820,2200
8821,1787
8822,1179
8823,1140
8824,1287
8825,1505
8826,1861
8827,2153
8828,2240
8829,2514
8830,2466
8831,2533
8832,2777
8833,2842
8834,2427
8835,1749
8836,1247
8837,1163
8838,1281
8839,1604
8840,1771
8841,1960
8842,2474
8843,2439
8844,2393
8845,2690
8846,2729
8847,2593
8848,2142
8849,1680
8850,1258
8851,1157
8852,1239
8853,1583
8854,1800
8855,1983
8856,2200
8857,2461
8858,2592
8859,2785
8860,2847
8861,2806
8862,2245
8863,1536
8864,1332
8865,1203
8866,1381
8867,1677
8868,1776
8869,2001
8870,2194
8871,2410
8872,2454
8873,2641
8874,2844
8875,2707
8876,2030
8877,1497
8878,1192
8879,1258
8880,1323
8881,1595
8882,1907
8883,2285
8884,2308
8885,2541
8886,2523
8887,2715
8888,2748
8889,2569
8890,2020
8891,1315
8892,1237
8893,1296
8894,1463
8895,1764
8896,1823
8897,1874
8898,2268
8899,2429
8900,2684
8901,2702
8902,2757
8903,2498
8904,1886
8905,1283
8906,1276
8907,1248
8908,1558
8909,1836
8910,2063
8911,2266
8912,2444
8913,2665
8914,2659
8915,3037
8916,2564
8917,2133
8918,1600
8919,1159
8920,1116
8921,1392
8922,1658
8923,1964
8924,2095
8925,2271
8926,2535
8927,2404
8928,2582
8929,2807
8930,2475
8931,1988
8932,1495
8933,1221
8934,1219
8935,1547
8936,1675
8937,2161
8938,2280
8939,2276
8940,2349
8941,2585
8942,2755
8943,2757
8944,2456
8945,1949
8946,1384
8947,1187
8948,1071
8949,1472
8950,1795
8951,2175
8952,2325
8953,2510
8954,2559
8955,2639
8956,2795
8957,2999
8958,2412
8959,1746
8960,1375
8961,1322
8962,1401
8963,1671
8964,1766
8965,2219
8966,2331
8967,2288
8968,2430
8969,2681
8970,2775
8971,2571
8972,2131
8973,2084
8974,1330
8975,1209
8976,1187
8977,1473
8978,1673
8979,1847
8980,2084
8981,2453
8982,2521
8983,2542
8984,2809
8985,2881
8986,2580
8987,1975
8988,1328
8989,1217
8990,1384
8991,1546
8992,1711
8993,1933
8994,2083
8995,2411
8996,2433
8997,2568
8998,2676
8999,2768
9000,2460
9001,1725
9002,1271
9003,1268
9004,1234
9005,1575
9006,1831
9007,2066
9008,2208
9009,2311
9010,2442
9011,2571
9012,2845
9013,2693
9014,2341
9015,2118
9016,1951
9017,1417
9018,1196
9019,1166
9020,1326
9021,1526
9022,1767
9023,1929
9024,2201
9025,2396
9026,2459
9027,2546
9028,2433
9029,2585
9030,2389
9031,1833
9032,1713
9033,1270
9034,1170
9035,1148
9036,1447
9037,1951
9038,1820
9039,2202
9040,2444
9041,2472
9042,2454
9043,2777
9044,2947
9045,2534
9046,1567
9047,1322
9048,1115
9049,1443
9050,1590
9051,1834
9052,2158
9053,2282
9054,2481
9055,2639
9056,2649
9057,2856
9058,2502
9059,2216
9060,1665
9061,1271
9062,1324
9063,1351
9064,1536
9065,1789
9066,2093
9067,2458
9068,2494
9069,2653
9070,2732
9071,2870
9072,2610
9073,2014
9074,1331
9075,1277
9076,1340
9077,1467
9078,1812
9079,2060
9080,2231
9081,2358
9082,2511
9083,2726
9084,2786
9085,2689
9086,2267
9087,1544
9088,1246
9089,1144
9090,1352
9091,1577
9092,1870
9093,2064
9094,2218
9095,2354
9096,2455
9097,2778
9098,2699
9099,2732
9100,2135
9101,2102
9102,1789
9103,1621
9104,1175
9105,1042
9106,1185
9107,1417
9108,1683
9109,1879
9110,2329
9111,2307
9112,2567
9113,2517
9114,2539
9115,2882
9116,2488
9117,1623
9118,1313
9119,1254
9120,1440
9121,1609
9122,2027
9123,2106
9124,2310
9125,2348
9126,2500
9127,2591
9128,2766
9129,2619
9130,2209
9131,1511
9132,1209
9133,1209
9134,1363
9135,1659
9136,2004
9137,2099
9138,2251
9139,2556
9140,2531
9141,2799
9142,2856
9143,2761
9144,2084
9145,1465
9146,1300
9147,1277
9148,1462
9149,1849
9150,1904
9151,2388
9152,2353
9153,2471
9154,2544
9155,2670
9156,2702
9157,2396
9158,2162
9159,1349
9160,1209
9161,1303
9162,1448
9163,1758
9164,2013
9165,2221
9166,2435
9167,2428
9168,2657
9169,2967
9170,2823
9171,2518
9172,2042
9173,1390
9174,1171
9175,1333
9176,1410
9177,1698
9178,1981
9179,2058
9180,2299
9181,2193
9182,2459
9183,2648
9184,2603
9185,2520
9186,1794
9187,1359
9188,1243
9189,1236
9190,1582
9191,1960
9192,2148
9193,2394
9194,2455
9195,2406
9196,2652
9197,2807
9198,2741
9199,2162
9200,1488
9201,1187
9202,1275
9203,1365
9204,1637
9205,1961
9206,1966
9207,2302
9208,2570
9209,2683
9210,2664
9211,2734
9212,2451
9213,2149
9214,1965
9215,1938
9216,1994
9217,1690
9218,1696
9219,1624
9220,1307
9221,1201
9222,1080
9223,1192
9224,1593
9225,2080
9226,2109
9227,2242
9228,2402
9229,2267
9230,2585
9231,2566
9232,2452
9233,2283
9234,1582
9235,1330
9236,1210
9237,1370
9238,1659
9239,1839
9240,1990
9241,2328
9242,2494
9243,2502
9244,2610
9245,2745
9246,2674
9247,1777
9248,1327
9249,1241
9250,1314
9251,1599
9252,2036
9253,2258
9254,2537
9255,2474
9256,2554
9257,2535
9258,2599
9259,2643
9260,2352
9261,1826
9262,1218
9263,1216
9264,1210
9265,1435
9266,1987
9267,2169
9268,2258
9269,2516
9270,2693
9271,2663
9272,2953
9273,2757
9274,2226
9275,1385
9276,1273
9277,1330
9278,1400
9279,1710
9280,2025
9281,2147
9282,2366
9283,2372
9284,2599
9285,2670
9286,2723
9287,2457
9288,1709
9289,1387
9290,1193
9291,1304
9292,1533
9293,1951
9294,2047
9295,2339
9296,2383
9297,2497
9298,2642
9299,2803
9300,2736
9301,2467
9302,1688
9303,1264
9304,1312
9305,1420
9306,1630
9307,1774
9308,2163
9309,2409
9310,2358
9311,2440
9312,2601
9313,2656
9314,2601
9315,2387
9316,1981
9317,1606
9318,1166
9319,1211
9320,1350
9321,1584
9322,1873
9323,2000
9324,2356
9325,2450
9326,2461
9327,2754
9328,2729
9329,2751
9330,2003
9331,1414
9332,1225
9333,1359
9334,1551
9335,1845
9336,1941
9337,2060
9338,2282
9339,2471
9340,2484
9341,2722
9342,2706
9343,2290
9344,1539
9345,1215
9346,1173
9347,1252
9348,1622
9349,1919
9350,1963
9351,2175
9352,2370
9353,2341
9354,2577
9355,2657
9356,2728
9357,2284
9358,1373
9359,1324
9360,1318
9361,1334
9362,1838
9363,2057
9364,2208
9365,2417
9366,2509
9367,2504
9368,2772
9369,3054
9370,2637
9371,2032
9372,1318
9373,1324
9374,1300
9375,1430
9376,1706
9377,2151
9378,2187
9379,2435
9380,2341
9381,2481
9382,2688
9383,2796
9384,2262
9385,1556
9386,1245
9387,1278
9388,1496
9389,1701
9390,1835
9391,2143
9392,2422
9393,2463
9394,2445
9395,2780
9396,2580
9397,2785
9398,2231
9399,1891
9400,1912
9401,1417
9402,1200
9403,1065
9404,1173
9405,1490
9406,1815
9407,2062
9408,2127
9409,2336
9410,2525
9411,2537
9412,2690
9413,2614
9414,2249
9415,1639
9416,1193
9417,1322
9418,1423
9419,1529
9420,1910
9421,2123
9422,2266
9423,2493
9424,2526
9425,2684
9426,2721
9427,2714
9428,2354
9429,2026
9430,1714
9431,1300
9432,1183
9433,1263
9434,1351
9435,1624
9436,2150
9437,2261
9438,2325
9439,2374
9440,2371
9441,2623
9442,2691
9443,2315
9444,1857
9445,1319
9446,1240
9447,1226
9448,1589
9449,1999
9450,1999
9451,2134
9452,2649
9453,2480
9454,2495
9455,2691
9456,2860
9457,2383
9458,1616
9459,1314
9460,1344
9461,1336
9462,1446
9463,1826
9464,2075
9465,1973
9466,2470
9467,2343
9468,2613
9469,2562
9470,2679
9471,2177
9472,1428
9473,1269
9474,1354
9475,1417
9476,1583
9477,2048
9478,2168
9479,2278
9480,2495
9481,2540
9482,2555
9483,2672
9484,2566
9485,1691
9486,1324
9487,1280
9488,1327
9489,1633
9490,1811
9491,2115
9492,2198
9493,2229
