Frame,Mean
6605,454.25
6606,325.75
6607,337.5
6608,303.25
6609,369.5
6610,481.5
6611,528
6612,534
6613,559
6614,544.25
6615,505.75
6616,314.5
6617,311.5
6618,305
6619,343
6620,462.75
6621,525
6622,525.5
6623,555.5
6624,498
6625,499
6626,358.5
6627,329.25
6628,317.5
6629,327.75
6630,453.5
6631,459.25
6632,553
6633,509.5
6634,549.75
6635,513
6636,441
6637,319
6638,310.75
6639,327.5
6640,418
6641,478.5
6642,536.25
6643,538.5
6644,517.75
6645,540.25
6646,500.5
6647,331
6648,329.5
6649,326.25
6650,342
6651,425.25
6652,505.25
6653,548
6654,531.25
6655,544.25
6656,502.5
6657,413.5
6658,349.5
6659,330.5
6660,339
6661,375.75
6662,505.5
6663,532
6664,509.25
6665,531
6666,503.5
6667,455.75
6668,335
6669,350
6670,319.5
6671,358.25
6672,460
6673,535.25
6674,548.5
6675,553
6676,513.75
6677,487.5
6678,345.75
6679,305.25
6680,315
6681,344.5
6682,427.5
6683,513.5
6684,552
6685,541.75
6686,528
6687,501.5
6688,340
6689,305.5
6690,314.25
6691,324.5
6692,416.25
6693,491.75
6694,515.25
6695,534.25
6696,495.25
6697,503.25
6698,425
6699,312.25
6700,350.5
6701,328
6702,419.5
6703,450.25
6704,545.25
6705,523.75
6706,541.5
6707,535.5
6708,480.5
6709,336.5
6710,335.25
6711,333
6712,346.25
6713,441.5
6714,497
6715,540.5
6716,526.25
6717,523.5
6718,492.25
6719,334.25
6720,326.75
6721,333.75
6722,357.25
6723,458
6724,510.25
6725,510.75
6726,530.5
6727,533.5
6728,504.5
6729,393.25
6730,337
6731,324.5
6732,332.5
6733,457.25
6734,491.5
6735,530
6736,533.25
6737,533.5
6738,554.25
6739,381
6740,321
6741,333.5
6742,305
6743,415.5
6744,495.75
6745,512
6746,515
6747,515.5
6748,504.25
6749,427.5
6750,342.75
6751,329
6752,328.25
6753,398
6754,475.75
6755,517.75
6756,495
6757,526
6758,551.5
6759,487.5
6760,325.75
6761,331.75
6762,326.75
6763,357.5
6764,466.5
6765,509
6766,509
6767,521.25
6768,518
6769,482
6770,315.5
6771,366.25
6772,319.5
6773,328.5
6774,445.75
6775,500.5
6776,529.25
6777,500.25
6778,527.5
6779,479.75
6780,365
6781,328.25
6782,331.75
6783,320.25
6784,408
6785,484.5
6786,519
6787,548.25
6788,522.5
6789,510
6790,384.25
6791,331.25
6792,341.25
6793,333
6794,396.5
6795,449.5
6796,555.25
6797,537.25
6798,529.75
6799,528.5
6800,419.25
6801,316.5
6802,339
6803,296.5
6804,362.75
6805,485.5
6806,532.5
6807,523.75
6808,513
6809,551.75
6810,455.25
6811,330.25
6812,329.5
6813,316.5
6814,368.5
6815,460.75
6816,512.75
6817,523.75
6818,525.5
6819,512.5
6820,478.75
6821,341.75
6822,351.5
6823,311.5
6824,336.25
6825,435.5
6826,512.25
6827,536.75
6828,530.5
6829,496.75
6830,518.5
6831,344.5
6832,335.5
6833,313
6834,311.75
6835,422.25
6836,489
6837,539.5
6838,548.25
6839,527.25
6840,530
6841,366
6842,337.25
6843,316.5
6844,318
6845,420.5
6846,519
6847,523.75
6848,549.5
6849,495.75
6850,475.75
6851,422
6852,330.5
6853,325.25
6854,305.75
6855,428
6856,487.25
6857,536.75
6858,544.5
6859,546.75
6860,529.25
6861,454.5
6862,332.25
6863,328.75
6864,318.5
6865,380.5
6866,457.75
6867,505.25
6868,512.5
6869,531.75
6870,535.75
6871,479.75
6872,322.75
6873,301.75
6874,305.5
6875,375.5
6876,457.25
6877,525
6878,528.25
6879,538.5
6880,535
6881,450.25
6882,349
6883,338
6884,297
6885,340
6886,451.25
6887,496.75
6888,522.25
6889,544.5
6890,511.25
6891,519.75
6892,372
6893,315.75
6894,334.5
6895,343.5
6896,434.25
6897,473
6898,547.75
6899,540.75
6900,520.25
6901,505
6902,422.25
6903,314.75
6904,308.5
6905,306
6906,384
6907,463
6908,518.25
6909,535.25
6910,547.25
6911,525.5
6912,494
6913,345.5
6914,323
6915,302.75
6916,369
6917,434
6918,521.25
6919,533.25
6920,546.75
6921,531.5
6922,479.75
6923,329.5
6924,326.75
6925,312.5
6926,338.5
6927,469
6928,503
6929,518.25
6930,539.5
6931,546
6932,469.5
6933,351.5
6934,341.5
6935,315.25
6936,289.5
6937,430.5
6938,489.25
6939,530
6940,525.25
6941,536.25
6942,513.75
6943,388.75
6944,331.25
6945,328.5
6946,324.75
6947,409.25
6948,466.5
6949,513
6950,543
6951,536.5
6952,544.25
6953,453
6954,312.25
6955,319.5
6956,303.75
6957,376.5
6958,474.75
6959,505
6960,502.5
6961,522.5
6962,543.25
6963,506.25
6964,322
6965,338
6966,319
6967,299.75
6968,434.75
6969,465.75
6970,518
6971,564.25
6972,531.5
6973,525.25
6974,383
6975,336.25
6976,326
6977,326.5
6978,401
6979,506
6980,529.5
6981,535.25
6982,534.25
6983,538.75
6984,454.25
6985,333
6986,316.75
6987,316.25
6988,373.75
6989,478.75
6990,538.75
6991,515.25
6992,526
6993,526
6994,496
6995,360.75
6996,319.75
6997,316
6998,386.25
6999,472.5
7000,507.5
7001,551.75
7002,507
7003,504.5
7004,443
7005,341.5
7006,339.5
7007,317
7008,344.75
7009,436
7010,511.5
7011,536
7012,487
7013,507.25
7014,481.75
7015,337.25
7016,326.25
7017,309.25
7018,344.25
7019,435.75
7020,510
7021,555
7022,520.75
7023,557.5
7024,491
7025,353.5
7026,317
7027,319.75
7028,337.75
7029,448.5
7030,501.25
7031,553
7032,549.25
7033,542
7034,496
7035,404.75
7036,306.25
7037,343
7038,309.25
7039,403.75
7040,500.5
7041,538.75
7042,521.5
7043,531.25
7044,523
7045,431.25
7046,316.5
7047,322
7048,302.5
7049,387
7050,469
7051,516
7052,546.5
7053,536.75
7054,548.5
7055,446
7056,323.5
7057,315.5
7058,318
7059,352.5
7060,468.25
7061,539.25
7062,532
7063,518.25
7064,521
7065,474.75
7066,339.75
7067,334.25
7068,304.5
7069,346.5
7070,447.75
7071,511.25
7072,545
7073,524.5
7074,523
7075,491.75
7076,346.25
7077,326.5
7078,301.5
7079,342.25
7080,475.5
7081,548.5
7082,537.25
7083,534.75
7084,511
7085,517.5
7086,362.5
7087,318.25
7088,310.5
7089,317.25
7090,427
7091,464.25
7092,520.5
7093,536
7094,517
7095,506
7096,403
7097,334.75
7098,324.5
7099,300.75
7100,360.5
7101,450
7102,519
7103,531.5
7104,562.25
7105,524.25
7106,482.75
7107,342.25
7108,322.75
7109,315.75
7110,330.5
7111,426
7112,497.5
7113,543.5
7114,532.5
7115,525.75
7116,482.25
7117,377
7118,340
7119,340.75
7120,298.25
7121,413.5
7122,491.75
7123,512.5
7124,523
7125,513
7126,539.25
7127,470
7128,339.25
7129,328.5
7130,302.5
7131,342.75
7132,444.75
7133,488.25
7134,517.75
7135,503.75
7136,560
7137,531.5
7138,444.75
7139,329.5
7140,314.75
7141,324.25
7142,317.25
7143,447.75
7144,486.25
7145,540.5
7146,550.5
7147,521.25
7148,506.75
7149,335.5
7150,322.5
7151,322.75
7152,326.5
7153,464
7154,475
7155,487
7156,524
7157,538.25
7158,539.75
7159,417.25
7160,326
7161,309
7162,293.5
7163,380.5
7164,477
7165,521.25
7166,519.25
7167,539
7168,521
7169,502.75
7170,324.75
7171,324.5
7172,309.25
7173,345.5
7174,467.75
7175,527.5
7176,503.5
7177,549.75
7178,506.5
7179,521.25
7180,385
7181,327.5
7182,332.25
7183,307.75
7184,382
7185,479
7186,534.25
7187,502.75
7188,525
7189,513.75
7190,469.75
7191,328
7192,309.5
7193,309
7194,403.75
7195,485.75
7196,533.75
7197,541.75
7198,504.5
7199,506.5
7200,460.5
7201,324
7202,313.25
7203,317.5
7204,373.5
7205,449.75
7206,524.5
7207,531.5
7208,521
7209,522.5
7210,478.25
7211,346.5
7212,335.25
7213,318.75
7214,358.75
7215,463.75
7216,524
7217,524.5
7218,537.75
7219,544.75
7220,485.5
7221,373.75
7222,329.25
7223,315.5
7224,320.5
7225,438.5
7226,482
7227,553.25
7228,504.75
7229,531.5
7230,514.75
7231,395
7232,321.5
7233,321.75
7234,296
7235,416.25
7236,490.25
7237,539
7238,515.75
7239,531.25
7240,502
7241,440.75
7242,314
7243,320.5
7244,325
7245,394
7246,463.75
7247,492.75
7248,544
7249,497
7250,567
7251,482.5
7252,314.5
7253,313
7254,315.25
7255,354.75
7256,447.75
7257,480
7258,550
7259,539.75
7260,516.25
7261,519.5
7262,341
7263,339.25
7264,335
7265,327.25
7266,448.5
7267,518.75
7268,517.25
7269,523
7270,523.5
7271,501
7272,345
7273,326
7274,321.25
7275,311
7276,437
7277,504.25
7278,518.5
7279,518.5
7280,505
7281,523.25
7282,362.5
7283,315.75
7284,312.75
7285,303.25
7286,418
7287,537.5
7288,540
7289,520
7290,544
7291,502.5
7292,411.75
7293,312.25
7294,333
7295,313.5
7296,408.75
7297,485.75
7298,529
7299,529.5
7300,534.5
7301,526.5
7302,421
7303,316.5
7304,309.5
7305,318.5
7306,411.25
7307,474
7308,488.5
7309,529.5
7310,525.5
7311,538.75
7312,448.5
7313,315
7314,332.75
7315,305.25
7316,388.25
7317,468.5
7318,521
7319,493.75
7320,523.5
7321,516.5
7322,499.75
7323,351.25
7324,324.5
7325,307.25
7326,321.75
7327,421
7328,505.75
7329,525.5
7330,513
7331,526.5
7332,512.75
7333,401.5
7334,333.5
7335,311.25
7336,313.25
7337,403.25
7338,486
7339,523.75
7340,510.5
7341,499.5
7342,524.25
7343,451.75
7344,322.75
7345,327.75
7346,303.25
7347,345.5
7348,460.25
7349,495.75
7350,524.5
7351,533.75
7352,501.25
7353,499.75
7354,344.5
7355,315
7356,303.25
7357,332
7358,427
7359,488.25
7360,514.25
7361,539.5
7362,531.25
7363,503.25
7364,364
7365,328.25
7366,319
7367,315
7368,424.25
7369,495
7370,525
7371,521.25
7372,524.75
7373,536.5
7374,389.25
7375,330.25
7376,346.5
7377,325.5
7378,419.25
7379,507
7380,519.25
7381,513.25
7382,535.75
7383,511.25
7384,428
7385,304.25
7386,327
7387,320.75
7388,379.5
7389,470.75
7390,520.5
7391,522.25
7392,521.75
7393,508.75
7394,459.25
7395,314.5
7396,321.5
7397,312
7398,361.25
7399,466.25
7400,508
7401,527.5
7402,497
7403,508
7404,511.5
7405,362
7406,335.5
7407,305
7408,344.75
7409,471.25
7410,543
7411,530
7412,510.25
7413,502.25
7414,469.75
7415,362.75
7416,324.5
7417,308.75
7418,318
7419,419.75
7420,486.5
7421,540
7422,559.25
7423,508
7424,503.25
7425,374.75
7426,332.25
7427,338
7428,304.5
7429,409.75
7430,500.5
7431,540.25
7432,536.25
7433,536.25
7434,527
7435,430
7436,304.5
7437,331.75
7438,308.5
7439,405
7440,484.25
7441,526.75
7442,517.25
7443,509.5
7444,503.25
7445,492
7446,311.5
7447,310.75
7448,310
7449,368
7450,445.5
7451,536.75
7452,522.25
7453,505.75
7454,501.75
7455,472.75
7456,340.5
7457,311.75
7458,314
7459,358.75
7460,465.75
7461,504.5
7462,504.25
7463,524
7464,513.25
7465,505.75
7466,352.25
7467,314.25
7468,315
7469,347.25
7470,431.25
7471,525
7472,523.5
7473,523.75
7474,540
7475,483
7476,364.5
7477,313
7478,298.5
7479,315.75
7480,440.75
7481,464.5
7482,529.25
7483,524.25
7484,530.5
7485,504
7486,428.25
7487,305.75
7488,322.75
7489,324.25
7490,417.25
7491,455.25
7492,495.5
7493,519.5
7494,540.25
7495,534.5
7496,448
7497,322.75
7498,346.5
7499,303.5
7500,391.5
7501,456.75
7502,519.5
7503,506.5
7504,521.5
7505,535.75
7506,515.5
7507,315.75
7508,311.25
7509,304.5
7510,387
7511,453.5
7512,526.5
7513,536
7514,494.75
7515,492.5
7516,515.5
7517,333.75
7518,314.25
7519,306
7520,346.75
7521,436.75
7522,539
7523,520.25
7524,528.5
7525,504.25
7526,487
7527,373
7528,325
7529,314.75
7530,337
7531,446.25
7532,518.75
7533,553.75
7534,535
7535,512.25
7536,486.5
7537,376
7538,313.25
7539,337.5
7540,339.25
7541,439.75
7542,522.25
7543,487
7544,545
7545,519.25
7546,540.5
7547,398.25
7548,324.75
7549,331
7550,309.75
7551,405.75
7552,464.75
7553,525
7554,561.25
7555,522.5
7556,514
7557,446.25
7558,316.75
7559,331.25
7560,310
7561,396
7562,455
7563,505.5
7564,528.75
7565,539.75
7566,538.75
7567,499.75
7568,322.75
7569,325.5
7570,306
7571,346.25
7572,453.75
7573,494.5
7574,504.25
7575,523
7576,534
7577,531
7578,405.75
7579,325.75
7580,302.25
7581,306.75
7582,360.75
7583,475.25
7584,498.75
7585,582.25
7586,536.5
7587,480
7588,482.75
7589,336.5
7590,307.25
7591,294.25
7592,363.25
7593,474
7594,507.25
7595,518.5
7596,524
7597,521.5
7598,490.5
7599,317
7600,315
7601,305.25
7602,339.75
7603,429.5
7604,534.75
7605,493.25
7606,529.25
7607,503
7608,523.25
7609,368.5
7610,322.75
7611,320
7612,337.25
7613,431.75
7614,504.5
7615,525.5
7616,568
7617,537
7618,514.5
7619,374.5
7620,319.5
7621,307.5
7622,336.25
7623,420.75
7624,499.75
7625,484.5
7626,532.25
7627,526
7628,497.25
7629,411.75
7630,297.25
7631,311.75
7632,307.25
7633,443.5
7634,483.25
7635,519.5
7636,541.25
7637,538
7638,529.75
7639,443.75
7640,335.25
7641,304.25
7642,287.5
7643,390.75
7644,483.75
7645,524.5
7646,535
7647,545.75
7648,531.25
7649,495
7650,301.5
7651,332.25
7652,308.75
7653,364.25
7654,441.75
7655,502
7656,507.5
7657,522.25
7658,536.25
7659,502.25
7660,334.25
7661,312.5
7662,300.5
7663,358
7664,436.25
7665,493.5
7666,504
7667,550.25
7668,532.75
7669,522
7670,420.5
7671,300.5
7672,326
7673,308.75
7674,395.5
7675,458.5
7676,537
7677,537.75
7678,517.75
7679,552.5
7680,453.75
7681,305.25
7682,317.5
7683,295.5
7684,378.5
7685,468.25
7686,533.75
7687,523
7688,517.5
7689,521
7690,498.75
7691,315.75
7692,321.25
7693,315.5
7694,357.25
7695,449.75
7696,484.25
7697,555.75
7698,536.25
7699,502
7700,483.25
7701,340.25
7702,321.75
7703,314.75
7704,316.25
7705,447
7706,493.75
7707,507.25
7708,522.5
7709,543.25
7710,509
7711,373.25
7712,326.25
7713,320
7714,322.25
7715,417.5
7716,482
7717,509.75
7718,537.75
7719,506.5
7720,535.25
7721,453.5
7722,340.25
7723,332.5
7724,290.5
7725,419.75
7726,456
7727,513.75
7728,517.25
7729,565.25
7730,499.5
7731,541.75
7732,343.25
7733,346.25
7734,320.75
7735,304.5
7736,413.25
7737,522.25
7738,486.5
7739,505.5
7740,528.25
7741,550.75
7742,481.25
7743,300.5
7744,320.5
7745,313.75
7746,418.25
7747,438.5
7748,482.25
7749,513
7750,545.75
7751,581.5
7752,499.75
7753,332.5
7754,339.5
7755,305.25
7756,345
7757,483.25
7758,528.25
7759,500.25
7760,509
7761,497.25
7762,548.25
7763,351.5
7764,336.75
7765,335.5
7766,326.75
7767,459.5
7768,499.5
7769,524
7770,538
7771,532.75
7772,563.25
7773,379.25
7774,344.5
7775,328.75
7776,330.5
7777,411
7778,435
7779,499.75
7780,546
7781,525.25
7782,476
7783,404
7784,316.5
7785,334.25
7786,310.75
7787,377.5
7788,485
7789,543.75
7790,533.5
7791,543.75
7792,505.75
7793,445.25
7794,333.5
7795,330
7796,324
7797,387.5
7798,458.75
7799,491
7800,520
7801,527.25
7802,544.75
7803,464.75
7804,339
7805,309.25
7806,320
7807,376.75
7808,424.75
7809,558
7810,504.75
7811,529.5
7812,528.75
7813,509.5
7814,325.5
7815,310.5
7816,315.25
7817,341.5
7818,429.25
7819,478
7820,509.75
7821,510.25
7822,532
7823,526
7824,374.25
7825,335
7826,320.25
7827,316
7828,436.75
7829,476.75
7830,533.25
7831,528
7832,520.75
7833,494.75
7834,393
7835,328.5
7836,303
7837,320.5
7838,407.5
7839,504.25
7840,505
7841,511.25
7842,484.5
7843,557
7844,469.5
7845,328.5
7846,308
7847,309.75
7848,336
7849,470.5
7850,522.5
7851,545.75
7852,515.75
7853,507
7854,485.25
7855,354
7856,332.25
7857,305.75
7858,321.25
7859,453.25
7860,490.5
7861,548.5
7862,530.25
7863,519.75
7864,500.25
7865,362.25
7866,327
7867,311.5
7868,300.5
7869,413.25
7870,466.25
7871,516.25
7872,538.75
7873,522.75
7874,512.25
7875,475.5
7876,299
7877,333.5
7878,291
7879,340.75
7880,443.5
7881,499.25
7882,542.25
7883,551.75
7884,542.25
7885,493.25
7886,343.75
7887,338.5
7888,336.75
7889,339.25
7890,447.25
7891,525.75
7892,532.5
7893,543.25
7894,534.75
7895,488.75
7896,378.75
7897,330.5
7898,304.25
7899,329.25
7900,433.5
7901,526
7902,521.75
7903,517
7904,520.75
7905,527.5
7906,408
7907,313.75
7908,314
7909,337.5
7910,449.25
7911,492.25
7912,539.25
7913,551.25
7914,555.75
7915,519
7916,398.75
7917,318.75
7918,299
7919,325.5
7920,414
7921,473
7922,500.75
7923,502.75
7924,511.75
7925,548.25
7926,452
7927,317.25
7928,331.25
7929,300.75
7930,427.75
7931,451.5
7932,522.75
7933,527.25
7934,538.25
7935,532.5
7936,472.25
7937,331.25
7938,330
7939,285.5
7940,377.75
7941,477
7942,513
7943,515
7944,520.5
7945,534.75
7946,506.75
7947,346.25
7948,344.25
7949,304.5
7950,362.5
7951,448.5
7952,509.5
7953,535.25
7954,526.75
7955,521.75
7956,515
7957,462.5
7958,313.25
7959,309.75
7960,324.5
7961,392.5
7962,497.25
7963,509.25
7964,524.5
7965,516.75
7966,504
7967,483.5
7968,313
7969,304
7970,297
7971,397.75
7972,481.5
7973,524.25
7974,544
7975,528.25
7976,515.5
7977,491.5
7978,335.75
7979,331.5
7980,312.25
7981,346
7982,484
7983,575.75
7984,540.5
7985,502.75
7986,546
7987,519.5
7988,363.25
7989,307.25
7990,324.5
7991,326.75
7992,458.25
7993,477.25
7994,539.5
7995,522.5
7996,527
7997,491.75
7998,397
7999,328
8000,321.25
8001,326.75
8002,447.5
8003,495.5
8004,549
8005,531.75
8006,541.75
8007,519.25
8008,409.5
8009,338
8010,314
8011,318.5
8012,434.25
8013,496
8014,530.75
8015,550.5
8016,535.5
8017,529.25
8018,445.5
8019,315.75
8020,340.75
8021,308
8022,389
8023,484.75
8024,533.75
8025,520.5
8026,516.25
8027,528
8028,458.5
8029,325.25
8030,304.25
8031,302.25
8032,340
8033,461
8034,532
8035,522.25
8036,513.75
8037,526.5
8038,509.75
8039,328.25
8040,311.25
8041,298
8042,331
8043,465.25
8044,481.5
8045,537
8046,524.25
8047,536.75
8048,492
8049,340.25
8050,317
8051,291.25
8052,354.75
8053,456.5
8054,541
8055,519
8056,533.75
8057,511.25
8058,513.75
8059,411.25
8060,312.75
8061,315
8062,305.25
8063,450
8064,514.25
8065,503.75
8066,504
8067,524.25
8068,497.25
8069,462.5
8070,310
8071,313.25
8072,301.75
8073,361.5
8074,501.5
8075,525.25
8076,550.75
8077,559
8078,500.5
8079,468.75
8080,334.75
8081,325.25
8082,316
8083,384
8084,467.25
8085,518
8086,533.5
8087,521.5
8088,525
8089,497.5
8090,338.25
8091,319.5
8092,294.75
8093,382
8094,469.5
8095,551.25
8096,538.75
8097,519.75
8098,532
8099,511
8100,333.5
8101,310.5
8102,312
8103,324.25
8104,464.25
8105,521.5
8106,541
8107,527
8108,547.75
8109,511.5
8110,352.75
8111,315.25
8112,310.75
8113,337.25
8114,449.75
8115,514.75
8116,556.25
8117,542.75
8118,524.25
8119,504.5
8120,360.75
8121,318
8122,333.25
8123,321.75
8124,411
8125,484.25
8126,505.75
8127,564.75
8128,488.75
8129,527.5
8130,411.75
8131,315.5
8132,302.25
8133,317.25
8134,420.75
8135,491.5
8136,547.75
8137,536.5
8138,524.25
8139,496.5
8140,461.5
8141,321.25
8142,324.25
8143,291.25
8144,383.25
8145,490
8146,522
8147,513.25
8148,528.75
8149,553
8150,489.5
8151,328.5
8152,331.75
8153,321.75
8154,392.5
8155,469.75
8156,469.25
8157,536.75
8158,556.25
8159,522.5
8160,482.25
8161,339.25
8162,318.75
8163,306.25
8164,350.25
8165,464.75
8166,498.25
8167,508.25
8168,522
8169,512
8170,506
8171,341
8172,313.25
8173,310
8174,372.25
8175,465.75
8176,490.25
8177,538
8178,525.5
8179,533.5
8180,538
8181,372.5
8182,305.75
8183,319
8184,334.75
8185,452.5
8186,488.25
8187,549.5
8188,543.25
8189,540.75
8190,536
8191,394
8192,320.75
8193,330
8194,333.25
8195,404
8196,482.75
8197,527.5
8198,528
8199,512.75
8200,539.25
8201,489
8202,335.75
8203,324.75
8204,311.75
8205,330.75
8206,433.25
8207,516.5
8208,557.5
8209,524
8210,522.25
8211,483
8212,485.75
8213,319.5
8214,329.75
8215,332
8216,313
8217,443.25
8218,531
8219,533
8220,525.75
8221,541
8222,510.25
8223,361.25
8224,308.25
8225,312.75
8226,347.25
8227,459.5
8228,519.25
8229,543.75
8230,522.5
8231,513
8232,470.5
8233,359
8234,316.5
8235,314
8236,357.25
8237,433.75
8238,508.5
8239,543.25
8240,514.75
8241,513.75
8242,510.5
8243,442
8244,318.25
8245,323
8246,312.75
8247,410.25
8248,501
8249,534.75
8250,514.25
8251,528.75
8252,552.75
8253,471.25
8254,326.25
8255,319.75
8256,319.75
8257,376.75
8258,502.25
8259,501.75
8260,536
8261,523
8262,526.5
8263,462.25
8264,349
8265,327
8266,310
8267,330.5
8268,468.5
8269,498.75
8270,522
8271,542.25
8272,541.5
8273,512.25
8274,367.5
8275,309
8276,303.25
8277,322
8278,433.75
8279,510
8280,546.25
8281,561.5
8282,510
8283,512
8284,409.25
8285,317
8286,331.5
8287,309
8288,408
8289,479
8290,515.5
8291,539.75
8292,539.75
8293,513.25
8294,409.25
8295,308.25
8296,312.25
8297,299.5
8298,399.75
8299,476.5
8300,530
8301,541.25
8302,532.25
8303,533.5
8304,448.25
8305,324.25
8306,339.25
8307,315.5
8308,419.25
8309,481.5
8310,525.5
8311,541
8312,521.25
8313,540.5
8314,455.5
8315,328.25
8316,334.25
8317,308
8318,380.25
8319,488
8320,500.75
8321,563.25
8322,534
8323,530.75
8324,480.25
8325,333.25
8326,325.25
8327,316.75
8328,344.5
8329,450
8330,526.75
8331,530.75
8332,528.5
8333,543
8334,510
8335,361
8336,328
8337,301
8338,340.25
8339,444
8340,526.25
8341,508
8342,519.5
8343,546.25
8344,520.5
8345,382.5
8346,337.75
8347,324.25
8348,330.25
8349,453.75
8350,507.75
8351,521
8352,541.5
8353,547.25
8354,529
8355,446
8356,332.5
8357,308.25
8358,323
8359,439
8360,468.75
8361,536
8362,535
8363,522.5
8364,499.75
8365,466.75
8366,325
8367,332
8368,322.5
8369,417.25
8370,482.25
8371,550.25
8372,547.25
8373,539.5
8374,527.75
8375,469.5
8376,323.75
8377,329.25
8378,317.25
8379,349.5
8380,449.25
8381,516.5
8382,517.5
8383,565.5
8384,527.25
8385,507
8386,340.5
8387,315.5
8388,300
8389,358.25
8390,427.25
8391,510
8392,521
8393,528
8394,530.5
8395,536
8396,396.75
8397,329
8398,316.25
8399,324.25
8400,428
8401,491.25
8402,560.5
8403,538.75
8404,527.25
8405,509
8406,449.25
8407,316
8408,340.75
8409,302.75
8410,419.5
8411,479.25
8412,567.25
8413,573.25
8414,545.25
8415,524.75
8416,430
8417,321.5
8418,306.25
8419,317.75
8420,416.75
8421,493
8422,542
8423,547.75
8424,538.5
8425,511
8426,473.5
8427,318
8428,325
8429,285
8430,401.5
8431,488.5
8432,529.75
8433,529
8434,533.5
8435,530.25
8436,489.75
8437,340.5
8438,326.75
8439,353.25
8440,507
8441,537.75
8442,546
8443,516.75
8444,354.25
8445,307
8446,304
8447,369.25
8448,478.5
8449,529.25
8450,568.75
8451,542.25
8452,521.75
8453,523.25
8454,343.25
8455,324
8456,292
8457,349.5
8458,468.25
8459,551.25
8460,564.75
8461,521.5
8462,557.25
8463,521
8464,358
8465,312
8466,313
8467,326.5
8468,448.25
8469,516.75
8470,514.25
8471,542.5
8472,553.25
8473,533
8474,397.25
8475,327
8476,326.5
8477,337.5
8478,435
8479,497
8480,513.75
8481,535.75
8482,555.25
8483,531
8484,402.75
8485,323.75
8486,318.25
8487,322
8488,463.5
8489,496
8490,579.25
8491,559.25
8492,513.75
8493,546.75
8494,456.75
8495,338.25
8496,323.75
8497,318
8498,421.25
8499,466
8500,503.25
8501,547.25
8502,549
8503,556.25
8504,473.25
8505,332.25
8506,326
8507,304
8508,402
8509,477
8510,488
8511,529.75
8512,550
8513,517.75
8514,523.5
8515,338.75
8516,313
8517,306
8518,368
8519,461.5
8520,500.5
8521,537.75
8522,539.75
8523,523.75
8524,491.5
8525,342.25
8526,323
8527,306.75
8528,364.75
8529,475.25
8530,534
8531,522.5
8532,522
8533,522.25
8534,500.75
8535,361.75
8536,326.75
8537,323.25
8538,341.25
8539,470
8540,483
8541,553
8542,528.75
8543,514.75
8544,509.5
8545,377.75
8546,319
8547,318.5
8548,321.5
8549,439
8550,488.5
8551,512.25
8552,537.5
8553,530.25
8554,533.5
8555,386.75
8556,349
8557,328.25
8558,303.5
8559,376.5
8560,502.25
8561,533.75
8562,583.75
8563,562.25
8564,546
8565,403.25
8566,348.25
8567,333.25
8568,335
8569,456
8570,505.5
8571,516.25
8572,510.5
8573,534
8574,505
8575,489
8576,333.75
8577,310
8578,304.5
8579,382.5
8580,468.75
8581,526
8582,562.25
8583,539
8584,537.25
8585,500.25
8586,318.25
8587,338
8588,316
8589,348.5
8590,495.25
8591,485.5
8592,545.5
8593,538.5
8594,535
8595,503.75
8596,341.25
8597,329.5
8598,302.5
8599,374.5
8600,495.75
8601,520.25
8602,537.75
8603,538.75
8604,506.25
8605,493.5
8606,339.5
8607,343
8608,311.75
8609,360
8610,463.25
8611,514
8612,488
8613,525.75
8614,513.75
8615,515.5
8616,387.25
8617,339
8618,330.75
8619,330.5
8620,433
8621,469
8622,526.5
8623,532.25
8624,545.75
8625,481.75
8626,374.75
8627,324.25
8628,325.75
8629,319
8630,427.75
8631,507
8632,511.25
8633,539
8634,506
8635,525.5
8636,472.25
8637,331.5
8638,330.5
8639,321
8640,385.5
8641,451
8642,518.75
8643,547
8644,575
8645,538.75
8646,466.75
8647,315.5
8648,315.25
8649,296.5
8650,370.25
8651,463
8652,488
8653,509.75
8654,502.5
8655,538.75
8656,505.5
8657,365.75
8658,319.75
8659,322
8660,339.75
8661,449.75
8662,506
8663,558.75
8664,566.75
8665,545.5
8666,547.25
8667,366.25
8668,322
8669,313
8670,328.75
8671,455.5
8672,510.75
8673,520.75
8674,517.25
8675,500.5
8676,525
8677,387.25
8678,311
8679,309.75
8680,305
8681,392
8682,475.5
8683,504
8684,538
8685,533.5
8686,540.5
8687,439.5
8688,347
8689,322.75
8690,310
8691,392.75
8692,487.25
8693,517.75
8694,524.75
8695,536
8696,561.75
8697,476
8698,309
8699,334.5
8700,291.25
8701,387
8702,461.5
8703,506.25
8704,532.5
8705,557
8706,525
8707,516.75
8708,337
8709,331.5
8710,320.5
8711,383.5
8712,495.75
8713,514.25
8714,544.5
8715,534.75
8716,517
8717,507.5
8718,335
8719,307
8720,314.5
8721,324.25
8722,473.25
8723,459.5
8724,517.5
8725,569.5
8726,521.5
8727,552.25
8728,377
8729,324
8730,324.75
8731,345.5
8732,446.75
8733,514.5
8734,532.5
8735,516
8736,534.75
8737,503.5
8738,418.25
8739,335.75
8740,317.25
8741,305.5
8742,389.75
8743,489.25
8744,500.25
8745,556.75
8746,572.5
8747,543.25
8748,464.5
8749,325.75
8750,332
8751,298.5
8752,407
8753,479.25
8754,525
8755,542.25
8756,558.5
8757,534.5
8758,465
8759,350.25
8760,343
8761,311.75
