Frame,Mean
7162,1737
7163,2241
7164,2593
7165,3039
7166,2828
7167,2579
7168,2506
7169,1411
7170,1418
7171,1496
7172,1401
7173,1411
7174,1671
7175,2230
7176,2384
7177,2872
7178,2680
7179,2615
7180,2547
7181,1436
7182,1444
7183,1511
7184,1460
7185,1414
7186,1739
7187,2268
7188,2657
7189,3033
7190,2821
7191,2518
7192,2299
7193,1465
7194,1557
7195,1424
7196,1380
7197,1491
7198,1594
7199,2018
7200,2508
7201,2963
7202,2963
7203,2692
7204,2461
7205,1467
7206,1613
7207,1519
7208,1465
7209,1449
7210,1598
7211,2118
7212,2767
7213,2749
7214,2963
7215,2571
7216,2427
7217,1643
7218,1467
7219,1510
7220,1672
7221,1525
7222,1514
7223,1985
7224,2380
7225,2992
7226,2921
7227,2567
7228,2658
7229,1555
7230,1439
7231,1478
7232,1567
7233,1545
7234,1599
7235,1847
7236,2439
7237,2745
7238,2945
7239,2494
7240,2670
7241,1546
7242,1437
7243,1512
7244,1508
7245,1430
7246,1501
7247,2133
7248,2440
7249,2852
7250,2725
7251,2585
7252,2417
7253,1610
7254,1483
7255,1543
7256,1502
7257,1479
7258,1545
7259,2019
7260,2471
7261,2934
7262,3121
7263,2651
7264,2495
7265,1597
7266,1518
7267,1420
7268,1509
7269,1469
7270,1651
7271,1957
7272,2505
7273,3016
7274,2979
7275,2688
7276,2505
7277,1536
7278,1414
7279,1473
7280,1598
7281,1519
7282,1547
7283,2055
7284,2603
7285,2921
7286,3152
7287,2557
7288,2606
7289,1567
7290,1357
7291,1488
7292,1449
7293,1418
7294,1587
7295,2011
7296,2518
7297,2677
7298,2697
7299,2670
7300,2410
7301,1574
7302,1445
7303,1389
7304,1413
7305,1420
7306,1568
7307,2152
7308,2445
7309,2952
7310,3001
7311,2600
7312,2450
7313,1644
7314,1500
7315,1500
7316,1545
7317,1657
7318,1607
7319,2006
7320,2668
7321,2686
7322,2720
7323,2672
7324,2500
7325,1755
7326,1473
7327,1500
7328,1425
7329,1471
7330,1643
7331,1914
7332,2295
7333,2906
7334,2825
7335,2514
7336,2500
7337,1724
7338,1372
7339,1535
7340,1460
7341,1445
7342,1494
7343,1854
7344,2420
7345,2674
7346,2784
7347,2526
7348,2448
7349,1759
7350,1414
7351,1466
7352,1512
7353,1469
7354,1576
7355,2120
7356,2234
7357,2796
7358,2820
7359,2690
7360,2445
7361,1910
7362,1467
7363,1522
7364,1456
7365,1473
7366,1528
7367,1937
7368,2338
7369,2771
7370,3061
7371,2663
7372,2543
7373,1991
7374,1617
7375,1474
7376,1540
7377,1439
7378,1564
7379,1820
7380,2255
7381,2747
7382,3016
7383,2714
7384,2620
7385,2090
7386,1454
7387,1641
7388,1542
7389,1418
7390,1434
7391,1758
7392,2374
7393,2812
7394,3150
7395,2652
7396,2522
7397,2137
7398,1481
7399,1385
7400,1448
7401,1478
7402,1561
7403,1733
7404,2248
7405,2585
7406,2918
7407,2914
7408,2568
7409,2344
7410,1426
7411,1539
7412,1478
7413,1465
7414,1595
7415,1755
7416,2203
7417,2515
7418,2842
7419,2583
7420,2479
7421,2164
7422,1348
7423,1415
7424,1581
7425,1481
7426,1449
7427,1795
7428,2441
7429,2623
7430,2637
7431,2685
7432,2470
7433,2338
7434,1503
7435,1308
7436,1425
7437,1487
7438,1489
7439,1711
7440,2167
7441,2735
7442,3274
7443,2888
7444,2596
7445,2204
7446,1420
7447,1493
7448,1454
7449,1418
7450,1582
7451,1575
7452,2160
7453,2593
7454,3114
7455,2815
7456,2496
7457,2438
7458,1475
7459,1352
7460,1457
7461,1443
7462,1574
7463,1645
7464,2154
7465,2605
7466,2737
7467,2814
7468,2441
7469,2182
7470,1533
7471,1473
7472,1470
7473,1352
7474,1561
7475,1580
7476,1862
7477,2420
7478,2719
7479,2753
7480,2434
7481,2320
7482,1493
7483,1686
7484,1593
7485,1635
7486,1508
7487,1677
7488,2135
7489,2592
7490,3049
7491,2808
7492,2695
7493,2398
7494,1461
7495,1498
7496,1505
7497,1540
7498,1490
7499,1700
7500,2118
7501,2522
7502,2927
7503,2953
7504,2483
7505,2517
7506,1577
7507,1384
7508,1499
7509,1635
7510,1488
7511,1616
7512,2019
7513,2552
7514,2903
7515,3097
7516,2690
7517,2654
7518,1545
7519,1447
7520,1574
7521,1471
7522,1517
7523,1648
7524,1864
7525,2518
7526,2751
7527,2627
7528,2620
7529,2553
7530,1703
7531,1408
7532,1505
7533,1482
7534,1496
7535,1560
7536,1993
7537,2402
7538,2761
7539,3010
7540,2559
7541,2598
7542,1664
7543,1427
7544,1596
7545,1556
7546,1438
7547,1499
7548,1920
7549,2305
7550,2877
7551,3055
7552,2701
7553,2586
7554,1929
7555,1319
7556,1529
7557,1568
7558,1447
7559,1495
7560,1791
7561,2163
7562,2727
7563,3011
7564,2731
7565,2627
7566,1863
7567,1441
7568,1461
7569,1409
7570,1674
7571,1504
7572,1723
7573,2358
7574,2748
7575,2952
7576,2725
7577,2530
7578,2180
7579,1521
7580,1485
7581,1430
7582,1381
7583,1528
7584,1845
7585,2331
7586,2630
7587,2989
7588,2572
7589,2599
7590,2067
7591,1423
7592,1529
7593,1468
7594,1475
7595,1503
7596,1750
7597,2215
7598,2748
7599,3069
7600,2577
7601,2580
7602,2388
7603,1391
7604,1544
7605,1469
7606,1482
7607,1525
7608,1612
7609,2255
7610,2679
7611,3062
7612,2769
7613,2639
7614,2313
7615,1468
7616,1385
7617,1529
7618,1426
7619,1470
7620,1863
7621,2271
7622,2699
7623,2739
7624,2695
7625,2546
7626,2437
7627,1454
7628,1508
7629,1493
7630,1456
7631,1562
7632,1715
7633,2244
7634,2601
7635,2654
7636,2669
7637,2561
7638,2418
7639,1484
7640,1535
7641,1587
7642,1437
7643,1496
7644,1654
7645,1967
7646,2479
7647,2852
7648,2761
7649,2517
7650,2638
7651,1509
7652,1640
7653,1541
7654,1416
7655,1463
7656,1747
7657,2137
7658,2706
7659,2899
7660,2845
7661,2554
7662,2419
7663,1517
7664,1513
7665,1433
7666,1562
7667,1482
7668,1600
7669,2211
7670,2477
7671,2823
7672,2798
7673,2640
7674,2517
7675,1574
7676,1452
7677,1493
7678,1454
7679,1477
7680,1645
7681,2096
7682,2644
7683,2885
7684,2639
7685,2609
7686,2643
7687,1530
7688,1550
7689,1494
7690,1475
7691,1376
7692,1671
7693,2062
7694,2460
7695,3129
7696,3009
7697,2848
7698,2610
7699,1678
7700,1299
7701,1412
7702,1404
7703,1484
7704,1594
7705,2074
7706,2533
7707,2743
7708,2813
7709,2525
7710,2687
7711,1584
7712,1466
7713,1436
7714,1623
7715,1403
7716,1652
7717,1985
7718,2548
7719,2826
7720,2772
7721,2669
7722,2598
7723,1579
7724,1642
7725,1410
7726,1440
7727,1484
7728,1587
7729,2036
7730,2463
7731,3135
7732,2990
7733,2735
7734,2456
7735,1638
7736,1553
7737,1620
7738,1580
7739,1502
7740,1472
7741,1916
7742,2461
7743,2694
7744,2767
7745,2786
7746,2618
7747,1904
7748,1452
7749,1391
7750,1479
7751,1434
7752,1574
7753,1931
7754,2384
7755,2940
7756,3079
7757,2955
7758,2832
7759,1820
7760,1416
7761,1467
7762,1370
7763,1455
7764,1515
7765,1806
7766,2181
7767,2512
7768,2875
7769,2701
7770,2561
7771,2019
7772,1396
7773,1423
7774,1556
7775,1518
7776,1486
7777,2049
7778,2448
7779,2761
7780,2743
7781,2595
7782,2671
7783,1535
7784,1421
7785,1416
7786,1520
7787,1502
7788,1511
7789,2014
7790,2520
7791,3061
7792,2838
7793,2556
7794,2494
7795,1540
7796,1579
7797,1337
7798,1542
7799,1472
7800,1526
7801,1979
7802,2473
7803,2925
7804,3096
7805,2538
7806,2529
7807,1746
7808,1398
7809,1491
7810,1488
7811,1463
7812,1572
7813,1853
7814,2536
7815,2876
7816,2950
7817,2904
7818,2623
7819,1672
7820,1624
7821,1449
7822,1580
7823,1466
7824,1579
7825,1976
7826,2433
7827,3020
7828,3026
7829,2668
7830,2601
7831,1951
7832,1461
7833,1472
7834,1611
7835,1426
7836,1510
7837,1973
7838,2352
7839,2896
7840,3161
7841,2762
7842,2643
7843,2032
7844,1432
7845,1522
7846,1314
7847,1480
7848,1547
7849,1756
7850,2346
7851,2654
7852,3055
7853,2807
7854,2563
7855,2149
7856,1414
7857,1509
7858,1454
7859,1491
7860,1504
7861,1728
7862,2306
7863,2981
7864,2842
7865,2662
7866,2641
7867,2044
7868,1463
7869,1467
7870,1548
7871,1424
7872,1433
7873,1761
7874,2239
7875,2692
7876,3037
7877,2856
7878,2613
7879,2254
7880,1449
7881,1628
7882,1520
7883,1451
7884,1507
7885,1709
7886,2241
7887,2632
7888,2943
7889,2923
7890,2678
7891,2465
7892,1428
7893,1427
7894,1556
7895,1487
7896,1494
7897,1625
7898,1898
7899,2582
7900,3099
7901,2852
7902,2583
7903,2626
7904,1410
7905,1459
7906,1448
7907,1411
7908,1532
7909,1745
7910,2101
7911,2657
7912,2916
7913,2741
7914,2554
7915,2508
7916,1449
7917,1473
7918,1604
7919,1532
7920,1403
7921,1582
7922,2081
7923,2644
7924,3002
7925,2928
7926,2549
7927,2624
7928,1483
7929,1503
7930,1413
7931,1550
7932,1505
7933,1714
7934,2036
7935,2419
7936,3049
7937,3057
7938,2709
7939,2451
7940,1599
7941,1680
7942,1559
7943,1461
7944,1436
7945,1689
7946,2126
7947,2542
7948,3023
7949,3111
7950,2449
7951,2515
7952,1606
7953,1426
7954,1436
7955,1460
7956,1574
7957,1545
7958,2075
7959,2450
7960,2865
7961,2916
7962,2680
7963,2530
7964,1746
7965,1444
7966,1515
7967,1525
7968,1482
7969,1597
7970,2068
7971,2380
7972,2908
7973,2951
7974,2494
7975,2491
7976,1798
7977,1511
7978,1494
7979,1400
7980,1565
7981,1595
7982,2047
7983,2278
7984,2840
7985,2967
7986,2506
7987,2637
7988,1960
7989,1446
7990,1508
7991,1549
7992,1480
7993,1544
7994,1966
7995,2293
7996,2614
7997,2994
7998,2650
7999,2502
8000,1942
8001,1494
8002,1440
8003,1511
8004,1574
8005,1520
8006,1841
8007,2311
8008,2730
8009,2970
8010,2656
8011,2487
8012,2144
8013,1451
8014,1506
8015,1515
8016,1474
8017,1507
8018,1681
8019,2298
8020,2695
8021,2980
8022,2776
8023,2682
8024,2165
8025,1435
8026,1448
8027,1355
8028,1442
8029,1472
8030,1762
8031,2206
8032,2642
8033,2952
8034,2786
8035,2574
8036,2307
8037,1503
8038,1442
8039,1459
8040,1433
8041,1495
8042,1657
8043,2051
8044,2688
8045,2908
8046,2745
8047,2627
8048,2449
8049,1525
8050,1412
8051,1558
8052,1362
8053,1467
8054,1683
8055,2110
8056,2762
8057,2870
8058,2864
8059,2606
8060,2250
8061,1486
8062,1456
8063,1389
8064,1470
8065,1464
8066,1645
8067,2267
8068,2650
8069,2864
8070,2643
8071,2509
8072,2513
8073,1474
8074,1523
8075,1483
8076,1536
8077,1429
8078,1526
8079,2129
8080,2748
8081,3002
8082,2819
8083,2566
8084,2524
8085,1503
8086,1467
8087,1389
8088,1524
8089,1588
8090,1822
8091,2175
8092,2429
8093,2891
8094,2728
8095,2521
8096,2580
8097,1642
8098,1500
8099,1643
8100,1645
8101,1592
8102,1642
8103,1897
8104,2561
8105,2790
8106,2876
8107,2614
8108,2494
8109,1686
8110,1326
8111,1479
8112,1417
8113,1459
8114,1654
8115,1995
8116,2467
8117,2803
8118,3077
8119,2456
8120,2604
8121,1905
8122,1459
8123,1566
8124,1539
8125,1485
8126,1587
8127,1967
8128,2366
8129,2954
8130,2924
8131,2574
8132,2522
8133,2007
8134,1543
8135,1531
8136,1554
8137,1452
8138,1615
8139,1811
8140,2355
8141,2772
8142,2920
8143,2682
8144,2384
8145,1900
8146,1445
8147,1415
8148,1405
8149,1459
8150,1558
8151,1722
8152,2329
8153,2698
8154,2915
8155,2576
8156,2523
8157,2009
8158,1397
8159,1430
8160,1491
8161,1533
8162,1701
8163,1822
8164,2307
8165,2668
8166,3055
8167,2675
8168,2564
8169,2175
8170,1403
8171,1507
8172,1578
8173,1559
8174,1666
8175,1918
8176,2321
8177,2687
8178,2977
8179,2691
8180,2506
8181,2159
8182,1415
8183,1493
8184,1505
8185,1472
8186,1565
8187,1831
8188,2250
8189,2752
8190,3048
8191,2616
8192,2614
8193,2088
8194,1587
8195,1486
8196,1441
8197,1501
8198,1553
8199,1736
8200,2298
8201,2648
8202,3236
8203,2825
8204,2438
8205,2195
8206,1531
8207,1553
8208,1628
8209,1523
8210,1578
8211,1840
8212,2249
8213,2733
8214,2839
8215,2616
8216,2562
8217,2147
8218,1465
8219,1328
8220,1400
8221,1472
8222,1452
8223,1722
8224,2247
8225,2687
8226,3314
8227,2697
8228,2608
8229,2207
8230,1363
8231,1407
8232,1493
8233,1413
8234,1658
8235,2049
8236,2491
8237,2832
8238,2952
8239,2586
8240,2576
8241,1837
8242,1403
8243,1519
8244,1351
8245,1528
8246,1521
8247,1882
8248,2195
8249,2583
8250,2937
8251,2810
8252,2561
8253,1954
8254,1336
8255,1560
8256,1418
8257,1544
8258,1531
8259,2000
8260,2278
8261,2863
8262,2829
8263,2633
8264,2443
8265,1959
8266,1335
8267,1505
8268,1435
8269,1409
8270,1504
8271,1767
8272,2308
8273,2680
8274,2960
8275,2648
8276,2468
8277,1997
8278,1354
8279,1550
8280,1440
8281,1509
8282,1552
8283,1751
8284,2353
8285,2992
8286,3085
8287,2804
8288,2553
8289,1980
8290,1578
8291,1570
8292,1427
8293,1524
8294,1511
8295,1904
8296,2425
8297,2858
8298,3208
8299,2728
8300,2525
8301,2292
8302,1414
8303,1419
8304,1473
8305,1507
8306,1535
8307,1821
8308,2244
8309,2754
8310,3097
8311,2918
8312,2537
8313,2567
8314,1487
8315,1389
8316,1373
8317,1467
8318,1460
8319,1634
8320,2012
8321,2500
8322,3072
8323,2747
8324,2540
8325,2339
8326,1433
8327,1498
8328,1476
8329,1432
8330,1582
8331,1727
8332,2231
8333,2498
8334,2957
8335,2952
8336,2469
8337,2563
8338,1461
8339,1423
8340,1457
8341,1505
8342,1537
8343,1664
8344,2169
8345,2564
8346,3028
8347,2903
8348,2413
8349,2360
8350,1496
8351,1536
8352,1450
8353,1441
8354,1510
8355,1709
8356,2079
8357,2443
8358,3094
8359,2928
8360,2614
8361,2503
8362,1646
8363,1371
8364,1443
8365,1418
8366,1540
8367,1599
8368,1830
8369,2545
8370,2891
8371,2966
8372,2525
8373,2478
8374,1532
8375,1499
8376,1422
8377,1376
8378,1528
8379,1596
8380,1995
8381,2572
8382,2792
8383,2866
8384,2496
8385,2593
8386,1734
8387,1421
8388,1437
8389,1450
8390,1368
8391,1642
8392,1984
8393,2475
8394,2971
8395,3068
8396,2648
8397,2596
8398,1570
8399,1535
8400,1440
8401,1499
8402,1569
8403,1519
8404,2068
8405,2549
8406,2934
8407,2944
8408,2440
8409,2556
8410,1718
8411,1586
8412,1598
8413,1557
8414,1473
8415,1565
8416,1778
8417,2482
8418,2840
8419,2995
8420,2703
8421,2489
8422,1918
8423,1488
8424,1536
8425,1463
8426,1393
8427,1595
8428,1747
8429,2299
8430,2928
8431,3188
8432,2666
8433,2658
8434,1986
8435,1372
8436,1481
8437,1442
8438,1599
8439,1529
8440,1704
8441,2244
8442,2819
8443,2993
8444,2768
8445,2478
8446,2238
8447,1511
8448,1511
8449,1518
8450,1526
8451,1536
8452,1850
8453,2260
8454,2704
8455,2833
8456,2663
8457,2568
8458,2162
8459,1348
8460,1457
8461,1510
8462,1424
8463,1562
8464,1946
8465,2281
8466,2841
8467,2763
8468,2685
8469,2769
8470,2006
8471,1518
8472,1565
8473,1553
8474,1446
8475,1559
8476,1783
8477,2280
8478,2689
8479,3037
8480,2729
8481,2572
8482,2345
8483,1478
8484,1434
8485,1372
8486,1467
8487,1583
8488,1726
8489,2285
8490,2545
8491,3050
8492,2767
8493,2482
8494,2298
8495,1431
8496,1448
8497,1555
8498,1561
8499,1412
8500,1618
8501,2172
8502,2661
8503,2845
8504,3056
8505,2624
8506,2508
8507,1448
8508,1412
8509,1458
8510,1288
8511,1613
8512,1702
8513,1959
8514,2641
8515,3019
8516,2614
8517,2647
8518,2414
8519,1512
8520,1476
8521,1423
8522,1515
8523,1560
8524,1739
8525,2159
8526,2440
8527,2736
8528,2711
8529,2530
8530,2663
8531,1502
8532,1403
8533,1545
8534,1425
8535,1493
8536,1733
8537,1876
8538,2499
8539,2657
8540,2675
8541,2697
8542,2522
8543,1527
8544,1488
8545,1420
8546,1548
8547,1491
8548,1735
8549,2156
8550,2524
8551,2745
8552,2731
8553,2557
8554,2618
8555,1576
8556,1332
8557,1465
8558,1480
8559,1417
8560,1597
8561,1955
8562,2458
8563,2806
8564,2866
8565,2537
8566,2484
8567,1673
8568,1487
8569,1440
8570,1386
8571,1441
8572,1606
8573,1956
8574,2422
8575,2801
8576,2926
8577,2505
8578,2339
8579,1568
8580,1535
8581,1471
8582,1478
8583,1513
8584,1601
8585,2046
8586,2530
8587,2978
8588,2976
8589,2650
8590,2495
8591,1834
8592,1408
8593,1437
8594,1452
8595,1511
8596,1559
8597,1997
8598,2134
8599,2875
8600,3003
8601,2833
8602,2437
8603,1829
8604,1390
8605,1391
8606,1415
8607,1368
8608,1573
8609,1785
8610,2411
8611,2544
8612,3116
8613,2727
8614,2514
8615,1778
8616,1397
8617,1449
8618,1491
8619,1422
8620,1505
8621,1957
8622,2288
8623,2827
8624,3017
8625,2847
8626,2517
8627,1801
8628,1547
8629,1438
8630,1499
8631,1580
8632,1461
8633,1873
8634,2466
8635,2933
8636,3136
8637,2878
8638,2537
8639,1912
8640,1417
8641,1506
8642,1468
8643,1391
8644,1514
8645,1889
8646,2304
8647,2682
8648,3021
8649,2900
8650,2508
8651,2032
8652,1549
8653,1525
8654,1527
8655,1589
8656,1567
8657,1813
8658,2273
8659,2635
8660,3017
8661,2772
8662,2609
8663,2014
8664,1486
8665,1406
8666,1445
8667,1518
8668,1553
8669,1778
8670,2223
8671,2629
8672,3061
8673,2884
8674,2337
8675,2249
8676,1487
8677,1450
8678,1477
8679,1521
8680,1512
8681,1671
8682,2189
8683,2621
8684,3007
8685,2708
8686,2545
8687,2256
8688,1335
8689,1514
8690,1433
8691,1553
8692,1614
8693,1897
8694,2321
8695,2877
8696,2864
8697,2475
8698,2392
8699,1678
8700,1463
8701,1449
8702,1451
8703,1545
8704,1606
8705,1910
8706,2276
8707,2842
8708,3116
8709,2719
8710,2519
8711,1846
8712,1332
8713,1415
8714,1538
8715,1503
8716,1447
8717,1767
8718,2243
8719,2928
8720,2813
8721,2743
8722,2332
8723,1800
8724,1378
8725,1412
8726,1336
8727,1601
8728,1564
8729,1895
8730,2336
8731,2720
8732,3037
8733,2576
8734,2609
8735,2156
8736,1350
8737,1404
8738,1415
8739,1474
8740,1453
8741,1749
8742,2423
8743,2731
8744,2983
8745,2787
8746,2526
8747,2179
8748,1525
8749,1594
8750,1440
8751,1422
8752,1477
8753,1638
8754,2301
8755,2786
8756,3090
8757,2554
8758,2404
8759,2181
8760,1513
8761,1407
8762,1470
8763,1498
8764,1523
8765,1967
8766,2133
8767,2694
8768,2842
8769,2866
8770,2449
8771,2280
8772,1454
8773,1435
8774,1461
8775,1448
8776,1500
8777,1662
8778,2071
8779,2582
8780,2995
8781,2729
8782,2557
8783,2392
8784,1525
8785,1433
8786,1486
8787,1500
8788,1517
8789,1763
8790,2233
8791,2625
8792,2757
8793,2857
8794,2424
8795,2536
8796,1559
8797,1429
8798,1431
8799,1447
8800,1425
8801,1605
8802,1984
8803,2503
8804,2876
8805,2794
8806,2423
8807,2324
8808,1574
8809,1311
8810,1607
8811,1509
8812,1453
8813,1593
8814,1917
8815,2435
8816,2896
8817,2749
8818,2452
8819,2380
8820,1547
8821,1410
8822,1492
8823,1427
8824,1523
8825,1638
8826,1932
8827,2282
8828,2669
8829,2908
8830,2411
8831,2520
8832,1599
8833,1416
8834,1461
8835,1499
8836,1577
8837,1519
8838,1864
8839,2433
8840,2875
8841,2983
8842,2641
8843,2377
8844,1892
8845,1374
8846,1456
8847,1533
8848,1534
8849,1546
8850,1790
8851,2130
8852,2687
8853,2999
8854,2624
8855,2464
8856,1972
8857,1438
8858,1390
8859,1472
8860,1411
8861,1522
8862,1765
8863,2212
8864,2650
8865,2976
8866,2609
8867,2538
8868,2034
8869,1357
8870,1506
8871,1488
8872,1475
8873,1471
8874,1826
8875,2282
8876,2686
8877,2753
8878,2634
8879,2546
8880,2035
8881,1471
8882,1394
8883,1441
8884,1478
8885,1507
8886,1756
8887,2315
8888,2692
8889,3058
8890,2518
8891,2347
8892,2190
8893,1352
8894,1364
8895,1542
8896,1366
8897,1580
8898,1841
8899,2259
8900,2505
8901,3054
8902,2556
8903,2517
8904,2262
8905,1440
8906,1551
8907,1427
8908,1374
8909,1508
8910,1777
8911,2074
8912,2620
8913,2938
8914,2823
8915,2491
8916,2387
8917,1446
8918,1412
8919,1409
8920,1542
8921,1502
8922,1731
8923,2333
8924,2736
8925,2980
8926,2770
8927,2427
8928,2430
8929,1517
8930,1466
8931,1571
8932,1471
8933,1444
8934,1717
8935,2092
8936,2584
8937,2916
8938,2676
8939,2545
8940,2482
8941,1436
8942,1426
8943,1479
8944,1513
8945,1468
8946,1682
8947,2214
8948,2426
8949,2915
8950,3011
8951,2715
8952,2416
8953,1576
8954,1583
8955,1462
8956,1498
8957,1516
8958,1456
8959,2067
8960,2497
8961,2947
8962,2773
8963,2615
8964,2489
8965,1651
8966,1328
8967,1406
8968,1392
8969,1536
8970,1558
8971,1827
8972,2330
8973,2769
8974,2963
8975,2565
8976,2418
8977,1663
8978,1430
8979,1449
8980,1545
8981,1568
8982,1469
8983,1725
8984,2419
8985,2616
8986,2934
8987,2490
8988,2615
8989,1777
8990,1603
8991,1493
8992,1466
8993,1460
8994,1591
8995,1936
8996,2288
8997,2913
8998,3084
8999,2736
9000,2585
9001,1914
9002,1424
9003,1550
9004,1588
9005,1546
9006,1576
9007,1861
9008,2315
9009,2806
9010,3034
9011,2582
9012,2679
9013,2018
9014,1486
9015,1536
9016,1483
9017,1429
9018,1501
9019,1699
9020,2274
9021,2789
9022,3109
9023,2775
9024,2546
9025,2103
9026,1394
9027,1521
9028,1425
9029,1402
9030,1550
9031,1850
9032,2385
9033,2950
9034,2999
9035,2780
9036,2510
9037,2067
9038,1452
9039,1523
9040,1560
9041,1455
9042,1576
9043,1710
9044,2158
9045,2610
9046,2980
9047,2621
9048,2658
9049,2277
9050,1506
9051,1430
9052,1508
9053,1422
9054,1458
9055,1758
9056,2154
9057,2637
9058,2954
9059,2837
9060,2525
9061,2463
9062,1520
9063,1408
9064,1446
9065,1403
9066,1579
9067,1673
9068,2395
9069,2601
9070,2885
9071,2926
9072,2384
9073,2535
9074,1498
9075,1489
9076,1460
9077,1455
9078,1469
9079,1617
9080,2111
9081,2582
9082,2803
9083,3110
9084,2535
9085,2551
9086,1655
9087,1549
9088,1569
9089,1436
9090,1433
9091,1562
9092,2073
9093,2585
9094,2802
9095,2961
9096,2656
9097,2510
9098,1789
9099,1295
9100,1338
9101,1397
9102,1461
9103,1531
9104,1952
9105,2208
9106,2579
9107,2793
9108,2515
9109,2604
9110,1859
9111,1477
9112,1609
9113,1531
9114,1495
9115,1441
9116,1764
9117,2420
9118,2692
9119,2839
9120,2456
9121,2439
9122,2324
9123,1446
9124,1419
9125,1365
9126,1374
9127,1539
9128,2231
9129,2470
9130,2792
9131,3029
9132,2763
9133,2817
9134,2578
9135,1463
9136,1486
9137,1444
9138,1343
9139,1485
9140,1908
9141,2318
9142,2881
9143,3219
9144,2724
9145,2622
9146,2384
9147,1424
9148,1344
9149,1441
9150,1447
9151,1476
9152,1776
9153,2119
9154,2668
9155,2981
9156,3039
9157,2498
9158,2487
9159,1453
9160,1377
9161,1526
9162,1291
9163,1545
9164,1544
9165,2125
9166,2633
9167,3089
9168,2908
9169,2420
9170,2404
9171,1576
9172,1379
9173,1361
9174,1388
9175,1465
9176,1692
9177,2181
9178,2668
9179,2931
9180,3110
9181,2475
9182,2547
9183,1455
9184,1464
9185,1595
9186,1493
9187,1515
9188,1599
9189,2075
9190,2667
9191,2953
9192,2958
9193,2720
9194,2520
9195,1700
9196,1583
9197,1471
9198,1588
9199,1467
9200,1625
9201,1874
9202,2360
9203,2933
9204,2994
9205,2682
9206,2600
9207,1705
9208,1310
9209,1412
9210,1379
9211,1423
9212,1551
9213,2024
9214,2361
9215,3029
9216,2850
9217,2650
9218,2517
9219,1826
9220,1457
9221,1507
9222,1418
9223,1460
9224,1592
9225,1950
9226,2381
9227,2957
9228,3133
9229,2557
9230,2542
9231,1790
9232,1438
9233,1448
9234,1431
9235,1472
9236,1513
9237,1958
9238,2306
9239,3027
9240,3105
9241,2864
9242,2484
9243,2179
9244,1377
9245,1529
9246,1581
9247,1549
9248,1437
9249,1819
9250,2388
9251,2848
9252,3133
9253,2795
9254,2498
9255,1950
9256,1478
9257,1442
9258,1446
9259,1434
9260,1526
9261,1789
9262,2067
9263,2632
9264,2945
9265,2993
9266,2656
9267,2239
9268,1417
9269,1317
9270,1351
9271,1416
9272,1536
9273,1844
9274,2395
9275,2878
9276,3175
9277,2726
9278,2400
9279,2304
9280,1503
9281,1422
9282,1411
9283,1411
9284,1599
9285,1837
9286,2279
9287,2697
9288,3127
9289,3075
9290,2665
9291,2571
9292,1384
9293,1419
9294,1533
9295,1430
9296,1490
9297,1631
9298,2027
9299,2480
9300,2942
9301,3048
9302,2564
9303,2465
9304,1476
9305,1512
9306,1560
9307,1466
9308,1468
9309,1649
9310,2018
9311,2421
9312,3012
9313,3182
9314,2764
9315,2505
9316,1683
9317,1409
9318,1453
9319,1544
9320,1618
9321,1500
9322,1906
9323,2471
9324,2953
9325,3167
9326,2838
9327,2617
9328,1913
9329,1473
9330,1517
9331,1380
9332,1482
9333,1526
9334,1861
9335,2479
9336,2800
9337,2991
9338,2895
9339,2610
9340,2054
9341,1502
9342,1523
9343,1403
9344,1478
9345,1669
9346,1640
9347,2221
9348,2590
9349,2923
9350,2811
9351,2626
9352,2275
9353,1409
9354,1348
9355,1479
9356,1388
9357,1511
9358,1996
9359,2296
9360,2670
9361,2782
9362,2610
9363,2448
9364,2223
9365,1520
9366,1524
9367,1445
9368,1477
9369,1513
9370,1892
9371,2257
9372,2641
9373,2858
9374,2640
9375,2642
9376,2200
9377,1479
9378,1459
9379,1402
9380,1452
9381,1501
9382,1859
9383,2192
9384,2547
9385,2916
9386,2868
9387,2635
9388,2570
9389,1426
9390,1440
9391,1545
9392,1441
9393,1523
9394,1639
9395,2173
9396,2624
9397,2908
9398,2747
9399,2581
9400,2441
9401,1464
9402,1503
9403,1389
9404,1475
9405,1416
9406,1569
9407,2244
9408,2521
9409,3041
9410,2899
9411,2540
9412,2548
9413,1574
9414,1329
9415,1390
9416,1384
9417,1448
9418,1694
9419,2056
9420,2421
9421,2730
9422,2789
9423,2642
9424,2429
9425,1521
9426,1423
9427,1466
9428,1444
9429,1497
9430,1736
9431,2134
9432,2412
9433,3005
9434,3018
9435,2563
9436,2440
9437,1525
9438,1322
9439,1547
9440,1495
9441,1549
9442,1551
9443,2018
9444,2523
9445,2867
9446,2959
9447,2544
9448,2560
9449,1396
9450,1458
9451,1441
9452,1442
9453,1453
9454,1559
9455,2090
9456,2436
9457,2908
9458,2943
9459,2534
9460,2453
9461,1581
9462,1482
9463,1471
9464,1358
9465,1433
9466,1537
9467,1945
9468,2393
9469,2845
9470,2956
9471,2632
9472,2457
9473,1614
9474,1678
9475,1505
9476,1530
9477,1464
9478,1588
9479,1814
9480,2448
9481,2894
9482,3039
9483,2611
9484,2555
9485,1679
9486,1415
9487,1471
9488,1346
9489,1468
9490,1657
9491,1952
9492,2363
9493,2765
